# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.517364 -15.138889 -15.355610 -15.381549 -15.335997 -15.276252 -15.054697 -14.687010 -14.295382 -14.605184 -14.993866 -15.286522 -15.368608 -15.328180 -15.360261
0.250000 -14.521778 -15.219450 -15.482607 -15.536792 -15.507796 -15.458093 -15.256018 -14.904551 -14.522974 -14.618829 -15.053443 -15.394273 -15.501101 -15.501613 -15.489071
0.300000 -14.473046 -15.238341 -15.542881 -15.622303 -15.608118 -15.567405 -15.382770 -15.045818 -14.673222 -14.578283 -15.053673 -15.437380 -15.566282 -15.603397 -15.550963
0.350000 -14.385070 -15.221607 -15.569888 -15.676048 -15.677578 -15.646408 -15.480294 -15.158749 -14.795677 -14.498920 -15.017255 -15.446226 -15.598483 -15.674409 -15.579682
0.400000 -14.265059 -15.178783 -15.574605 -15.709904 -15.728585 -15.707839 -15.561964 -15.257251 -14.904572 -14.388229 -14.953079 -15.431187 -15.608856 -15.727111 -15.586264
0.450000 -14.139217 -15.123156 -15.562356 -15.724309 -15.758703 -15.747515 -15.620207 -15.330936 -14.987782 -14.270856 -14.878009 -15.400896 -15.601777 -15.758783 -15.575719
0.500000 -14.011481 -15.059412 -15.538243 -15.724604 -15.773408 -15.770992 -15.660733 -15.385644 -15.051231 -14.150831 -14.796529 -15.360287 -15.582395 -15.774914 -15.553165
0.550000 -13.853925 -14.976993 -15.502470 -15.717625 -15.783455 -15.791411 -15.701328 -15.443023 -15.118950 -14.002323 -14.693268 -15.305084 -15.552198 -15.786646 -15.519230
0.600000 -13.694202 -14.888488 -15.458282 -15.700856 -15.782926 -15.800784 -15.729980 -15.487716 -15.173520 -13.851169 -14.584993 -15.242422 -15.513316 -15.787726 -15.476790
0.650000 -13.533544 -14.795513 -15.407511 -15.676252 -15.773843 -15.801176 -15.748828 -15.521931 -15.217191 -13.698649 -14.473217 -15.174046 -15.467605 -15.780182 -15.427686
0.700000 -13.372813 -14.699258 -15.351530 -15.645291 -15.757744 -15.794155 -15.759511 -15.547362 -15.251693 -13.545666 -14.359042 -15.101255 -15.416458 -15.765557 -15.373297
0.750000 -13.212633 -14.600621 -15.291395 -15.609117 -15.735823 -15.780949 -15.763311 -15.565336 -15.278385 -13.392879 -14.243292 -15.025042 -15.360950 -15.745050 -15.314686
0.800000 -13.012502 -14.478894 -15.218796 -15.567148 -15.712102 -15.768396 -15.772573 -15.592793 -15.317032 -13.202162 -14.099754 -14.931915 -15.294261 -15.723142 -15.244034
0.850000 -12.852921 -14.376127 -15.151678 -15.522296 -15.680533 -15.744963 -15.765050 -15.598551 -15.330955 -13.049400 -13.981176 -14.849895 -15.231438 -15.692892 -15.178330
0.900000 -12.649961 -14.248278 -15.071016 -15.471152 -15.647023 -15.722264 -15.763512 -15.614690 -15.357965 -12.855452 -13.832416 -14.749498 -15.156464 -15.661135 -15.099541
0.950000 -12.444966 -14.117233 -14.986484 -15.415767 -15.609075 -15.695019 -15.757237 -15.625952 -15.380011 -12.659328 -13.680776 -14.645504 -15.077547 -15.624923 -15.016858
1.000000 -12.287947 -14.011238 -14.912614 -15.362053 -15.567436 -15.660796 -15.737561 -15.618451 -15.379998 -12.508428 -13.560568 -14.558187 -15.007557 -15.584485 -14.944265
1.050000 -12.082073 -13.876641 -14.822929 -15.300584 -15.522888 -15.626650 -15.723836 -15.621836 -15.393908 -12.311101 -13.406112 -14.449697 -14.923301 -15.541623 -14.856368
1.100000 -11.875007 -13.739912 -14.730559 -15.236118 -15.475178 -15.589251 -15.706701 -15.621697 -15.404228 -12.112467 -13.249781 -14.338746 -14.836297 -15.495583 -14.765764
1.150000 -11.666983 -13.601332 -14.635809 -15.168975 -15.424631 -15.548926 -15.686489 -15.618374 -15.411301 -11.912766 -13.091845 -14.225631 -14.746853 -15.446692 -14.672761
1.200000 -11.458216 -13.461157 -14.538955 -15.099438 -15.371536 -15.505966 -15.663493 -15.612162 -15.415425 -11.712220 -12.932548 -14.110621 -14.655247 -15.395237 -14.577634
1.250000 -11.248906 -13.319618 -14.440245 -15.027762 -15.316150 -15.460631 -15.637974 -15.603325 -15.416866 -11.511031 -12.772113 -13.993955 -14.561728 -15.341478 -14.480632
1.300000 -11.039240 -13.176929 -14.339904 -14.954178 -15.258705 -15.413152 -15.610167 -15.592097 -15.415856 -11.309390 -12.610747 -13.875857 -14.466524 -15.285646 -14.381982
1.350000 -10.829395 -13.033286 -14.238139 -14.878897 -15.199414 -15.363742 -15.580282 -15.578687 -15.412608 -11.107477 -12.448642 -13.756528 -14.369841 -15.227952 -14.281890
1.400000 -10.619539 -12.888872 -14.135141 -14.802110 -15.138468 -15.312592 -15.548508 -15.563285 -15.407309 -10.905460 -12.285977 -13.636156 -14.271870 -15.168590 -14.180546
1.450000 -10.409831 -12.743860 -14.031086 -14.723995 -15.076043 -15.259878 -15.515021 -15.546062 -15.400129 -10.703503 -12.122919 -13.514917 -14.172789 -15.107735 -14.078128
1.500000 -10.200426 -12.598410 -13.926137 -14.644716 -15.012303 -15.205761 -15.479977 -15.527173 -15.391223 -10.501758 -11.959629 -13.392973 -14.072761 -15.045551 -13.974798
1.550000 -9.918547 -12.407633 -13.793073 -14.548258 -14.938024 -15.145229 -15.446722 -15.517057 -15.395416 -10.230792 -11.743439 -13.235687 -13.946711 -14.973493 -13.844042
1.600000 -9.708211 -12.260295 -13.685656 -14.466178 -14.871309 -15.088046 -15.408472 -15.494892 -15.383208 -10.028002 -11.578526 -13.111512 -13.844148 -14.908318 -13.738221
1.650000 -9.498623 -12.112966 -13.577788 -14.383369 -14.803708 -15.029883 -15.369074 -15.471457 -15.369661 -9.825870 -11.413827 -12.987078 -13.741080 -14.842240 -13.631933
1.700000 -9.289911 -11.965775 -13.469598 -14.299956 -14.735340 -14.970859 -15.328644 -15.446862 -15.354883 -9.624527 -11.249473 -12.862514 -13.637633 -14.775382 -13.525304
1.750000 -9.000610 -11.767376 -13.328837 -14.195832 -14.653479 -14.902833 -15.288178 -15.429904 -15.352512 -9.346113 -11.025711 -12.697551 -13.503886 -14.695754 -13.386850
1.800000 -8.792131 -11.619419 -13.219261 -14.110666 -14.583155 -14.841738 -15.245488 -15.402936 -15.335309 -9.144882 -10.860868 -12.571858 -13.398982 -14.626919 -13.278811
1.850000 -8.584910 -11.471964 -13.109714 -14.025234 -14.512393 -14.780104 -15.202069 -15.375096 -15.317153 -8.944819 -10.696738 -12.446391 -13.294049 -14.557630 -13.170782
1.900000 -8.379059 -11.325117 -13.000294 -13.939632 -14.441288 -14.718022 -15.158008 -15.346465 -15.298123 -8.746034 -10.533426 -12.321252 -13.189186 -14.487981 -13.062861
1.950000 -8.084666 -11.121259 -12.853873 -13.829773 -14.353696 -14.644298 -15.112005 -15.324231 -15.290694 -8.462484 -10.304307 -12.150707 -13.049759 -14.402626 -12.918741
2.000000 -7.880053 -10.974576 -12.743944 -13.743249 -14.281432 -14.580921 -15.066407 -15.293901 -15.269882 -8.264808 -10.141459 -12.025339 -12.944306 -14.331795 -12.810284
2.050000 -7.582481 -10.767643 -12.594524 -13.630464 -14.190980 -14.504391 -15.017757 -15.269224 -15.260170 -7.978091 -9.909235 -11.851761 -12.801892 -14.243587 -12.663169
2.100000 -7.379572 -10.621540 -12.484470 -13.543379 -14.117901 -14.440049 -14.970925 -15.237470 -15.237837 -7.781984 -9.747281 -11.726564 -12.696230 -14.171917 -12.554560
2.150000 -7.178558 -10.476527 -12.374995 -13.456551 -14.044890 -14.375658 -14.923821 -15.205268 -15.214954 -7.587677 -9.586641 -11.602159 -12.591085 -14.100295 -12.446509
2.200000 -6.878527 -10.266817 -12.222608 -13.340702 -13.951338 -14.296025 -14.872121 -15.177678 -15.202460 -7.298462 -9.351728 -11.425690 -12.445683 -14.008987 -12.296419
2.250000 -6.679833 -10.122932 -12.113510 -13.253781 -13.877957 -14.231098 -14.824174 -15.144407 -15.178387 -7.106331 -9.192549 -11.301977 -12.340823 -13.936968 -12.188716
