# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.581 -3.743 -3.858 -4.009 -3.933 -3.76 -3.819 -4.004 -3.93 -3.753 -3.507 -3.184 -4.008 -3.882 -3.626 -3.387 -3.136 -3.873 -3.638 -3.399 -3.215 -3.133 -3.636 -3.785 -3.526 -2.588 -2.11 -1.535 -3.668
0.001061 -4.415 -4.504 -4.548 -4.556 -4.405 -4.178 -4.455 -4.538 -4.402 -4.169 -3.885 -3.528 -4.544 -4.335 -4.019 -3.748 -3.475 -4.321 -4.034 -3.765 -3.567 -3.491 -4.042 -4.213 -3.906 -2.895 -2.4 -1.812 -4.085
0.001094 -4.864 -4.914 -4.925 -4.863 -4.678 -4.424 -4.812 -4.839 -4.674 -4.415 -4.112 -3.74 -4.846 -4.599 -4.253 -3.968 -3.685 -4.583 -4.271 -3.989 -3.784 -3.716 -4.283 -4.465 -4.135 -3.089 -2.586 -1.991 -4.332
0.001127 -5.17 -5.195 -5.186 -5.082 -4.875 -4.605 -5.064 -5.054 -4.871 -4.596 -4.283 -3.9 -5.061 -4.791 -4.428 -4.134 -3.844 -4.774 -4.448 -4.157 -3.95 -3.887 -4.461 -4.65 -4.306 -3.239 -2.73 -2.131 -4.514
0.001161 -5.405 -5.411 -5.389 -5.255 -5.033 -4.753 -5.261 -5.225 -5.03 -4.743 -4.423 -4.033 -5.232 -4.945 -4.571 -4.27 -3.976 -4.929 -4.592 -4.295 -4.087 -4.028 -4.607 -4.8 -4.446 -3.365 -2.853 -2.25 -4.662
0.001196 -5.595 -5.588 -5.557 -5.4 -5.168 -4.88 -5.424 -5.369 -5.165 -4.87 -4.544 -4.15 -5.376 -5.078 -4.694 -4.389 -4.092 -5.061 -4.717 -4.416 -4.206 -4.152 -4.732 -4.928 -4.568 -3.476 -2.961 -2.357 -4.789
0.001232 -5.757 -5.739 -5.701 -5.528 -5.287 -4.993 -5.565 -5.494 -5.284 -4.983 -4.653 -4.255 -5.502 -5.195 -4.804 -4.496 -4.196 -5.178 -4.828 -4.524 -4.314 -4.264 -4.844 -5.043 -4.677 -3.577 -3.06 -2.454 -4.903
0.001269 -5.898 -5.872 -5.828 -5.642 -5.395 -5.096 -5.69 -5.608 -5.392 -5.086 -4.753 -4.352 -5.615 -5.301 -4.906 -4.595 -4.293 -5.284 -4.93 -4.624 -4.413 -4.366 -4.947 -5.147 -4.777 -3.671 -3.153 -2.545 -5.006
0.001308 -6.025 -5.992 -5.943 -5.746 -5.495 -5.191 -5.803 -5.711 -5.491 -5.182 -4.846 -4.443 -5.719 -5.399 -5.0 -4.687 -4.383 -5.382 -5.025 -4.717 -4.506 -4.461 -5.042 -5.244 -4.871 -3.759 -3.24 -2.631 -5.102
