# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.536886 -14.246796 -15.139746 -15.583895 -15.786109 -15.877521 -15.950465 -15.828157 -15.587737 -12.755763 -13.799854 -14.788846 -15.233670 -15.802843 -15.171062
2.350000 -12.499184 -14.220715 -15.120982 -15.569725 -15.774691 -15.867794 -15.944056 -15.824526 -15.585814 -12.719454 -13.770535 -14.767019 -15.215790 -15.791699 -15.152589
2.400000 -12.406556 -14.163722 -15.086438 -15.549279 -15.762695 -15.860993 -15.947449 -15.836456 -15.602996 -12.631100 -13.703615 -14.723076 -15.183960 -15.780545 -15.118938
2.450000 -12.370461 -14.138340 -15.067807 -15.534889 -15.750849 -15.850711 -15.940237 -15.831816 -15.599939 -12.596289 -13.675248 -14.701618 -15.166144 -15.768952 -15.100576
2.500000 -12.277816 -14.080867 -15.032503 -15.513520 -15.737842 -15.842845 -15.942469 -15.842513 -15.615843 -12.507861 -13.607974 -14.657031 -15.133522 -15.756778 -15.066155
2.550000 -12.243315 -14.056214 -15.014059 -15.498980 -15.725645 -15.832090 -15.934547 -15.836965 -15.611756 -12.474541 -13.580577 -14.635986 -15.115828 -15.744815 -15.047958
2.600000 -12.150685 -13.998319 -14.978071 -15.476774 -15.711714 -15.823251 -15.935716 -15.846529 -15.626485 -12.386074 -13.513002 -14.590822 -15.082491 -15.731708 -15.012842
2.650000 -12.057465 -13.939785 -14.941420 -15.453898 -15.697115 -15.813748 -15.936232 -15.855454 -15.640586 -12.297012 -13.444800 -14.545004 -15.048488 -15.717935 -14.977063
2.700000 -12.025172 -13.916152 -14.923253 -15.439172 -15.684457 -15.802364 -15.927354 -15.848679 -15.635106 -12.265757 -13.418754 -14.524546 -15.030982 -15.705483 -14.959114
2.750000 -11.932012 -13.857276 -14.886017 -15.415569 -15.669051 -15.792006 -15.926932 -15.856602 -15.648165 -12.176706 -13.350321 -14.478243 -14.996367 -15.690894 -14.922740
2.800000 -11.901283 -13.834428 -14.868145 -15.400832 -15.656200 -15.780317 -15.917530 -15.849122 -15.641868 -12.146922 -13.325276 -14.458286 -14.979097 -15.678232 -14.905066
2.850000 -11.808203 -13.775252 -14.830379 -15.376562 -15.640051 -15.769174 -15.916242 -15.856116 -15.653962 -12.057905 -13.256649 -14.411547 -14.943924 -15.662893 -14.868154
2.900000 -11.714577 -13.715503 -14.792028 -15.351707 -15.623322 -15.757454 -15.914393 -15.862568 -15.665526 -11.968339 -13.187456 -14.364227 -14.908166 -15.646975 -14.830656
2.950000 -11.686034 -13.693761 -14.774583 -15.336974 -15.610222 -15.745361 -15.904284 -15.854129 -15.658116 -11.940611 -13.163817 -14.344981 -14.891242 -15.634038 -14.813383
3.000000 -11.592519 -13.633771 -14.735776 -15.311536 -15.592838 -15.732945 -15.901663 -15.859751 -15.668816 -11.851114 -13.094480 -14.297294 -14.855002 -15.617458 -14.775421
3.050000 -11.498480 -13.573237 -14.696421 -15.285554 -15.574915 -15.719997 -15.898527 -15.864876 -15.679032 -11.761089 -13.024604 -14.249060 -14.818215 -15.600340 -14.736911
3.100000 -11.472107 -13.552641 -14.679476 -15.270915 -15.561667 -15.707607 -15.887830 -15.855607 -15.670642 -11.735408 -13.002397 -14.230584 -14.801713 -15.587231 -14.720112
3.150000 -11.378204 -13.491916 -14.639728 -15.244419 -15.543164 -15.694040 -15.884003 -15.859987 -15.680081 -11.645481 -12.932420 -14.182040 -14.764508 -15.569527 -14.681201
3.200000 -11.353327 -13.472143 -14.623183 -15.229913 -15.529889 -15.681524 -15.872988 -15.850237 -15.671110 -11.621216 -12.911224 -14.164141 -14.748355 -15.556374 -14.664784
3.250000 -11.259572 -13.411252 -14.583076 -15.202944 -15.510848 -15.667381 -15.868516 -15.853920 -15.679822 -11.531398 -12.841169 -14.115318 -14.710769 -15.538126 -14.625507
3.300000 -11.165318 -13.349860 -14.542473 -15.175486 -15.491327 -15.652763 -15.863589 -15.857170 -15.688115 -11.441081 -12.770613 -14.065996 -14.672688 -15.519397 -14.585734
3.350000 -11.142567 -13.331268 -14.526511 -15.161189 -15.478034 -15.640092 -15.852145 -15.846762 -15.678346 -11.418829 -12.750860 -14.048930 -14.657046 -15.506205 -14.569877
3.400000 -11.048479 -13.269748 -14.485597 -15.133312 -15.458032 -15.624959 -15.846637 -15.849382 -15.685980 -11.328642 -12.680257 -13.999373 -14.618633 -15.486991 -14.529787
3.450000 -10.953906 -13.207748 -14.444212 -15.104974 -15.437579 -15.609382 -15.840705 -15.851599 -15.693226 -11.237972 -12.609173 -13.949341 -14.579751 -15.467326 -14.489226
3.500000 -10.933257 -13.190353 -14.428875 -15.090940 -15.424333 -15.596623 -15.828910 -15.840619 -15.682750 -11.217713 -12.590870 -13.933140 -14.564664 -15.454159 -14.473971
3.550000 -10.838865 -13.128257 -14.387223 -15.062232 -15.403450 -15.580582 -15.822453 -15.842264 -15.689396 -11.127189 -12.519767 -13.882911 -14.525494 -15.434059 -14.433135
3.600000 -10.744000 -13.065701 -14.345121 -15.033085 -15.382141 -15.564123 -15.815597 -15.843533 -15.695682 -11.036195 -12.448198 -13.832227 -14.485876 -15.413534 -14.391851
3.650000 -10.648665 -13.002689 -14.302576 -15.003508 -15.360411 -15.547252 -15.808351 -15.844434 -15.701617 -10.944732 -12.376171 -13.781094 -14.445817 -15.392589 -14.350124
3.700000 -10.630757 -12.986888 -14.288110 -14.989888 -15.347303 -15.534460 -15.796187 -15.832803 -15.690314 -10.927076 -12.359782 -13.766068 -14.431513 -15.379532 -14.335711
3.750000 -10.535622 -12.923818 -14.245347 -14.959996 -15.325203 -15.517187 -15.788480 -15.833199 -15.695717 -10.835782 -12.287768 -13.714784 -14.391217 -15.358213 -14.293760
3.800000 -10.440027 -12.860309 -14.202160 -14.929694 -15.302705 -15.499524 -15.780404 -15.833250 -15.700792 -10.744031 -12.215309 -13.663068 -14.350500 -15.336496 -14.251386
3.850000 -10.424172 -12.845733 -14.188394 -14.916442 -15.289764 -15.486776 -15.768039 -15.821209 -15.688952 -10.728329 -12.200376 -13.648962 -14.336833 -15.323586 -14.237652
3.900000 -10.328787 -12.782189 -14.145020 -14.885861 -15.266934 -15.468749 -15.759543 -15.820796 -15.693538 -10.636758 -12.127949 -13.597123 -14.295910 -15.301532 -14.195085
3.950000 -10.232951 -12.718218 -14.101239 -14.854888 -15.243723 -15.450352 -15.750699 -15.820061 -15.697818 -10.544739 -12.055090 -13.544868 -14.254583 -15.279099 -14.152111
4.000000 -10.136667 -12.653826 -14.057055 -14.823528 -15.220139 -15.431590 -15.741513 -15.819007 -15.701798 -10.452274 -11.981800 -13.492202 -14.212856 -15.256294 -14.108736
4.050000 -10.123506 -12.640886 -14.044254 -14.810815 -15.207480 -15.418963 -15.728953 -15.806503 -15.689328 -10.439140 -11.968798 -13.479342 -14.200072 -15.243640 -14.095940
4.100000 -10.027446 -12.576487 -13.999921 -14.779219 -15.183608 -15.399884 -15.719395 -15.805036 -15.692871 -10.346872 -11.895567 -13.426586 -14.158178 -15.220542 -14.052409
4.150000 -9.930944 -12.511679 -13.955199 -14.747251 -15.159378 -15.380456 -15.709512 -15.803270 -15.696130 -10.254166 -11.821917 -13.373432 -14.115899 -15.197088 -14.008492
4.200000 -9.919785 -12.499973 -13.943147 -14.734979 -15.146972 -15.367967 -15.696858 -15.790476 -15.683250 -10.242942 -11.810364 -13.361526 -14.103805 -15.184669 -13.996425
4.250000 -9.823515 -12.435177 -13.898300 -14.702801 -15.122484 -15.348252 -15.686635 -15.788329 -15.686106 -10.150441 -11.736786 -13.308303 -14.061384 -15.160951 -13.952376
4.300000 -9.726810 -12.369981 -13.853077 -14.670267 -15.097653 -15.328204 -15.676102 -15.785897 -15.688695 -10.057510 -11.662800 -13.254695 -14.018591 -15.136892 -13.907953
4.350000 -9.629673 -12.304389 -13.807483 -14.637379 -15.072482 -15.307826 -15.665264 -15.783186 -15.691023 -9.964151 -11.588406 -13.200705 -13.975431 -15.112495 -13.863160
4.400000 -9.621161 -12.294340 -13.796461 -14.625737 -15.060464 -15.295575 -15.652547 -15.770073 -15.677665 -9.955455 -11.578787 -13.190091 -13.964289 -15.100440 -13.852098
4.450000 -9.524266 -12.228782 -13.750770 -14.592673 -15.035070 -15.274946 -15.641407 -15.767021 -15.679629 -9.862313 -11.504486 -13.136059 -13.921016 -15.075815 -13.807203
4.500000 -9.426945 -12.162837 -13.704720 -14.559269 -15.009350 -15.254001 -15.629975 -15.763702 -15.681345 -9.768750 -11.429787 -13.081655 -13.877387 -15.050866 -13.761950
4.550000 -9.329200 -12.096508 -13.658314 -14.525528 -14.983308 -15.232745 -15.618255 -15.760122 -15.682817 -9.674767 -11.354692 -13.026883 -13.833405 -15.025596 -13.716340
4.600000 -9.323313 -12.088128 -13.648351 -14.514560 -14.971728 -15.220785 -15.605538 -15.746758 -15.669052 -9.668582 -11.347007 -13.017585 -13.823249 -15.013955 -13.706315
4.650000 -9.225820 -12.021853 -13.601874 -14.480671 -14.945493 -15.199309 -15.593549 -15.742871 -15.670196 -9.574828 -11.272023 -12.962794 -13.779182 -14.988488 -13.660630
4.700000 -9.127908 -11.955203 -13.555050 -14.446457 -14.918948 -15.177532 -15.581284 -15.738734 -15.671108 -9.480660 -11.196650 -12.907645 -13.734771 -14.962712 -13.614600
4.750000 -9.029579 -11.888180 -13.507883 -14.411921 -14.892094 -15.155458 -15.568747 -15.734350 -15.671793 -9.386080 -11.120892 -12.852139 -13.690021 -14.936630 -13.568228
4.800000 -9.026296 -11.881475 -13.499007 -14.401663 -14.880997 -15.143838 -15.556083 -15.720795 -15.657682 -9.382388 -11.115142 -12.844175 -13.680880 -14.925448 -13.559265
4.850000 -8.928230 -11.814524 -13.451792 -14.367005 -14.853978 -15.121573 -15.543307 -15.716135 -15.658069 -9.288048 -11.039510 -12.788672 -13.636069 -14.899197 -13.512841
4.900000 -8.829751 -11.747208 -13.404243 -14.332035 -14.826662 -15.099022 -15.530268 -15.711239 -15.658239 -9.193301 -10.963498 -12.732821 -13.590927 -14.872650 -13.466084
4.950000 -8.730860 -11.679529 -13.356363 -14.296754 -14.799052 -15.076186 -15.516971 -15.706111 -15.658195 -9.098148 -10.887110 -12.676625 -13.545457 -14.845810 -13.418996
5.000000 -8.631559 -11.611488 -13.308153 -14.261167 -14.771150 -15.053070 -15.503417 -15.700754 -15.657940 -9.002591 -10.810347 -12.620086 -13.499661 -14.818680 -13.371581
5.050000 -8.631545 -11.606916 -13.300689 -14.251862 -14.760724 -15.041946 -15.490898 -15.687038 -15.643480 -9.002031 -10.807047 -12.613837 -13.491845 -14.808141 -13.364001
5.100000 -8.532521 -11.538970 -13.252458 -14.216183 -14.732688 -15.018670 -15.477138 -15.681438 -15.642961 -8.906728 -10.730429 -12.557325 -13.446016 -14.780873 -13.316560
5.150000 -8.433092 -11.470669 -13.203907 -14.180205 -14.704370 -14.995123 -15.463132 -15.675617 -15.642241 -8.811027 -10.653443 -12.500479 -13.399870 -14.753324 -13.268800
5.200000 -8.333259 -11.402016 -13.155037 -14.143932 -14.675772 -14.971307 -15.448881 -15.669579 -15.641323 -8.714928 -10.576089 -12.443300 -13.353409 -14.725497 -13.220723
5.250000 -8.335815 -11.399137 -13.148709 -14.135408 -14.665910 -14.960611 -15.436517 -15.655783 -15.626633 -8.716833 -10.574727 -12.438420 -13.346661 -14.715500 -13.214257
5.300000 -8.236268 -11.330594 -13.099838 -14.099064 -14.637199 -14.936658 -15.422084 -15.649526 -15.625475 -8.620999 -10.497533 -12.381286 -13.300185 -14.687557 -13.166174
5.350000 -8.136322 -11.261705 -13.050655 -14.062433 -14.608217 -14.912444 -15.407414 -15.643059 -15.624126 -8.524772 -10.419978 -12.323826 -13.253403 -14.659344 -13.117780
5.400000 -8.035977 -11.192473 -13.001163 -14.025516 -14.578966 -14.887971 -15.392511 -15.636386 -15.622590 -8.428154 -10.342064 -12.266041 -13.206316 -14.630863 -13.069080
5.450000 -7.935236 -11.122897 -12.951364 -13.988315 -14.549447 -14.863242 -15.377378 -15.629508 -15.620868 -8.331145 -10.263792 -12.207935 -13.158926 -14.602116 -13.020073
5.500000 -7.941039 -11.122182 -12.946513 -13.980829 -14.540353 -14.853146 -15.365275 -15.615677 -15.605958 -8.336167 -10.264895 -12.204821 -13.153570 -14.592861 -13.015056
5.550000 -7.840598 -11.052736 -12.896735 -13.943582 -14.510748 -14.828307 -15.349984 -15.608607 -15.604023 -8.239438 -10.186800 -12.146781 -13.106189 -14.564024 -12.966066
5.600000 -7.739765 -10.982953 -12.846657 -13.906059 -14.480883 -14.803218 -15.334470 -15.601340 -15.601910 -8.142323 -10.108353 -12.088425 -13.058511 -14.534929 -12.916778
5.650000 -7.638540 -10.912836 -12.796280 -13.868262 -14.450760 -14.777883 -15.318734 -15.593878 -15.599621 -8.044824 -10.029556 -12.029756 -13.010540 -14.505577 -12.867192
5.700000 -7.536926 -10.842385 -12.745607 -13.830194 -14.420381 -14.752303 -15.302780 -15.586223 -15.597158 -7.946941 -9.950409 -11.970774 -12.962277 -14.475972 -12.817312
5.750000 -7.545972 -10.843853 -12.742265 -13.823786 -14.412103 -14.742857 -15.290993 -15.572416 -15.582088 -7.955080 -9.953992 -11.969453 -12.958348 -14.467506 -12.813777
5.800000 -7.444672 -10.773550 -12.691634 -13.785693 -14.381660 -14.717190 -15.274905 -15.564592 -15.579435 -7.857492 -9.875039 -11.910557 -12.910114 -14.437833 -12.763934
5.850000 -7.342986 -10.702919 -12.640713 -13.747335 -14.350969 -14.691284 -15.258604 -15.556582 -15.576616 -7.759525 -9.795743 -11.851357 -12.861595 -14.407913 -12.713804
5.900000 -7.240916 -10.631963 -12.589504 -13.708714 -14.320031 -14.665143 -15.242093 -15.548388 -15.573631 -7.661181 -9.716105 -11.791851 -12.812792 -14.377748 -12.663386
5.950000 -7.138464 -10.560683 -12.538008 -13.669831 -14.288848 -14.638768 -15.225373 -15.540011 -15.570483 -7.562462 -9.636126 -11.732044 -12.763707 -14.347340 -12.612683
6.000000 -7.035629 -10.489080 -12.486227 -13.630688 -14.257421 -14.612160 -15.208445 -15.531454 -15.567174 -7.463367 -9.555808 -11.671935 -12.714342 -14.316690 -12.561697
6.050000 -7.048629 -10.493237 -12.484772 -13.625653 -14.250202 -14.603576 -15.197119 -15.517757 -15.551990 -7.475308 -9.562432 -11.672837 -12.712202 -14.309250 -12.560016
6.100000 -6.946127 -10.421803 -12.433057 -13.586512 -14.218738 -14.576907 -15.180085 -15.509056 -15.548516 -7.376527 -9.482329 -11.612838 -12.662891 -14.278558 -12.509092
6.150000 -6.843248 -10.350052 -12.381064 -13.547117 -14.187036 -14.550011 -15.162849 -15.500180 -15.544886 -7.277376 -9.401892 -11.552544 -12.613305 -14.247631 -12.457891
6.200000 -6.739994 -10.277986 -12.328793 -13.507470 -14.155099 -14.522892 -15.145415 -15.491131 -15.541103 -7.177856 -9.321123 -11.491956 -12.563447 -14.216471 -12.406414
6.250000 -6.636365 -10.205605 -12.276247 -13.467573 -14.122929 -14.495549 -15.127782 -15.481911 -15.537166 -7.077969 -9.240022 -11.431076 -12.513318 -14.185078 -12.354662
6.300000 -6.652618 -10.211990 -12.276368 -13.463699 -14.116615 -14.487711 -15.116876 -15.468348 -15.521933 -7.093040 -9.249161 -11.433829 -12.512676 -14.178518 -12.354532
6.350000 -6.549337 -10.139796 -12.223907 -13.423823 -14.084426 -14.460327 -15.099156 -15.459003 -15.517851 -6.993482 -9.168292 -11.373077 -12.462620 -14.147104 -12.302862
6.400000 -6.445687 -10.067294 -12.171176 -13.383702 -14.052010 -14.432726 -15.081244 -15.449493 -15.513622 -6.893562 -9.087098 -11.312039 -12.412298 -14.115463 -12.250924
6.450000 -6.341668 -9.994484 -12.118176 -13.343338 -14.019367 -14.404909 -15.063142 -15.439817 -15.509248 -6.793281 -9.005579 -11.250717 -12.361713 -14.083597 -12.198719
6.500000 -6.237283 -9.921368 -12.064910 -13.302733 -13.986499 -14.376879 -15.044850 -15.429979 -15.504728 -6.692640 -8.923738 -11.189110 -12.310866 -14.051509 -12.146248
6.550000 -6.132531 -9.847948 -12.011378 -13.261888 -13.953409 -14.348637 -15.026371 -15.419979 -15.500066 -6.591641 -8.841575 -11.127222 -12.259759 -14.019199 -12.093513
6.600000 -6.152774 -9.857089 -12.013472 -13.259486 -13.948259 -14.341769 -15.016043 -15.406646 -15.484841 -6.610554 -8.853814 -11.132277 -12.260994 -14.013773 -12.095325
6.650000 -6.048392 -9.783878 -11.960047 -13.218684 -13.915173 -14.313507 -14.997498 -15.396542 -15.480054 -6.509904 -8.771904 -11.070539 -12.209981 -13.981463 -12.042694
6.700000 -5.943649 -9.710367 -11.906363 -13.177648 -13.881869 -14.285039 -14.978771 -15.386282 -15.475128 -6.408902 -8.689678 -11.008524 -12.158714 -13.948938 -11.989804
6.750000 -5.838547 -9.636560 -11.852421 -13.136380 -13.848348 -14.256365 -14.959862 -15.375867 -15.470066 -6.307548 -8.607138 -10.946235 -12.107193 -13.916198 -11.936659
6.800000 -5.733088 -9.562456 -11.798221 -13.094880 -13.814613 -14.227487 -14.940774 -15.365297 -15.464869 -6.205843 -8.524284 -10.883672 -12.055420 -13.883245 -11.883257
6.850000 -5.627272 -9.488057 -11.743767 -13.053151 -13.780665 -14.198407 -14.921508 -15.354574 -15.459537 -6.103789 -8.441118 -10.820838 -12.003397 -13.850080 -11.829602
6.900000 -5.651534 -9.499994 -11.747880 -13.052271 -13.776733 -14.192565 -14.911815 -15.341529 -15.444376 -6.126576 -8.456495 -10.828238 -12.006556 -13.845840 -11.833401
6.950000 -5.546109 -9.425826 -11.693554 -13.010607 -13.742810 -14.163486 -14.892504 -15.330722 -15.438937 -6.024894 -8.373605 -10.765575 -11.954649 -13.812698 -11.779872
