# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.062388 -7.278957 -10.395421 -12.254301 -13.318236 -13.946826 -15.096733 -15.904785 -16.248841 -2.701262 -5.853681 -9.110798 -10.760003 -13.421575 -10.515776
2.350000 -1.833387 -7.121115 -10.282759 -12.170488 -13.252099 -13.891780 -15.064203 -15.892191 -16.249085 -2.480782 -5.675983 -8.979150 -10.652851 -13.357222 -10.404926
2.400000 -1.803629 -7.099761 -10.266740 -12.157876 -13.241575 -13.882566 -15.057649 -15.887992 -16.246403 -2.452030 -5.652283 -8.960889 -10.637482 -13.346908 -10.389122
2.450000 -1.579233 -6.944838 -10.155927 -12.075230 -13.176186 -13.828007 -15.025081 -15.874907 -16.245875 -2.235954 -5.477974 -8.831541 -10.532048 -13.283261 -10.280077
2.500000 -1.355758 -6.790366 -10.045265 -11.992543 -13.110642 -13.773219 -14.992141 -15.861334 -16.244796 -2.020742 -5.304246 -8.702469 -10.426728 -13.219447 -10.171172
2.550000 -1.336972 -6.776451 -10.034442 -11.983695 -13.103004 -13.766340 -14.986805 -15.857366 -16.241711 -2.002539 -5.288971 -8.690346 -10.416282 -13.211931 -10.160474
2.600000 -1.117885 -6.624794 -9.925597 -11.902189 -13.038249 -13.712099 -14.953920 -15.843422 -16.239997 -1.791527 -5.118498 -8.563511 -10.312658 -13.148867 -10.053346
2.650000 -1.106133 -6.615675 -9.918149 -11.895808 -13.032523 -13.706783 -14.949438 -15.839680 -16.236732 -1.780090 -5.108644 -8.555361 -10.305414 -13.143206 -10.045965
2.700000 -0.891279 -6.466752 -9.811086 -11.815476 -12.968570 -13.653110 -14.916652 -15.825428 -16.234458 -1.573132 -4.941322 -8.430707 -10.203455 -13.080907 -9.940581
2.750000 -0.677235 -6.318237 -9.704176 -11.735135 -12.904510 -13.599268 -14.883574 -15.810785 -16.231736 -1.366935 -4.774522 -8.306314 -10.101620 -13.018489 -9.835340
2.800000 -0.675503 -6.315974 -9.701576 -11.732320 -12.901563 -13.596238 -14.880376 -15.807437 -16.228292 -1.365139 -4.772407 -8.303856 -10.098979 -13.015529 -9.832727
2.850000 -0.465502 -6.170096 -9.596409 -11.653151 -12.838325 -13.543000 -14.847459 -15.792571 -16.225107 -1.162817 -4.608635 -8.181581 -9.998776 -12.953899 -9.729192
2.900000 -0.256254 -6.024603 -9.491395 -11.573986 -12.775001 -13.489618 -14.814287 -15.777357 -16.221524 -0.961204 -4.445351 -8.059557 -9.898698 -12.892173 -9.625801
2.950000 -0.264048 -6.028890 -9.493455 -11.574623 -12.774767 -13.488837 -14.812394 -15.774476 -16.218003 -0.968578 -4.450616 -8.062552 -9.900486 -12.891851 -9.627772
3.000000 -0.058668 -5.885939 -9.390140 -11.496621 -12.712276 -13.436083 -14.779433 -15.759109 -16.214038 -0.770674 -4.290244 -7.942582 -9.802005 -12.830926 -9.526047
3.050000 0.146011 -5.743352 -9.286977 -11.418633 -12.649716 -13.383207 -14.746246 -15.743432 -16.209715 -0.573430 -4.130330 -7.822852 -9.703649 -12.769923 -9.424465
3.100000 0.129152 -5.753897 -9.293512 -11.422608 -12.652122 -13.384629 -14.745665 -15.741070 -16.206198 -0.589533 -4.142637 -7.831072 -9.709696 -12.772171 -9.430839
3.150000 0.330126 -5.613763 -9.192006 -11.345769 -12.590400 -13.332396 -14.712727 -15.725296 -16.201561 -0.395845 -3.985525 -7.713334 -9.612900 -12.711975 -9.330882
3.200000 0.530447 -5.473972 -9.090646 -11.268951 -12.528623 -13.280060 -14.679590 -15.709245 -16.196603 -0.202773 -3.828843 -7.595824 -9.516226 -12.651715 -9.231064
3.250000 0.504952 -5.490499 -9.101480 -11.276149 -12.533593 -13.283632 -14.680317 -15.707440 -16.193154 -0.227194 -3.847873 -7.609050 -9.526366 -12.656460 -9.241669
3.300000 0.701718 -5.353076 -9.001734 -11.200464 -12.472653 -13.231949 -14.647459 -15.691339 -16.187939 -0.037534 -3.693890 -7.493472 -9.431214 -12.597009 -9.143434
3.350000 0.897875 -5.215976 -8.902129 -11.124805 -12.411669 -13.180177 -14.614423 -15.674988 -16.182432 0.151551 -3.540309 -7.378111 -9.336182 -12.537506 -9.045334
3.400000 0.864146 -5.238226 -8.917091 -11.135113 -12.419124 -13.185842 -14.616447 -15.673768 -16.179103 0.119197 -3.565763 -7.396136 -9.350256 -12.544674 -9.060004
3.450000 1.056888 -5.103414 -8.819059 -11.060568 -12.358974 -13.134729 -14.583714 -15.657406 -16.173388 0.305002 -3.414785 -7.282647 -9.256708 -12.485977 -8.963446
3.500000 1.249062 -4.968905 -8.721162 -10.986052 -12.298788 -13.083538 -14.550822 -15.640817 -16.167408 0.490271 -3.264184 -7.169365 -9.163276 -12.427236 -8.867018
3.550000 1.440677 -4.834696 -8.623401 -10.911567 -12.238568 -13.032275 -14.517777 -15.624008 -16.161169 0.675011 -3.113956 -7.056288 -9.069960 -12.368456 -8.770719
3.600000 1.396363 -4.864335 -8.643723 -10.925938 -12.249292 -13.040709 -14.521554 -15.623634 -16.158092 0.632455 -3.147690 -7.080525 -9.089145 -12.378813 -8.790667
3.650000 1.584721 -4.732324 -8.547486 -10.852548 -12.189904 -12.990112 -14.488839 -15.606861 -16.151701 0.814064 -2.999955 -6.969256 -8.997272 -12.320838 -8.695865
3.700000 1.772555 -4.600596 -8.451380 -10.779191 -12.130489 -12.939450 -14.455987 -15.589887 -16.145075 0.995180 -2.852570 -6.858180 -8.905510 -12.262830 -8.601188
3.750000 1.720820 -4.635424 -8.475475 -10.796431 -12.143528 -12.949851 -14.461021 -15.590136 -16.142205 0.945470 -2.892117 -6.886785 -8.928295 -12.275444 -8.624852
3.800000 1.905516 -4.505823 -8.380853 -10.724147 -12.084935 -12.899854 -14.428513 -15.573224 -16.135459 1.123567 -2.747141 -6.777465 -8.837939 -12.218234 -8.531634
3.850000 2.089722 -4.376488 -8.286356 -10.651898 -12.026321 -12.849801 -14.395879 -15.556128 -16.128497 1.301203 -2.602494 -6.668327 -8.747690 -12.160996 -8.438533
3.900000 2.273447 -4.247415 -8.191982 -10.579683 -11.967687 -12.799695 -14.363123 -15.538854 -16.121324 1.478383 -2.458170 -6.559372 -8.657547 -12.103733 -8.345551
3.950000 2.212069 -4.289013 -8.221023 -10.600705 -11.983794 -12.812716 -14.369865 -15.539992 -16.118806 1.419374 -2.505288 -6.593690 -8.685057 -12.119344 -8.374088
4.000000 2.392789 -4.161989 -8.128089 -10.529542 -11.925974 -12.763273 -14.337470 -15.522811 -16.111553 1.593664 -2.363279 -6.486431 -8.596280 -12.062871 -8.282522
4.050000 2.573057 -4.035211 -8.035272 -10.458413 -11.868139 -12.713784 -14.304965 -15.505465 -16.104106 1.767526 -2.221575 -6.379343 -8.507605 -12.006377 -8.191068
4.100000 2.752880 -3.908677 -7.942573 -10.387321 -11.810290 -12.664250 -14.272352 -15.487960 -16.096470 1.940968 -2.080170 -6.272426 -8.419032 -11.949865 -8.099725
4.150000 2.682329 -3.956736 -7.976351 -10.411979 -11.829358 -12.679809 -14.280769 -15.489999 -16.094344 1.873111 -2.134506 -6.312205 -8.451069 -11.968369 -8.132930
4.200000 2.859270 -3.832176 -7.885049 -10.341916 -11.772312 -12.630936 -14.248530 -15.472612 -16.086661 2.043779 -1.995329 -6.206927 -8.363822 -11.912637 -8.042962
4.250000 3.035793 -3.707847 -7.793858 -10.271888 -11.715255 -12.582023 -14.216192 -15.455077 -16.078802 2.214052 -1.856435 -6.101811 -8.276672 -11.856889 -7.953101
4.300000 3.211906 -3.583745 -7.702778 -10.201896 -11.658188 -12.533072 -14.183759 -15.437398 -16.070772 2.383936 -1.717819 -5.996854 -8.189619 -11.801127 -7.863345
4.350000 3.132617 -3.637972 -7.741093 -10.230049 -11.680113 -12.551086 -14.193814 -15.440343 -16.069067 2.307648 -1.779040 -6.041856 -8.225994 -11.822423 -7.901022
4.400000 3.305959 -3.515776 -7.651369 -10.161063 -11.623837 -12.502791 -14.161763 -15.422802 -16.061018 2.474866 -1.642571 -5.938486 -8.140230 -11.767431 -7.812600
4.450000 3.478915 -3.393793 -7.561750 -10.092112 -11.567554 -12.454462 -14.129623 -15.405128 -16.052809 2.641718 -1.506364 -5.835267 -8.054558 -11.712426 -7.724279
4.500000 3.651492 -3.272022 -7.472235 -10.023197 -11.511264 -12.406100 -14.097398 -15.387323 -16.044444 2.808210 -1.370415 -5.732197 -7.968976 -11.657410 -7.636058
4.550000 3.563870 -3.332144 -7.514899 -10.054710 -11.535944 -12.426488 -14.109052 -15.391171 -16.043183 2.723881 -1.438211 -5.782198 -8.009510 -11.681400 -7.678021
4.600000 3.733779 -3.212215 -7.426701 -9.986778 -11.480432 -12.378775 -14.077215 -15.373522 -16.034822 2.887806 -1.304335 -5.680665 -7.925183 -11.627142 -7.591097
4.650000 3.903331 -3.092484 -7.338602 -9.918879 -11.424915 -12.331033 -14.045298 -15.355750 -16.026316 3.051391 -1.170701 -5.579274 -7.840941 -11.572875 -7.504266
4.700000 4.072531 -2.972950 -7.250601 -9.851016 -11.369394 -12.283262 -14.013304 -15.337860 -16.017667 3.214644 -1.037307 -5.478022 -7.756785 -11.518600 -7.417530
4.750000 4.241383 -2.853610 -7.162697 -9.783187 -11.313870 -12.235464 -13.981235 -15.319855 -16.008880 3.377566 -0.904151 -5.376908 -7.672715 -11.464318 -7.330887
4.800000 4.143585 -2.920958 -7.210712 -9.818856 -11.341971 -12.258814 -13.994912 -15.324883 -16.008238 3.283415 -0.979996 -5.433047 -7.718372 -11.491656 -7.378127
4.850000 4.309882 -2.803391 -7.124084 -9.751986 -11.287211 -12.211659 -13.963237 -15.307050 -15.999479 3.443877 -0.848830 -5.333418 -7.635517 -11.438118 -7.292739
4.900000 4.475852 -2.686006 -7.037547 -9.685149 -11.232449 -12.164478 -13.931492 -15.289108 -15.990590 3.604029 -0.717888 -5.233918 -7.552742 -11.384574 -7.207440
4.950000 4.641500 -2.568803 -6.951101 -9.618346 -11.177685 -12.117274 -13.899679 -15.271061 -15.981573 3.763875 -0.587166 -5.134547 -7.470047 -11.331026 -7.122228
5.000000 4.806830 -2.451778 -6.864746 -9.551576 -11.122920 -12.070048 -13.867800 -15.252911 -15.972431 3.923420 -0.456662 -5.035304 -7.387432 -11.277473 -7.037102
5.050000 4.699351 -2.526017 -6.917880 -9.591232 -11.154316 -12.096255 -13.883447 -15.259110 -15.972430 3.819922 -0.540176 -5.097307 -7.437992 -11.308034 -7.089390
5.100000 4.862228 -2.410701 -6.832761 -9.525397 -11.100301 -12.049662 -13.851965 -15.241146 -15.963338 3.977104 -0.411588 -4.999498 -7.356555 -11.255212 -7.005482
5.150000 5.024805 -2.295553 -6.747727 -9.459595 -11.046285 -12.003048 -13.820420 -15.223085 -15.954127 4.134002 -0.283205 -4.901810 -7.275193 -11.202386 -6.921655
5.200000 5.187087 -2.180572 -6.662777 -9.393824 -10.992269 -11.956414 -13.788816 -15.204928 -15.944801 4.290619 -0.155024 -4.804240 -7.193906 -11.149557 -6.837910
5.250000 5.349078 -2.065755 -6.577911 -9.328085 -10.938254 -11.909761 -13.757152 -15.186678 -15.935362 4.446961 -0.027043 -4.706788 -7.112692 -11.096726 -6.754246
5.300000 5.232377 -2.146571 -6.635944 -9.371567 -10.972818 -11.938725 -13.774713 -15.194035 -15.936016 4.334557 -0.117873 -4.774395 -7.167946 -11.130390 -6.811364
5.350000 5.392009 -2.033403 -6.552276 -9.306740 -10.919538 -11.892696 -13.743448 -15.175983 -15.926643 4.488625 0.008261 -4.678331 -7.087877 -11.078275 -6.728880
5.400000 5.551366 -1.920391 -6.468688 -9.241942 -10.866258 -11.846648 -13.712127 -15.157842 -15.917163 4.642432 0.134206 -4.582377 -7.007876 -11.026158 -6.646472
5.450000 5.710452 -1.807531 -6.385178 -9.177175 -10.812979 -11.800584 -13.680751 -15.139615 -15.907578 4.795982 0.259965 -4.486534 -6.927945 -10.974039 -6.564139
5.500000 5.869270 -1.694823 -6.301745 -9.112439 -10.759702 -11.754502 -13.649322 -15.121303 -15.897890 4.949279 0.385541 -4.390799 -6.848083 -10.921918 -6.481880
5.550000 5.743774 -1.781923 -6.364468 -9.159594 -10.797315 -11.786123 -13.668742 -15.129800 -15.899206 4.828381 0.287726 -4.463766 -6.907833 -10.958568 -6.543626
5.600000 5.900321 -1.670809 -6.282198 -9.095745 -10.744757 -11.740655 -13.637712 -15.111694 -15.889597 4.979487 0.411519 -4.369375 -6.829081 -10.907150 -6.462513
5.650000 6.056615 -1.559837 -6.200002 -9.031925 -10.692200 -11.695172 -13.606631 -15.093508 -15.879891 5.130353 0.535138 -4.275086 -6.750393 -10.855730 -6.381471
5.700000 6.212660 -1.449005 -6.117877 -8.968133 -10.639645 -11.649673 -13.575500 -15.075243 -15.870089 5.280984 0.658586 -4.180899 -6.671769 -10.804309 -6.300497
5.750000 6.368459 -1.338313 -6.035824 -8.904369 -10.587092 -11.604159 -13.544321 -15.056900 -15.860193 5.431382 0.781866 -4.086811 -6.593209 -10.752887 -6.219593
5.800000 6.524016 -1.227759 -5.953842 -8.840634 -10.534540 -11.558631 -13.513095 -15.038483 -15.850205 5.581550 0.904979 -3.992822 -6.514711 -10.701465 -6.138757
5.850000 6.388175 -1.322273 -6.022117 -8.892153 -10.575789 -11.593429 -13.534760 -15.048385 -15.852367 5.450658 0.798932 -4.072123 -6.579787 -10.741677 -6.205980
5.900000 6.541551 -1.213254 -5.941261 -8.829282 -10.523941 -11.548504 -13.503931 -15.030182 -15.842472 5.598721 0.920329 -3.979433 -6.502365 -10.690942 -6.126253
5.950000 6.694697 -1.104365 -5.860471 -8.766437 -10.472095 -11.503565 -13.473058 -15.011905 -15.832489 5.746568 1.041568 -3.886835 -6.425001 -10.640206 -6.046590
6.000000 6.847618 -0.995603 -5.779747 -8.703618 -10.420251 -11.458612 -13.442140 -14.993559 -15.822419 5.894201 1.162653 -3.794329 -6.347696 -10.589469 -5.966990
6.050000 7.000317 -0.886968 -5.699088 -8.640825 -10.368408 -11.413647 -13.411178 -14.975142 -15.812265 6.041623 1.283584 -3.701913 -6.270449 -10.538733 -5.887453
6.100000 7.152795 -0.778458 -5.618493 -8.578058 -10.316568 -11.368669 -13.380174 -14.956657 -15.802027 6.188836 1.404364 -3.609588 -6.193258 -10.487996 -5.807978
6.150000 7.007100 -0.880048 -5.692080 -8.633761 -10.361310 -11.406527 -13.404015 -14.967939 -15.805037 6.048422 1.290466 -3.694942 -6.263430 -10.531631 -5.880442
6.200000 7.157480 -0.773019 -5.612576 -8.571835 -10.310158 -11.362141 -13.373407 -14.949675 -15.794903 6.193611 1.409592 -3.603872 -6.187283 -10.481567 -5.802042
6.250000 7.307652 -0.666109 -5.533133 -8.509932 -10.259007 -11.317742 -13.342757 -14.931345 -15.784690 6.338603 1.528575 -3.512886 -6.111189 -10.431501 -5.723700
6.300000 7.457620 -0.559314 -5.453749 -8.448054 -10.207859 -11.273331 -13.312068 -14.912950 -15.774399 6.483401 1.647417 -3.421984 -6.035148 -10.381435 -5.645416
6.350000 7.607386 -0.452634 -5.374424 -8.386199 -10.156711 -11.228908 -13.281340 -14.894493 -15.764030 6.628007 1.766121 -3.331164 -5.959159 -10.331369 -5.567189
6.400000 7.756952 -0.346067 -5.295158 -8.324368 -10.105566 -11.184474 -13.250572 -14.875973 -15.753585 6.772424 1.884687 -3.240425 -5.883222 -10.281303 -5.489017
6.450000 7.601858 -0.454416 -5.373828 -8.384084 -10.153666 -11.225277 -13.276518 -14.888605 -15.757438 6.622927 1.763293 -3.331567 -5.958273 -10.328229 -5.566497
6.500000 7.749402 -0.349282 -5.295620 -8.323071 -10.103193 -11.181423 -13.246144 -14.870309 -15.747107 6.765393 1.880262 -3.242044 -5.883348 -10.278820 -5.489369
6.550000 7.896758 -0.244253 -5.217466 -8.262080 -10.052721 -11.137557 -13.215732 -14.851954 -15.736703 6.907680 1.997102 -3.152597 -5.808471 -10.229411 -5.412293
6.600000 8.043928 -0.139330 -5.139366 -8.201110 -10.002250 -11.093680 -13.185283 -14.833540 -15.726226 7.049791 2.113815 -3.063225 -5.733643 -10.180000 -5.335269
6.650000 8.190915 -0.034511 -5.061319 -8.140161 -9.951781 -11.049792 -13.154798 -14.815068 -15.715680 7.191729 2.230401 -2.973928 -5.658861 -10.130589 -5.258296
6.700000 8.337722 0.070206 -4.983325 -8.079233 -9.901313 -11.005893 -13.124277 -14.796540 -15.705063 7.333495 2.346863 -2.884705 -5.584126 -10.081177 -5.181374
6.750000 8.173653 -0.044607 -5.066865 -8.142801 -9.952640 -11.049532 -13.152260 -14.810489 -15.709753 7.175325 2.218305 -2.981386 -5.663851 -10.131267 -5.263659
6.800000 8.318507 0.058724 -4.989898 -8.082670 -9.902829 -11.006202 -13.122128 -14.792187 -15.699257 7.315207 2.333223 -2.893340 -5.590099 -10.082498 -5.187749
6.850000 8.463191 0.161958 -4.912980 -8.022559 -9.853019 -10.962860 -13.091962 -14.773831 -15.688694 7.454927 2.448025 -2.805363 -5.516391 -10.033728 -5.111887
6.900000 8.607707 0.265098 -4.836111 -7.962466 -9.803209 -10.919508 -13.061761 -14.755421 -15.678065 7.594488 2.562710 -2.717455 -5.442725 -9.984956 -5.036071
6.950000 8.752056 0.368143 -4.759289 -7.902392 -9.753400 -10.876145 -13.031528 -14.736957 -15.667371 7.733891 2.677282 -2.629613 -5.369101 -9.936183 -4.960302
7.000000 8.896242 0.471096 -4.682515 -7.842336 -9.703591 -10.832772 -13.001261 -14.718440 -15.656613 7.873139 2.791741 -2.541838 -5.295520 -9.887409 -4.884578
7.050000 9.040265 0.573958 -4.605788 -7.782298 -9.653783 -10.789388 -12.970961 -14.699872 -15.645791 8.012233 2.906089 -2.454129 -5.221979 -9.838634 -4.808898
