# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 20.465053 9.773565 3.181035 -0.897711 -3.322211 -4.805103 -7.694086 -10.057821 -11.424335 19.170554 12.726644 5.926378 2.392559 -3.562888 2.921260
2.400000 21.321349 10.397048 3.656704 -0.516440 -2.998800 -4.518028 -7.481030 -9.911224 -11.321878 19.998971 13.415095 6.464162 2.850202 -3.245318 3.391000
2.450000 22.179417 11.022089 4.133795 -0.133834 -2.674108 -4.229705 -7.266793 -9.763513 -11.218362 20.829134 14.105163 7.003424 3.309251 -2.926472 3.862156
2.500000 23.039142 11.648593 4.612225 0.250033 -2.348203 -3.940199 -7.051436 -9.614740 -11.113834 21.660930 14.796749 7.544078 3.769624 -2.606418 4.334647
2.550000 23.900415 12.276469 5.091916 0.635090 -2.021151 -3.649574 -6.835016 -9.464956 -11.008341 22.494253 15.489755 8.086040 4.231244 -2.285222 4.808395
2.600000 24.763132 12.905633 5.572795 1.021271 -1.693015 -3.357889 -6.617586 -9.314209 -10.901925 23.329003 16.184093 8.629231 4.694040 -1.962945 5.283326
2.650000 25.627198 13.536005 6.054792 1.408512 -1.363852 -3.065200 -6.399196 -9.162545 -10.794628 24.165083 16.879678 9.173579 5.157943 -1.639645 5.759372
2.700000 26.492521 14.167508 6.537841 1.796756 -1.033718 -2.771559 -6.179895 -9.010007 -10.686488 25.002406 17.576430 9.719012 5.622890 -1.315378 6.236467
2.750000 27.359014 14.800072 7.021882 2.185947 -0.702666 -2.477017 -5.959727 -8.856634 -10.577541 25.840886 18.274273 10.265465 6.088818 -0.990194 6.714551
2.800000 28.226595 15.433629 7.506855 2.576030 -0.370744 -2.181619 -5.738735 -8.702465 -10.467823 26.680443 18.973136 10.812877 6.555672 -0.664143 7.193564
2.850000 29.095189 16.068115 7.992704 2.966957 -0.037998 -1.885412 -5.516958 -8.547537 -10.357367 27.521002 19.672951 11.361187 7.023396 -0.337271 7.673452
2.900000 29.964720 16.703470 8.479379 3.358681 0.295526 -1.588436 -5.294436 -8.391884 -10.246203 28.362491 20.373654 11.910340 7.491939 -0.009622 8.154163
2.950000 30.835121 17.339636 8.966828 3.751156 0.629788 -1.290732 -5.071204 -8.235538 -10.134362 29.204842 21.075185 12.460283 7.961252 0.318763 8.635648
3.000000 31.706326 17.976560 9.455005 4.144340 0.964747 -0.992338 -4.847296 -8.078530 -10.021872 30.047991 21.777486 13.010967 8.431290 0.647844 9.117859
3.050000 32.578273 18.614190 9.943865 4.538193 1.300366 -0.693290 -4.622746 -7.920890 -9.908760 30.891878 22.480503 13.562344 8.902009 0.977584 9.600752
3.100000 33.450902 19.252477 10.433367 4.932676 1.636609 -0.393621 -4.397583 -7.762646 -9.795051 31.736445 23.184184 14.114368 9.373366 1.307948 10.084286
3.150000 34.324158 19.891375 10.923469 5.327754 1.973442 -0.093365 -4.171838 -7.603824 -9.680770 32.581636 23.888481 14.666997 9.845323 1.638902 10.568420
3.200000 35.197988 20.530839 11.414133 5.723391 2.310833 0.207448 -3.945538 -7.444449 -9.565939 33.427401 24.593346 15.220191 10.317841 1.970413 11.053116
3.250000 36.072341 21.170829 11.905324 6.119555 2.648752 0.508789 -3.718710 -7.284546 -9.450582 34.273688 25.298736 15.773910 10.790886 2.302452 11.538338
3.300000 36.947169 21.811304 12.397006 6.516215 2.987169 0.810630 -3.491379 -7.124137 -9.334719 35.120452 26.004608 16.328118 11.264424 2.634990 12.024053
3.350000 37.822426 22.452226 12.889147 6.913341 3.326056 1.112944 -3.263569 -6.963245 -9.218371 35.967648 26.710923 16.882781 11.738421 2.967998 12.510226
3.400000 38.698070 23.093560 13.381715 7.310904 3.665387 1.415705 -3.035303 -6.801890 -9.101556 36.815233 27.417642 17.437863 12.212848 3.301450 12.996827
3.450000 39.574059 23.735270 13.874680 7.708878 4.005137 1.718890 -2.806604 -6.640092 -8.984293 37.663167 28.124729 17.993335 12.687675 3.635322 13.483827
3.500000 40.450352 24.377325 14.368015 8.107237 4.345281 2.022476 -2.577492 -6.477870 -8.866600 38.511410 28.832149 18.549165 13.162873 3.969589 13.971197
3.550000 41.326914 25.019692 14.861691 8.505955 4.685796 2.326440 -2.347987 -6.315242 -8.748493 39.359927 29.539870 19.105325 13.638417 4.304229 14.458909
3.600000 42.203707 25.662343 15.355683 8.905011 5.026660 2.630761 -2.118108 -6.152226 -8.629989 40.208681 30.247859 19.661786 14.114281 4.639219 14.946939
3.650000 43.080697 26.305248 15.849966 9.304380 5.367853 2.935420 -1.887874 -5.988838 -8.511104 41.057640 30.956087 20.218524 14.590439 4.974539 15.435260
3.700000 43.957852 26.948381 16.344516 9.704042 5.709354 3.240396 -1.657302 -5.825095 -8.391851 41.906771 31.664525 20.775511 15.066870 5.310169 15.923851
3.750000 44.835141 27.591715 16.839311 10.103976 6.051144 3.545672 -1.426409 -5.661011 -8.272245 42.756043 32.373145 21.332726 15.543551 5.646090 16.412688
3.800000 45.712534 28.235226 17.334328 10.504162 6.393205 3.851230 -1.195211 -5.496602 -8.152300 43.605428 33.081922 21.890143 16.020460 5.982282 16.901749
3.850000 46.590001 28.878889 17.829548 10.904582 6.735518 4.157053 -0.963723 -5.331880 -8.032029 44.454897 33.790829 22.447742 16.497577 6.318730 17.391015
3.900000 47.467516 29.522683 18.324949 11.305217 7.078067 4.463125 -0.731960 -5.166860 -7.911445 45.304424 34.499844 23.005501 16.974883 6.655415 17.880465
3.950000 48.345053 30.166584 18.820514 11.706050 7.420836 4.769429 -0.499937 -5.001555 -7.790558 46.153983 35.208943 23.563400 17.452358 6.992323 18.370080
4.000000 49.222586 30.810573 19.316223 12.107066 7.763809 5.075952 -0.267666 -4.835977 -7.669382 47.003549 35.918103 24.121420 17.929986 7.329436 18.859842
4.050000 50.100092 31.454629 19.812060 12.508246 8.106972 5.382679 -0.035161 -4.670138 -7.547927 47.853099 36.627304 24.679542 18.407748 7.666742 19.349734
4.100000 50.977547 32.098733 20.308008 12.909578 8.450309 5.689597 0.197565 -4.504049 -7.426204 48.702610 37.336526 25.237748 18.885628 8.004225 19.839739
4.150000 51.854930 32.742866 20.804049 13.311045 8.793807 5.996691 0.430501 -4.337721 -7.304222 49.552061 38.045749 25.796021 19.363610 8.341871 20.329841
4.200000 52.732220 33.387012 21.300170 13.712633 9.137454 6.303950 0.663635 -4.171165 -7.181993 50.401432 38.754955 26.354345 19.841680 8.679668 20.820025
4.250000 53.609396 34.031153 21.796355 14.114331 9.481235 6.611361 0.896955 -4.004391 -7.059525 51.250702 39.464125 26.912705 20.319822 9.017603 21.310275
4.300000 54.486438 34.675272 22.292590 14.516123 9.825140 6.918913 1.130452 -3.837410 -6.936828 52.099852 40.173243 27.471084 20.798023 9.355665 21.800579
4.350000 55.363329 35.319355 22.788861 14.917998 10.169156 7.226594 1.364115 -3.670229 -6.813911 52.948864 40.882292 28.029469 21.276269 9.693840 22.290921
4.400000 56.240051 35.963386 23.285155 15.319944 10.513273 7.534394 1.597933 -3.502859 -6.690781 53.797721 41.591257 28.587845 21.754547 10.032118 22.781290
4.450000 57.116586 36.607351 23.781460 15.721950 10.857478 7.842302 1.831898 -3.335308 -6.567448 54.646405 42.300122 29.146200 22.232845 10.370489 23.271672
4.500000 57.992918 37.251237 24.277763 16.124004 11.201763 8.150308 2.066001 -3.167584 -6.443919 55.494902 43.008873 29.704521 22.711151 10.708942 23.762056
4.550000 58.869032 37.895029 24.774053 16.526095 11.546116 8.458402 2.300232 -2.999696 -6.320202 56.343195 43.717495 30.262795 23.189453 11.047467 24.252430
4.600000 59.744912 38.538716 25.270318 16.928214 11.890529 8.766576 2.534583 -2.831652 -6.196304 57.191269 44.425977 30.821010 23.667741 11.386054 24.742782
4.650000 60.620543 39.182285 25.766549 17.330350 12.234992 9.074820 2.769045 -2.663459 -6.072233 58.039111 45.134304 31.379155 24.146004 11.724695 25.233103
4.700000 61.495913 39.825724 26.262733 17.732495 12.579496 9.383126 3.003612 -2.495124 -5.947994 58.886707 45.842464 31.937219 24.624231 12.063380 25.723381
4.750000 62.371007 40.469022 26.758863 18.134639 12.924032 9.691485 3.238274 -2.326654 -5.823596 59.734043 46.550446 32.495192 25.102414 12.402101 26.213608
4.800000 63.245813 41.112168 27.254927 18.536773 13.268593 9.999890 3.473026 -2.158057 -5.699043 60.581108 47.258238 33.053064 25.580542 12.740850 26.703773
4.850000 64.120319 41.755153 27.750917 18.938889 13.613170 10.308332 3.707860 -1.989338 -5.574343 61.427889 47.965830 33.610824 26.058606 13.079618 27.193867
4.900000 64.994512 42.397965 28.246824 19.340979 13.957755 10.616806 3.942768 -1.820504 -5.449501 62.274374 48.673211 34.168464 26.536599 13.418399 27.683882
4.950000 65.868383 43.040596 28.742639 19.743035 14.302342 10.925302 4.177745 -1.651561 -5.324524 63.120553 49.380370 34.725975 27.014510 13.757184 28.173809
5.000000 66.741919 43.683037 29.238355 20.145049 14.646923 11.233815 4.412784 -1.482515 -5.199416 63.966416 50.087299 35.283347 27.492334 14.095967 28.663640
5.050000 67.615110 44.325278 29.733963 20.547015 14.991491 11.542338 4.647880 -1.313371 -5.074183 64.811951 50.793988 35.840574 27.970061 14.434741 29.153367
5.100000 68.487947 44.967310 30.229457 20.948925 15.336040 11.850865 4.883025 -1.144136 -4.948830 65.657149 51.500428 36.397646 28.447684 14.773499 29.642983
5.150000 69.360421 45.609127 30.724828 21.350773 15.680563 12.159389 5.118215 -0.974814 -4.823362 66.502001 52.206610 36.954557 28.925197 15.112236 30.132480
5.200000 70.232521 46.250720 31.220070 21.752551 16.025055 12.467905 5.353444 -0.805410 -4.697785 67.346498 52.912527 37.511299 29.402592 15.450945 30.621852
5.250000 71.104240 46.892082 31.715176 22.154255 16.369509 12.776406 5.588706 -0.635930 -4.572102 68.190631 53.618171 38.067865 29.879862 15.789619 31.111092
5.300000 71.975569 47.533205 32.210140 22.555879 16.713920 13.084889 5.823997 -0.466378 -4.446319 69.034393 54.323534 38.624248 30.357002 16.128255 31.600194
5.350000 72.846500 48.174083 32.704955 22.957415 17.058282 13.393346 6.059312 -0.296758 -4.320439 69.877775 55.028610 39.180442 30.834006 16.466846 32.089151
5.400000 73.717025 48.814709 33.199616 23.358860 17.402591 13.701773 6.294646 -0.127076 -4.194468 70.720770 55.733390 39.736441 31.310867 16.805386 32.577957
5.450000 74.587138 49.455077 33.694117 23.760207 17.746840 14.010166 6.529994 0.042665 -4.068408 71.563370 56.437870 40.292239 31.787580 17.143872 33.066608
5.500000 75.456831 50.095180 34.188453 24.161452 18.091026 14.318519 6.765352 0.212460 -3.942265 72.405570 57.142042 40.847829 32.264140 17.482297 33.555097
5.550000 76.326098 50.735014 34.682618 24.562590 18.435144 14.626828 7.000716 0.382305 -3.816042 73.247362 57.845900 41.403208 32.740541 17.820659 34.043419
5.600000 77.194933 51.374573 35.176607 24.963615 18.779188 14.935089 7.236081 0.552197 -3.689742 74.088741 58.549439 41.958368 33.216779 18.158951 34.531570
5.650000 78.063329 52.013850 35.670416 25.364525 19.123155 15.243297 7.471444 0.722131 -3.563369 74.929700 59.252653 42.513307 33.692848 18.497170 35.019544
5.700000 78.931280 52.652842 36.164040 25.765313 19.467041 15.551448 7.706801 0.892105 -3.436928 75.770233 59.955538 43.068017 34.168745 18.835312 35.507338
5.750000 79.798782 53.291544 36.657475 26.165977 19.810842 15.859540 7.942148 1.062115 -3.310420 76.610336 60.658087 43.622496 34.644464 19.173372 35.994946
5.800000 80.665829 53.929951 37.150716 26.566512 20.154554 16.167567 8.177481 1.232156 -3.183850 77.450003 61.360297 44.176739 35.120003 19.511348 36.482364
5.850000 81.532417 54.568058 37.643759 26.966914 20.498172 16.475526 8.412798 1.402227 -3.057220 78.289230 62.062163 44.730741 35.595356 19.849234 36.969589
5.900000 82.398540 55.205861 38.136601 27.367180 20.841695 16.783414 8.648095 1.572323 -2.930534 79.128012 62.763680 45.284499 36.070520 20.187029 37.456617
5.950000 83.264194 55.843357 38.629237 27.767306 21.185118 17.091227 8.883368 1.742442 -2.803795 79.966344 63.464845 45.838009 36.545492 20.524727 37.943443
6.000000 84.129376 56.480542 39.121665 28.167289 21.528437 17.398963 9.118615 1.912581 -2.677004 80.804223 64.165653 46.391267 37.020267 20.862327 38.430065
6.050000 84.994080 57.117412 39.613881 28.567126 21.871651 17.706618 9.353833 2.082737 -2.550167 81.641644 64.866101 46.944270 37.494843 21.199825 38.916479
6.100000 85.858304 57.753963 40.105882 28.966813 22.214756 18.014189 9.589019 2.252907 -2.423284 82.478604 65.566186 47.497014 37.969216 21.537217 39.402682
6.150000 86.722044 58.390194 40.597664 29.366348 22.557749 18.321674 9.824170 2.423089 -2.296358 83.315099 66.265904 48.049497 38.443383 21.874502 39.888671
6.200000 87.585296 59.026099 41.089226 29.765728 22.900627 18.629069 10.059283 2.593280 -2.169393 84.151126 66.965252 48.601715 38.917342 22.211677 40.374443
6.250000 88.448058 59.661677 41.580563 30.164950 23.243388 18.936373 10.294357 2.763477 -2.042389 84.986683 67.664226 49.153665 39.391090 22.548738 40.859995
6.300000 89.310326 60.296925 42.071674 30.564012 23.586029 19.243582 10.529388 2.933679 -1.915351 85.821766 68.362826 49.705346 39.864624 22.885683 41.345325
6.350000 90.172099 60.931840 42.562556 30.962911 23.928548 19.550695 10.764374 3.103882 -1.788280 86.656372 69.061047 50.256754 40.337941 23.222511 41.830429
6.400000 91.033373 61.566420 43.053206 31.361644 24.270942 19.857708 10.999313 3.274086 -1.661178 87.490499 69.758887 50.807887 40.811040 23.559218 42.315307
6.450000 91.894146 62.200663 43.543623 31.760211 24.613210 20.164621 11.234203 3.444286 -1.534048 88.324145 70.456344 51.358742 41.283918 23.895802 42.799955
6.500000 92.754416 62.834566 44.033804 32.158608 24.955349 20.471430 11.469042 3.614482 -1.406891 89.157307 71.153416 51.909319 41.756573 24.232262 43.284372
6.550000 93.614181 63.468128 44.523748 32.556834 25.297357 20.778134 11.703828 3.784672 -1.279709 89.989984 71.850101 52.459614 42.229002 24.568595 43.768555
6.600000 94.473439 64.101346 45.013451 32.954886 25.639232 21.084731 11.938558 3.954853 -1.152505 90.822173 72.546396 53.009625 42.701205 24.904799 44.252503
6.650000 95.332188 64.734219 45.502914 33.352763 25.980973 21.391218 12.173231 4.125023 -1.025280 91.653874 73.242301 53.559352 43.173179 25.240873 44.736213
6.700000 96.190427 65.366745 45.992133 33.750464 26.322578 21.697595 12.407846 4.295182 -0.898036 92.485084 73.937814 54.108792 43.644922 25.576815 45.219685
6.750000 97.048155 65.998923 46.481108 34.147986 26.664045 22.003860 12.642400 4.465326 -0.770775 93.315802 74.632933 54.657944 44.116434 25.912623 45.702916
6.800000 97.905370 66.630752 46.969837 34.545328 27.005372 22.310011 12.876891 4.635456 -0.643499 94.146027 75.327656 55.206807 44.587712 26.248296 46.185905
6.850000 98.762071 67.262229 47.458318 34.942488 27.346559 22.616046 13.111320 4.805567 -0.516209 94.975757 76.021983 55.755378 45.058755 26.583832 46.668651
6.900000 99.618258 67.893355 47.946550 35.339466 27.687603 22.921964 13.345683 4.975661 -0.388906 95.804992 76.715913 56.303657 45.529563 26.919230 47.151152
6.950000 100.473928 68.524127 48.434533 35.736260 28.028503 23.227764 13.579979 5.145734 -0.261593 96.633731 77.409445 56.851643 46.000132 27.254488 47.633407
7.000000 101.329083 69.154545 48.922264 36.132868 28.369259 23.533445 13.814207 5.315785 -0.134271 97.461974 78.102577 57.399335 46.470464 27.589606 48.115416
7.050000 102.183720 69.784608 49.409744 36.529291 28.709869 23.839004 14.048367 5.485813 -0.006941 98.289718 78.795308 57.946731 46.940555 27.924581 48.597176
7.100000 103.037840 70.414316 49.896970 36.925525 29.050331 24.144442 14.282455 5.655817 0.120396 99.116965 79.487640 58.493832 47.410407 28.259413 49.078688
7.150000 103.891443 71.043667 50.383943 37.321572 29.390645 24.449756 14.516472 5.825795 0.247737 99.943713 80.179569 59.040635 47.880017 28.594101 49.559950
7.200000 104.744527 71.672662 50.870661 37.717429 29.730810 24.754947 14.750416 5.995747 0.375083 100.769962 80.871097 59.587141 48.349385 28.928644 50.040962
7.250000 105.597093 72.301299 51.357124 38.113096 30.070825 25.060012 14.984286 6.165670 0.502431 101.595713 81.562223 60.133348 48.818510 29.263040 50.521722
7.300000 106.449141 72.929578 51.843330 38.508572 30.410688 25.364952 15.218081 6.335564 0.629780 102.420964 82.252946 60.679257 49.287391 29.597290 51.002230
7.350000 107.300671 73.557499 52.329281 38.903856 30.750400 25.669764 15.451800 6.505428 0.757129 103.245717 82.943266 61.224866 49.756028 29.931392 51.482486
7.400000 108.151682 74.185062 52.814974 39.298949 31.089959 25.974449 15.685442 6.675261 0.884477 104.069970 83.633183 61.770176 50.224421 30.265345 51.962489
7.450000 109.002176 74.812266 53.300409 39.693848 31.429365 26.279005 15.919006 6.845061 1.011823 104.893725 84.322697 62.315186 50.692568 30.599149 52.442239
7.500000 109.852153 75.439111 53.785587 40.088554 31.768617 26.583432 16.152491 7.014828 1.139166 105.716981 85.011809 62.859896 51.160470 30.932803 52.921735
7.550000 110.701612 76.065598 54.270507 40.483066 32.107714 26.887730 16.385897 7.184560 1.266505 106.539740 85.700517 63.404306 51.628127 31.266306 53.400976
7.600000 111.550555 76.691726 54.755169 40.877383 32.446656 27.191896 16.619223 7.354258 1.393839 107.362001 86.388823 63.948414 52.095537 31.599658 53.879964
7.650000 112.398982 77.317496 55.239571 41.271506 32.785443 27.495932 16.852468 7.523919 1.521166 108.183764 87.076726 64.492223 52.562700 31.932858 54.358696
7.700000 113.246894 77.942907 55.723716 41.665434 33.124073 27.799836 17.085631 7.693543 1.648487 109.005031 87.764227 65.035731 53.029617 32.265907 54.837175
7.750000 114.094291 78.567961 56.207601 42.059166 33.462547 28.103608 17.318712 7.863130 1.775800 109.825803 88.451327 65.578938 53.496288 32.598802 55.315398
