# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.292211 -13.532011 -14.130178 -14.390338 -14.482836 -14.507058 -14.448651 -14.216709 -13.908864 -12.454650 -13.215875 -13.902484 -14.188613 -14.488669 -14.149806
0.250000 -12.262864 -13.634489 -14.315022 -14.626366 -14.749277 -14.792081 -14.769912 -14.568159 -14.278885 -12.441145 -13.281711 -14.052947 -14.383346 -14.758127 -14.337908
0.300000 -12.133470 -13.640084 -14.405220 -14.769330 -14.923683 -14.985733 -15.001166 -14.830779 -14.560794 -12.327958 -13.249751 -14.107792 -14.483725 -14.935656 -14.431459
0.350000 -11.958051 -13.595928 -14.443542 -14.859260 -15.044450 -15.125410 -15.177859 -15.038402 -14.787436 -12.168289 -13.169050 -14.111616 -14.531992 -15.059490 -14.473056
0.400000 -11.757876 -13.521976 -14.449061 -14.914647 -15.129710 -15.229020 -15.317462 -15.208134 -14.975698 -11.983250 -13.059936 -14.083870 -14.547111 -15.147724 -14.481735
0.450000 -11.543186 -13.428515 -14.432049 -14.945722 -15.189657 -15.306733 -15.430087 -15.350040 -15.135621 -11.783094 -12.932691 -14.034837 -14.539347 -15.210549 -14.467768
0.500000 -11.319552 -13.321512 -14.398691 -14.958783 -15.230646 -15.364931 -15.522172 -15.470601 -15.273716 -11.573438 -12.793176 -13.970616 -14.514908 -15.254324 -14.437345
0.550000 -11.090250 -13.204712 -14.352999 -14.957990 -15.256916 -15.407903 -15.598087 -15.574257 -15.394465 -11.357617 -12.645008 -13.895112 -14.477837 -15.283296 -14.394491
0.600000 -10.857325 -13.080600 -14.297720 -14.946238 -15.271444 -15.438670 -15.660942 -15.664188 -15.501095 -11.137729 -12.490551 -13.810963 -14.430910 -15.300451 -14.341960
0.650000 -10.622105 -12.950899 -14.234811 -14.925621 -15.276398 -15.459446 -15.713030 -15.742752 -15.596005 -10.915150 -12.331419 -13.720033 -14.376111 -15.307963 -14.281720
0.700000 -10.385480 -12.816844 -14.165714 -14.897700 -15.273407 -15.471897 -15.756093 -15.811750 -15.681030 -10.690811 -12.168752 -13.623676 -14.314907 -15.307468 -14.215220
0.750000 -10.148061 -12.679342 -14.091519 -14.863672 -15.263728 -15.477315 -15.791482 -15.872583 -15.757606 -10.465360 -12.003377 -13.522910 -14.248408 -15.300227 -14.143558
0.800000 -9.910277 -12.539080 -14.013068 -14.824471 -15.248344 -15.476714 -15.820271 -15.926370 -15.826877 -10.239256 -11.835907 -13.418510 -14.177474 -15.287231 -14.067580
0.850000 -9.672428 -12.396582 -13.931022 -14.780839 -15.228045 -15.470909 -15.843322 -15.974013 -15.889770 -10.012828 -11.666807 -13.311082 -14.102783 -15.269272 -13.987953
0.900000 -9.434734 -12.252260 -13.845911 -14.733377 -15.203471 -15.460565 -15.861343 -16.016251 -15.947047 -9.786316 -11.496433 -13.201107 -14.024878 -15.246995 -13.905213
0.950000 -9.197349 -12.106438 -13.758164 -14.682577 -15.175148 -15.446228 -15.874919 -16.053701 -15.999340 -9.559897 -11.325063 -13.088971 -13.944201 -15.220929 -13.819792
1.000000 -8.960386 -11.959376 -13.668133 -14.628845 -15.143516 -15.428355 -15.884538 -16.086879 -16.047181 -9.333700 -11.152917 -12.974987 -13.861114 -15.191516 -13.732045
1.050000 -8.723927 -11.811287 -13.576110 -14.572522 -15.108941 -15.407330 -15.890617 -16.116220 -16.091023 -9.107824 -10.980169 -12.859415 -13.775919 -15.159127 -13.642269
1.100000 -8.488027 -11.662342 -13.482340 -14.513896 -15.071738 -15.383481 -15.893507 -16.142101 -16.131251 -8.882338 -10.806961 -12.742469 -13.688870 -15.124076 -13.550710
1.150000 -8.252729 -11.512685 -13.387030 -14.453213 -15.032173 -15.357088 -15.893514 -16.164842 -16.168199 -8.657296 -10.633407 -12.624328 -13.600181 -15.086635 -13.457577
1.200000 -8.018061 -11.362436 -13.290356 -14.390683 -14.990476 -15.328393 -15.890900 -16.184724 -16.202156 -8.432737 -10.459601 -12.505147 -13.510034 -15.047034 -13.363050
1.250000 -7.784040 -11.211694 -13.192468 -14.326490 -14.946850 -15.297608 -15.885896 -16.201990 -16.233375 -8.208689 -10.285620 -12.385054 -13.418587 -15.005476 -13.267281
1.300000 -7.550678 -11.060544 -13.093499 -14.260791 -14.901467 -15.264915 -15.878703 -16.216857 -16.262079 -7.985172 -10.111529 -12.264162 -13.325977 -14.962138 -13.170403
1.350000 -7.317982 -10.909058 -12.993560 -14.193725 -14.854482 -15.230477 -15.869499 -16.229512 -16.288465 -7.762201 -9.937382 -12.142566 -13.232321 -14.917174 -13.072531
1.400000 -7.085953 -10.757298 -12.892752 -14.125416 -14.806030 -15.194439 -15.858441 -16.240125 -16.312706 -7.539785 -9.763223 -12.020351 -13.137723 -14.870722 -12.973766
1.450000 -6.854591 -10.605318 -12.791163 -14.055971 -14.756233 -15.156927 -15.845670 -16.248846 -16.334959 -7.317929 -9.589091 -11.897589 -13.042276 -14.822903 -12.874197
1.500000 -6.623893 -10.453164 -12.688868 -13.985487 -14.705196 -15.118056 -15.831313 -16.255809 -16.355364 -7.096636 -9.415019 -11.774345 -12.946059 -14.773826 -12.773901
1.550000 -6.393854 -10.300875 -12.585937 -13.914050 -14.653018 -15.077927 -15.815480 -16.261135 -16.374046 -6.875908 -9.241034 -11.650675 -12.849145 -14.723587 -12.672950
1.600000 -6.164468 -10.148488 -12.482431 -13.841737 -14.599783 -15.036632 -15.798276 -16.264934 -16.391119 -6.655743 -9.067161 -11.526630 -12.751599 -14.672274 -12.571404
1.650000 -5.935728 -9.996034 -12.378405 -13.768617 -14.545570 -14.994255 -15.779792 -16.267305 -16.406685 -6.436139 -8.893419 -11.402255 -12.653477 -14.619966 -12.469320
1.700000 -5.707629 -9.843539 -12.273908 -13.694753 -14.490449 -14.950871 -15.760111 -16.268337 -16.420838 -6.217093 -8.719826 -11.277589 -12.554831 -14.566735 -12.366747
1.750000 -5.480162 -9.691028 -12.168984 -13.620202 -14.434485 -14.906548 -15.739311 -16.268113 -16.433663 -5.998602 -8.546398 -11.152669 -12.455709 -14.512645 -12.263731
1.800000 -5.253319 -9.538522 -12.063673 -13.545016 -14.377736 -14.861349 -15.717460 -16.266707 -16.445239 -5.780661 -8.373149 -11.027527 -12.356152 -14.457754 -12.160313
1.850000 -5.027093 -9.386042 -11.958011 -13.469242 -14.320256 -14.815330 -15.694623 -16.264189 -16.455636 -5.563266 -8.200089 -10.902192 -12.256199 -14.402119 -12.056529
1.900000 -4.801475 -9.233604 -11.852033 -13.392922 -14.262093 -14.768545 -15.670858 -16.260621 -16.464920 -5.346412 -8.027230 -10.776691 -12.155886 -14.345786 -11.952414
1.950000 -4.576459 -9.081223 -11.745767 -13.316097 -14.203292 -14.721041 -15.646219 -16.256062 -16.473151 -5.130094 -7.854580 -10.651048 -12.055243 -14.288803 -11.847998
2.000000 -4.352036 -8.928915 -11.639243 -13.238802 -14.143895 -14.672863 -15.620756 -16.250565 -16.480386 -4.914307 -7.682148 -10.525284 -11.954301 -14.231211 -11.743309
2.050000 -4.128199 -8.776690 -11.532484 -13.161070 -14.083939 -14.624051 -15.594516 -16.244180 -16.486676 -4.699045 -7.509940 -10.399420 -11.853086 -14.173048 -11.638374
2.100000 -3.904941 -8.624561 -11.425515 -13.082934 -14.023461 -14.574643 -15.567540 -16.236953 -16.492069 -4.484305 -7.337962 -10.273474 -11.751623 -14.114350 -11.533216
2.150000 -3.682254 -8.472539 -11.318356 -13.004420 -13.962491 -14.524675 -15.539868 -16.228926 -16.496609 -4.270080 -7.166220 -10.147463 -11.649935 -14.055150 -11.427857
2.200000 -3.460131 -8.320631 -11.211028 -12.925556 -13.901061 -14.474179 -15.511538 -16.220141 -16.500338 -4.056365 -6.994718 -10.021402 -11.548044 -13.995479 -11.322317
2.250000 -3.238565 -8.168848 -11.103549 -12.846366 -13.839199 -14.423185 -15.482582 -16.210633 -16.503293 -3.843156 -6.823462 -9.895306 -11.445967 -13.935365 -11.216614
