# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.833 -5.659 -5.538 -5.161 -4.825 -4.458 -5.383 -5.111 -4.821 -4.447 -4.067 -3.624 -5.121 -4.708 -4.238 -3.889 -3.559 -4.699 -4.285 -3.951 -3.745 -3.78 -4.298 -4.525 -4.095 -2.896 -2.356 -1.73 -4.374
0.001061 -6.33 -6.095 -5.952 -5.517 -5.154 -4.767 -5.796 -5.463 -5.151 -4.756 -4.362 -3.906 -5.473 -5.031 -4.538 -4.177 -3.839 -5.031 -4.601 -4.261 -4.065 -4.151 -4.604 -4.839 -4.391 -3.164 -2.617 -1.985 -4.686
0.001094 -6.618 -6.351 -6.197 -5.734 -5.359 -4.962 -6.042 -5.678 -5.355 -4.951 -4.55 -4.088 -5.688 -5.232 -4.729 -4.362 -4.02 -5.238 -4.801 -4.46 -4.272 -4.388 -4.798 -5.036 -4.579 -3.339 -2.788 -2.154 -4.882
0.001127 -6.828 -6.538 -6.378 -5.898 -5.515 -5.112 -6.223 -5.841 -5.511 -5.101 -4.696 -4.231 -5.851 -5.386 -4.876 -4.507 -4.162 -5.397 -4.956 -4.614 -4.433 -4.57 -4.947 -5.188 -4.726 -3.477 -2.924 -2.288 -5.033
0.001161 -6.996 -6.69 -6.525 -6.034 -5.645 -5.238 -6.371 -5.975 -5.642 -5.227 -4.82 -4.351 -5.986 -5.515 -5.001 -4.629 -4.282 -5.53 -5.086 -4.744 -4.567 -4.721 -5.073 -5.315 -4.849 -3.595 -3.041 -2.403 -5.16
0.001196 -7.138 -6.82 -6.652 -6.152 -5.76 -5.35 -6.498 -6.093 -5.756 -5.339 -4.929 -4.459 -6.104 -5.629 -5.111 -4.737 -4.389 -5.646 -5.2 -4.859 -4.686 -4.852 -5.184 -5.427 -4.958 -3.7 -3.145 -2.506 -5.271
0.001232 -7.263 -6.935 -6.765 -6.259 -5.863 -5.451 -6.611 -6.199 -5.859 -5.44 -5.029 -4.557 -6.21 -5.731 -5.211 -4.836 -4.487 -5.751 -5.304 -4.963 -4.793 -4.969 -5.285 -5.529 -5.058 -3.796 -3.24 -2.601 -5.373
0.001269 -7.376 -7.04 -6.868 -6.357 -5.959 -5.545 -6.715 -6.297 -5.955 -5.534 -5.121 -4.648 -6.307 -5.826 -5.304 -4.928 -4.578 -5.848 -5.4 -5.059 -4.891 -5.075 -5.378 -5.623 -5.151 -3.887 -3.33 -2.69 -5.467
0.001308 -7.48 -7.138 -6.964 -6.448 -6.049 -5.633 -6.81 -6.388 -6.045 -5.622 -5.209 -4.735 -6.398 -5.916 -5.392 -5.015 -4.665 -5.939 -5.49 -5.15 -4.984 -5.174 -5.466 -5.712 -5.238 -3.972 -3.415 -2.775 -5.556
