# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.632 -3.873 -4.086 -4.415 -4.437 -4.338 -4.14 -4.428 -4.434 -4.331 -4.136 -3.857 -4.428 -4.412 -4.236 -4.037 -3.816 -4.411 -4.245 -4.047 -3.882 -3.802 -4.231 -4.348 -4.152 -3.309 -2.853 -2.297 -4.248
0.001061 -4.585 -4.752 -4.872 -5.034 -4.963 -4.795 -4.838 -5.03 -4.96 -4.787 -4.545 -4.224 -5.034 -4.914 -4.663 -4.426 -4.177 -4.906 -4.675 -4.438 -4.254 -4.173 -4.672 -4.819 -4.563 -3.631 -3.154 -2.581 -4.703
0.001094 -5.092 -5.218 -5.296 -5.375 -5.261 -5.06 -5.228 -5.364 -5.258 -5.052 -4.787 -4.447 -5.368 -5.2 -4.914 -4.658 -4.396 -5.189 -4.927 -4.673 -4.481 -4.401 -4.93 -5.09 -4.807 -3.832 -3.345 -2.764 -4.967
0.001127 -5.435 -5.534 -5.587 -5.614 -5.474 -5.253 -5.501 -5.598 -5.47 -5.245 -4.966 -4.614 -5.604 -5.406 -5.098 -4.832 -4.562 -5.393 -5.113 -4.848 -4.651 -4.574 -5.119 -5.287 -4.987 -3.986 -3.493 -2.906 -5.161
0.001161 -5.694 -5.774 -5.81 -5.801 -5.643 -5.409 -5.712 -5.783 -5.639 -5.4 -5.112 -4.751 -5.788 -5.571 -5.248 -4.974 -4.698 -5.556 -5.263 -4.991 -4.791 -4.717 -5.272 -5.446 -5.134 -4.114 -3.617 -3.027 -5.316
0.001196 -5.903 -5.969 -5.992 -5.957 -5.785 -5.542 -5.887 -5.936 -5.782 -5.533 -5.238 -4.871 -5.942 -5.71 -5.376 -5.096 -4.817 -5.695 -5.393 -5.115 -4.913 -4.842 -5.403 -5.581 -5.26 -4.227 -3.727 -3.135 -5.449
0.001232 -6.079 -6.133 -6.147 -6.092 -5.91 -5.659 -6.036 -6.069 -5.907 -5.65 -5.35 -4.979 -6.076 -5.833 -5.49 -5.206 -4.924 -5.817 -5.508 -5.226 -5.023 -4.953 -5.519 -5.7 -5.372 -4.33 -3.827 -3.233 -5.567
0.001269 -6.231 -6.276 -6.283 -6.213 -6.023 -5.766 -6.168 -6.188 -6.019 -5.757 -5.452 -5.078 -6.195 -5.943 -5.594 -5.307 -5.022 -5.927 -5.612 -5.328 -5.123 -5.055 -5.624 -5.808 -5.475 -4.425 -3.92 -3.324 -5.674
0.001308 -6.366 -6.404 -6.405 -6.322 -6.126 -5.864 -6.287 -6.297 -6.122 -5.855 -5.547 -5.17 -6.303 -6.044 -5.691 -5.401 -5.114 -6.028 -5.709 -5.422 -5.217 -5.151 -5.722 -5.907 -5.57 -4.514 -4.008 -3.411 -5.772
0.001347 -6.487 -6.519 -6.516 -6.423 -6.222 -5.956 -6.396 -6.397 -6.218 -5.947 -5.637 -5.257 -6.403 -6.139 -5.781 -5.489 -5.201 -6.123 -5.8 -5.511 -5.305 -5.24 -5.813 -6.0 -5.66 -4.599 -4.092 -3.493 -5.865
0.001388 -6.598 -6.625 -6.618 -6.517 -6.312 -6.043 -6.496 -6.49 -6.308 -6.034 -5.722 -5.34 -6.497 -6.228 -5.867 -5.573 -5.284 -6.212 -5.886 -5.596 -5.389 -5.326 -5.9 -6.088 -5.745 -4.68 -4.172 -3.573 -5.952
0.00143 -6.701 -6.724 -6.713 -6.606 -6.397 -6.126 -6.59 -6.578 -6.394 -6.117 -5.803 -5.42 -6.585 -6.313 -5.949 -5.654 -5.363 -6.296 -5.969 -5.677 -5.47 -5.407 -5.982 -6.171 -5.827 -4.758 -4.249 -3.649 -6.035
0.001473 -6.796 -6.816 -6.803 -6.69 -6.479 -6.206 -6.679 -6.662 -6.475 -6.197 -5.881 -5.497 -6.669 -6.394 -6.027 -5.732 -5.44 -6.377 -6.048 -5.755 -5.547 -5.486 -6.062 -6.251 -5.905 -4.834 -4.324 -3.724 -6.115
0.001518 -6.885 -6.902 -6.888 -6.77 -6.557 -6.283 -6.763 -6.742 -6.554 -6.273 -5.957 -5.572 -6.749 -6.471 -6.103 -5.807 -5.515 -6.455 -6.124 -5.83 -5.623 -5.562 -6.138 -6.328 -5.981 -4.907 -4.397 -3.797 -6.192
0.001564 -6.969 -6.985 -6.968 -6.848 -6.633 -6.357 -6.842 -6.819 -6.629 -6.348 -6.03 -5.644 -6.826 -6.547 -6.177 -5.88 -5.587 -6.53 -6.198 -5.904 -5.696 -5.635 -6.212 -6.403 -6.054 -4.979 -4.469 -3.868 -6.266
0.001611 -7.049 -7.063 -7.046 -6.922 -6.706 -6.429 -6.919 -6.893 -6.702 -6.42 -6.102 -5.715 -6.9 -6.619 -6.249 -5.951 -5.658 -6.603 -6.27 -5.975 -5.767 -5.707 -6.284 -6.475 -6.125 -5.049 -4.538 -3.937 -6.338
0.00166 -7.125 -7.138 -7.12 -6.994 -6.777 -6.499 -6.993 -6.965 -6.773 -6.49 -6.172 -5.784 -6.972 -6.69 -6.319 -6.02 -5.727 -6.673 -6.34 -6.045 -5.836 -5.777 -6.354 -6.546 -6.195 -5.118 -4.607 -4.006 -6.408
0.00171 -7.198 -7.21 -7.191 -7.064 -6.846 -6.568 -7.064 -7.035 -6.843 -6.559 -6.24 -5.852 -7.042 -6.759 -6.387 -6.089 -5.795 -6.742 -6.408 -6.113 -5.905 -5.845 -6.423 -6.615 -6.264 -5.186 -4.675 -4.073 -6.477
0.001761 -7.268 -7.279 -7.26 -7.132 -6.914 -6.635 -7.132 -7.103 -6.91 -6.626 -6.307 -5.919 -7.11 -6.827 -6.454 -6.155 -5.862 -6.81 -6.475 -6.18 -5.971 -5.912 -6.49 -6.682 -6.331 -5.252 -4.741 -4.139 -6.544
0.001815 -7.335 -7.346 -7.326 -7.198 -6.98 -6.701 -7.199 -7.169 -6.976 -6.692 -6.373 -5.985 -7.176 -6.893 -6.52 -6.221 -5.928 -6.876 -6.541 -6.246 -6.037 -5.978 -6.556 -6.748 -6.396 -5.318 -4.807 -4.205 -6.61
0.00187 -7.4 -7.41 -7.391 -7.263 -7.044 -6.766 -7.264 -7.233 -7.041 -6.756 -6.437 -6.05 -7.241 -6.957 -6.585 -6.286 -5.992 -6.94 -6.606 -6.31 -6.102 -6.043 -6.62 -6.813 -6.461 -5.383 -4.871 -4.27 -6.675
0.001926 -7.463 -7.473 -7.454 -7.326 -7.108 -6.83 -7.327 -7.297 -7.104 -6.82 -6.501 -6.113 -7.304 -7.021 -6.649 -6.35 -6.056 -7.004 -6.67 -6.374 -6.166 -6.107 -6.684 -6.876 -6.525 -5.447 -4.935 -4.334 -6.739
0.001984 -7.523 -7.534 -7.515 -7.388 -7.17 -6.892 -7.388 -7.359 -7.167 -6.883 -6.564 -6.176 -7.366 -7.083 -6.711 -6.413 -6.119 -7.067 -6.732 -6.437 -6.229 -6.169 -6.747 -6.939 -6.588 -5.51 -4.999 -4.397 -6.801
0.002044 -7.582 -7.594 -7.575 -7.449 -7.232 -6.954 -7.448 -7.42 -7.228 -6.945 -6.626 -6.239 -7.427 -7.145 -6.773 -6.475 -6.182 -7.128 -6.794 -6.499 -6.291 -6.231 -6.809 -7.001 -6.65 -5.572 -5.061 -4.46 -6.863
0.002106 -7.639 -7.652 -7.634 -7.509 -7.292 -7.015 -7.507 -7.48 -7.289 -7.006 -6.688 -6.3 -7.487 -7.206 -6.835 -6.536 -6.243 -7.189 -6.855 -6.561 -6.352 -6.293 -6.87 -7.061 -6.711 -5.634 -5.123 -4.522 -6.924
0.00217 -7.695 -7.708 -7.691 -7.568 -7.352 -7.075 -7.565 -7.539 -7.348 -7.066 -6.748 -6.361 -7.546 -7.266 -6.895 -6.597 -6.304 -7.249 -6.916 -6.621 -6.413 -6.353 -6.93 -7.122 -6.772 -5.696 -5.185 -4.584 -6.984
0.002236 -7.749 -7.764 -7.747 -7.626 -7.411 -7.135 -7.621 -7.597 -7.407 -7.126 -6.808 -6.422 -7.604 -7.325 -6.955 -6.658 -6.365 -7.308 -6.976 -6.681 -6.473 -6.413 -6.99 -7.181 -6.832 -5.757 -5.246 -4.645 -7.044
0.002303 -7.802 -7.818 -7.803 -7.683 -7.469 -7.194 -7.677 -7.655 -7.466 -7.184 -6.868 -6.482 -7.662 -7.383 -7.014 -6.717 -6.425 -7.366 -7.035 -6.741 -6.533 -6.472 -7.049 -7.24 -6.891 -5.817 -5.307 -4.706 -7.103
