# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.682 -6.628 -6.567 -6.341 -6.075 -5.761 -6.423 -6.303 -6.071 -5.751 -5.407 -4.998 -6.311 -5.976 -5.564 -5.245 -4.937 -5.959 -5.592 -5.279 -5.067 -5.03 -5.609 -5.815 -5.433 -4.307 -3.784 -3.172 -5.672
0.001061 -7.269 -7.154 -7.058 -6.748 -6.443 -6.099 -6.906 -6.704 -6.439 -6.089 -5.725 -5.297 -6.713 -6.334 -5.89 -5.554 -5.234 -6.32 -5.926 -5.6 -5.389 -5.385 -5.943 -6.161 -5.752 -4.586 -4.053 -3.433 -6.013
0.001094 -7.6 -7.451 -7.34 -6.99 -6.666 -6.308 -7.186 -6.943 -6.663 -6.298 -5.925 -5.487 -6.952 -6.553 -6.093 -5.749 -5.423 -6.541 -6.135 -5.804 -5.595 -5.613 -6.15 -6.373 -5.952 -4.766 -4.229 -3.605 -6.224
0.001127 -7.836 -7.664 -7.543 -7.169 -6.834 -6.467 -7.388 -7.119 -6.83 -6.457 -6.077 -5.635 -7.129 -6.717 -6.247 -5.899 -5.569 -6.708 -6.295 -5.96 -5.754 -5.788 -6.307 -6.534 -6.105 -4.907 -4.367 -3.741 -6.384
0.001161 -8.021 -7.833 -7.706 -7.315 -6.972 -6.599 -7.551 -7.264 -6.968 -6.589 -6.205 -5.759 -7.274 -6.853 -6.377 -6.025 -5.693 -6.846 -6.428 -6.092 -5.888 -5.934 -6.439 -6.667 -6.233 -5.027 -4.485 -3.858 -6.516
0.001196 -8.176 -7.976 -7.844 -7.44 -7.092 -6.715 -7.688 -7.389 -7.088 -6.704 -6.318 -5.869 -7.398 -6.972 -6.491 -6.136 -5.802 -6.966 -6.545 -6.207 -6.006 -6.062 -6.554 -6.784 -6.346 -5.134 -4.591 -3.962 -6.632
0.001232 -8.311 -8.101 -7.966 -7.552 -7.2 -6.819 -7.81 -7.5 -7.196 -6.809 -6.42 -5.969 -7.51 -7.078 -6.594 -6.237 -5.902 -7.075 -6.65 -6.312 -6.112 -6.177 -6.658 -6.889 -6.448 -5.232 -4.687 -4.058 -6.737
0.001269 -8.432 -8.213 -8.075 -7.655 -7.299 -6.916 -7.92 -7.602 -7.295 -6.905 -6.515 -6.062 -7.612 -7.176 -6.689 -6.331 -5.995 -7.174 -6.747 -6.409 -6.21 -6.282 -6.754 -6.987 -6.543 -5.323 -4.778 -4.147 -6.834
0.001308 -8.541 -8.316 -8.176 -7.75 -7.391 -7.006 -8.021 -7.696 -7.387 -6.996 -6.604 -6.15 -7.706 -7.268 -6.779 -6.42 -6.083 -7.267 -6.839 -6.5 -6.302 -6.379 -6.844 -7.077 -6.632 -5.409 -4.863 -4.232 -6.925
