# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.719740 -8.063020 -10.625041 -12.129921 -12.977048 -13.469686 -14.344052 -14.909298 -15.097997 -4.254037 -6.881440 -9.573402 -10.922016 -13.058518 -10.723160
2.350000 -3.670397 -8.028461 -10.599868 -12.110739 -12.961534 -13.456470 -14.335484 -14.904806 -15.096097 -4.206464 -6.842755 -9.544285 -10.897987 -13.043374 -10.698363
2.400000 -3.477328 -7.897023 -10.507558 -12.043408 -12.909494 -13.414013 -14.312413 -14.898742 -15.100855 -4.020776 -6.694119 -9.435534 -10.810449 -12.992876 -10.607623
2.450000 -3.284771 -7.765722 -10.415147 -11.975825 -12.857111 -13.371156 -14.288835 -14.892092 -15.104984 -3.835554 -6.545724 -9.326781 -10.722779 -12.942025 -10.516771
2.500000 -3.243800 -7.736643 -10.393618 -11.959116 -12.843353 -13.359248 -14.280672 -14.887217 -15.102205 -3.796007 -6.513327 -9.302079 -10.702171 -12.928566 -10.495545
2.550000 -3.054316 -7.607165 -10.302236 -11.892055 -12.791184 -13.316413 -14.256736 -14.879888 -15.105463 -3.613709 -6.367103 -9.194688 -10.615434 -12.877898 -10.405691
2.600000 -3.018819 -7.581707 -10.283152 -11.877041 -12.778662 -13.305453 -14.248938 -14.874871 -15.102220 -3.579413 -6.338844 -9.172926 -10.597128 -12.865627 -10.386863
2.650000 -2.832302 -7.454007 -10.192794 -11.810523 -12.726743 -13.262686 -14.224706 -14.866940 -15.104692 -3.399940 -6.194731 -9.066876 -10.511323 -12.815181 -10.298002
2.700000 -2.802071 -7.432049 -10.176090 -11.797172 -12.715446 -13.252676 -14.217305 -14.861833 -15.101050 -3.370700 -6.170465 -9.047965 -10.495259 -12.804091 -10.281508
2.750000 -2.618422 -7.306084 -10.086748 -11.731213 -12.663806 -13.210014 -14.192831 -14.853368 -15.102811 -3.193958 -6.028403 -8.943234 -10.410383 -12.753895 -10.193636
2.800000 -2.435180 -7.180237 -9.997340 -11.665070 -12.611912 -13.167054 -14.167975 -14.844457 -15.104093 -3.017590 -5.886539 -8.838513 -10.325418 -12.703438 -10.105689
2.850000 -2.412387 -7.163241 -9.984025 -11.654105 -12.602386 -13.158431 -14.161182 -14.839275 -15.099942 -2.995491 -5.867926 -8.823651 -10.312552 -12.694058 -10.092521
2.900000 -2.231894 -7.039081 -9.895631 -11.588547 -12.550815 -13.115630 -14.136159 -14.829920 -15.100612 -2.821744 -5.728046 -8.720228 -10.228519 -12.643897 -10.005562
2.950000 -2.213926 -7.025327 -9.884551 -11.579175 -12.542489 -13.107960 -14.129818 -14.824752 -15.096195 -2.804281 -5.713116 -8.708024 -10.217765 -12.635676 -9.994589
3.000000 -2.036096 -6.902815 -9.797160 -11.514210 -12.491259 -13.065345 -14.104667 -14.815003 -15.096309 -2.633075 -5.575167 -8.605875 -10.134657 -12.585832 -9.908607
3.050000 -1.858616 -6.780408 -9.709718 -11.449093 -12.439817 -13.022480 -14.079196 -14.804879 -15.096021 -2.462190 -5.437391 -8.503740 -10.051479 -12.535770 -9.822567
3.100000 -1.847536 -6.771295 -9.701855 -11.442028 -12.433241 -13.016210 -14.073548 -14.799779 -15.091274 -2.451345 -5.427729 -8.495352 -10.043768 -12.529243 -9.814754
3.150000 -1.672617 -6.650491 -9.615409 -11.377519 -12.382170 -12.973569 -14.048003 -14.789329 -15.090505 -2.282907 -5.291825 -8.394468 -9.961511 -12.479528 -9.729686
3.200000 -1.498022 -6.529786 -9.528918 -11.312875 -12.330910 -12.930704 -14.022169 -14.778540 -15.089372 -2.114765 -5.156081 -8.293600 -9.879193 -12.429619 -9.644568
3.250000 -1.493544 -6.525148 -9.524178 -11.308071 -12.326066 -12.925835 -14.017250 -14.773575 -15.084378 -2.110268 -5.151488 -8.288903 -9.874441 -12.424770 -9.639824
3.300000 -1.321416 -6.406004 -9.438674 -11.244046 -12.275200 -12.883224 -13.991388 -14.762517 -15.082829 -1.944485 -5.017558 -8.189262 -9.793038 -12.375232 -9.555668
3.350000 -1.149586 -6.286952 -9.353130 -11.179900 -12.224162 -12.840410 -13.965263 -14.751149 -15.080946 -1.778975 -4.883778 -8.089638 -9.711581 -12.325517 -9.471469
3.400000 -1.151446 -6.286630 -9.351423 -11.177308 -12.221028 -12.836936 -13.961099 -14.746375 -15.075779 -1.780574 -4.884065 -8.088513 -9.709704 -12.322328 -9.469706
3.450000 -0.981997 -6.169099 -9.266854 -11.113787 -12.170403 -12.794401 -13.934985 -14.734788 -15.073536 -1.617342 -4.752046 -7.990093 -9.629155 -12.273004 -9.386459
3.500000 -0.812823 -6.051653 -9.182251 -11.050156 -12.119621 -12.751681 -13.908631 -14.722918 -15.070988 -1.454362 -4.620165 -7.891688 -9.548557 -12.223518 -9.303174
3.550000 -0.820774 -6.055496 -9.183487 -11.049726 -12.118171 -12.749591 -13.905241 -14.718377 -15.065707 -1.461821 -4.625155 -7.894020 -9.549475 -12.221965 -9.304305
3.600000 -0.653901 -5.939533 -9.099845 -10.986725 -12.067815 -12.707170 -13.878930 -14.706330 -15.062845 -1.301045 -4.494985 -7.796796 -9.469775 -12.172886 -9.221960
3.650000 -0.487280 -5.823648 -9.016174 -10.923623 -12.017316 -12.664579 -13.852398 -14.694022 -15.059703 -1.140500 -4.364942 -7.699588 -9.390031 -12.123658 -9.139580
3.700000 -0.501090 -5.831514 -9.020265 -10.925304 -12.017521 -12.663857 -13.849794 -14.689752 -15.054359 -1.153597 -4.374466 -7.705265 -9.393662 -12.123714 -9.143520
3.750000 -0.336697 -5.717074 -8.937541 -10.862833 -11.967459 -12.621582 -13.823333 -14.677304 -15.050945 -0.995186 -4.246087 -7.609214 -9.314806 -12.074904 -9.062068
3.800000 -0.172537 -5.602708 -8.854789 -10.800269 -11.917265 -12.579151 -13.796668 -14.664615 -15.047273 -0.836990 -4.117826 -7.513177 -9.235909 -12.025959 -8.980584
3.850000 -0.191986 -5.614458 -8.861651 -10.804010 -11.919093 -12.579779 -13.794858 -14.660644 -15.041907 -0.855516 -4.131724 -7.522093 -9.242175 -12.027594 -8.987250
3.900000 -0.029984 -5.501502 -8.779834 -10.742077 -11.869345 -12.537676 -13.768287 -14.647846 -15.037999 -0.699388 -4.005082 -7.427190 -9.164155 -11.979075 -8.906681
3.950000 0.131802 -5.388613 -8.697990 -10.680058 -11.819474 -12.495429 -13.741528 -14.634825 -15.033852 -0.543458 -3.878548 -7.332301 -9.086097 -11.930430 -8.826083
4.000000 0.293376 -5.275792 -8.616122 -10.617956 -11.769484 -12.453041 -13.714585 -14.621588 -15.029472 -0.387721 -3.752122 -7.237426 -9.008004 -11.881662 -8.745457
4.050000 0.266614 -5.292603 -8.626616 -10.624416 -11.773472 -12.455477 -13.713869 -14.618074 -15.024149 -0.413292 -3.771710 -7.250575 -9.017728 -11.885401 -8.755697
4.100000 0.426108 -5.181152 -8.545668 -10.562947 -11.723938 -12.413435 -13.687048 -14.604765 -15.019576 -0.259551 -3.646852 -7.156808 -8.940499 -11.837071 -8.675972
4.150000 0.585407 -5.069763 -8.464696 -10.501399 -11.674294 -12.371261 -13.660056 -14.591254 -15.014785 -0.105989 -3.522093 -7.063054 -8.863236 -11.788628 -8.596221
4.200000 0.553453 -5.090176 -8.477782 -10.509806 -11.679834 -12.375001 -13.660139 -14.588089 -15.009519 -0.136561 -3.545727 -7.079220 -8.875429 -11.793879 -8.609013
4.250000 0.710732 -4.980124 -8.397716 -10.448887 -11.630648 -12.333181 -13.633286 -14.574530 -15.004562 0.015062 -3.422497 -6.986553 -8.799019 -11.745878 -8.530149
4.300000 0.867830 -4.870129 -8.317626 -10.387895 -11.581359 -12.291237 -13.606273 -14.560782 -14.999402 0.166520 -3.299357 -6.893896 -8.722576 -11.697770 -8.451259
4.350000 1.024752 -4.760189 -8.237515 -10.326833 -11.531970 -12.249175 -13.579104 -14.546849 -14.994045 0.317815 -3.176306 -6.801250 -8.646102 -11.649558 -8.372344
4.400000 0.986002 -4.785337 -8.254027 -10.337830 -11.539588 -12.254672 -13.580289 -14.544202 -14.988914 0.280695 -3.205250 -6.821391 -8.661561 -11.656836 -8.388510
4.450000 1.140971 -4.676699 -8.174805 -10.277393 -11.490663 -12.212972 -13.553278 -14.530248 -14.983422 0.430115 -3.083683 -6.729808 -8.585927 -11.609072 -8.310468
4.500000 1.295777 -4.568112 -8.095562 -10.216889 -11.441642 -12.171161 -13.526121 -14.516122 -14.977745 0.579386 -2.962198 -6.638234 -8.510262 -11.561211 -8.232401
4.550000 1.450423 -4.459573 -8.016298 -10.156319 -11.392529 -12.129239 -13.498821 -14.501827 -14.971886 0.728511 -2.840794 -6.546668 -8.434568 -11.513254 -8.154311
4.600000 1.405139 -4.489289 -8.036130 -10.169839 -11.402181 -12.136462 -13.501107 -14.499722 -14.966932 0.685091 -2.874854 -6.570653 -8.453194 -11.522515 -8.173747
4.650000 1.557894 -4.382020 -7.957739 -10.109891 -11.353535 -12.094911 -13.473981 -14.485429 -14.960966 0.832399 -2.754891 -6.480127 -8.378325 -11.475010 -8.096515
4.700000 1.710503 -4.274794 -7.879328 -10.049881 -11.304801 -12.053256 -13.446721 -14.470977 -14.954830 0.979573 -2.635002 -6.389608 -8.303428 -11.427414 -8.019259
4.750000 1.862967 -4.167613 -7.800896 -9.989809 -11.255981 -12.011500 -13.419328 -14.456370 -14.948526 1.126615 -2.515183 -6.299095 -8.228502 -11.379730 -7.941980
4.800000 1.811393 -4.201738 -7.823944 -10.005782 -11.267619 -12.020416 -13.422710 -14.454825 -14.943781 1.077131 -2.554178 -6.326798 -8.250199 -11.390930 -7.964584
4.850000 1.962026 -4.095793 -7.746370 -9.946327 -11.219268 -11.979035 -13.395505 -14.440239 -14.937394 1.222412 -2.435762 -6.237302 -8.176085 -11.343700 -7.888148
4.900000 2.112526 -3.989886 -7.668776 -9.886813 -11.170834 -11.937558 -13.368175 -14.425507 -14.930850 1.367572 -2.317411 -6.147809 -8.101943 -11.296385 -7.811689
4.950000 2.262896 -3.884016 -7.591161 -9.827241 -11.122320 -11.895986 -13.340723 -14.410630 -14.924151 1.512613 -2.199124 -6.058321 -8.027774 -11.248987 -7.735207
5.000000 2.413140 -3.778184 -7.513525 -9.767613 -11.073728 -11.854322 -13.313151 -14.395613 -14.917300 1.657538 -2.080898 -5.968837 -7.953577 -11.201508 -7.658703
5.050000 2.353858 -3.817737 -7.540552 -9.786640 -11.087852 -11.865368 -13.317937 -14.394821 -14.912880 1.600619 -2.125957 -6.001127 -7.979076 -11.215138 -7.685227
5.100000 2.502332 -3.713106 -7.463758 -9.727622 -11.039730 -11.824086 -13.290566 -14.379847 -14.905972 1.743843 -2.009091 -5.912636 -7.905676 -11.168115 -7.609549
5.150000 2.650690 -3.608508 -7.386943 -9.668550 -10.991531 -11.782714 -13.263082 -14.364739 -14.898920 1.886961 -1.892281 -5.824145 -7.832249 -11.121014 -7.533849
5.200000 2.798935 -3.503941 -7.310107 -9.609424 -10.943259 -11.741256 -13.235486 -14.349499 -14.891727 2.029975 -1.775526 -5.735657 -7.758795 -11.073837 -7.458125
5.250000 2.733851 -3.547584 -7.340138 -9.630761 -10.959268 -11.753921 -13.241346 -14.349293 -14.887570 1.967459 -1.825153 -5.771408 -7.787166 -11.089309 -7.487610
5.300000 2.880377 -3.444189 -7.264127 -9.572239 -10.911464 -11.712845 -13.213960 -14.334111 -14.880337 2.108820 -1.709722 -5.683890 -7.714495 -11.042586 -7.412698
5.350000 3.026800 -3.340822 -7.188096 -9.513664 -10.863588 -11.671687 -13.186468 -14.318803 -14.872970 2.250087 -1.594339 -5.596371 -7.641797 -10.995790 -7.337763
5.400000 3.173121 -3.237480 -7.112042 -9.455037 -10.815642 -11.630446 -13.158870 -14.303373 -14.865472 2.391261 -1.479004 -5.508850 -7.569071 -10.948922 -7.262804
5.450000 3.319343 -3.134164 -7.035968 -9.396359 -10.767626 -11.589124 -13.131169 -14.287822 -14.857844 2.532345 -1.363715 -5.421328 -7.496318 -10.901983 -7.187822
5.500000 3.247092 -3.182880 -7.069741 -9.420590 -10.786008 -11.603835 -13.138408 -14.288396 -14.854071 2.462912 -1.418999 -5.461381 -7.528269 -10.919774 -7.220996
5.550000 3.391650 -3.080705 -6.994475 -9.362509 -10.738459 -11.562898 -13.110927 -14.272917 -14.846422 2.602395 -1.304996 -5.374807 -7.456285 -10.873289 -7.146809
5.600000 3.536119 -2.978551 -6.919186 -9.304377 -10.690843 -11.521884 -13.083347 -14.257324 -14.838649 2.741797 -1.191034 -5.288229 -7.384273 -10.826734 -7.072598
5.650000 3.680500 -2.876417 -6.843876 -9.246196 -10.643161 -11.480793 -13.055670 -14.241617 -14.830755 2.881119 -1.077110 -5.201646 -7.312233 -10.780111 -6.998363
5.700000 3.824796 -2.774302 -6.768542 -9.187966 -10.595413 -11.439627 -13.027896 -14.225798 -14.822742 3.020364 -0.963225 -5.115059 -7.240165 -10.733421 -6.924104
5.750000 3.745644 -2.827914 -6.805939 -9.215007 -10.616107 -11.456336 -13.036496 -14.227159 -14.819377 2.944270 -1.023964 -5.159270 -7.275585 -10.753475 -6.960850
5.800000 3.888327 -2.726911 -6.731398 -9.157365 -10.568823 -11.415556 -13.008950 -14.211426 -14.811358 3.081962 -0.911330 -5.073609 -7.204271 -10.707236 -6.887371
5.850000 4.030934 -2.625922 -6.656833 -9.099675 -10.521475 -11.374702 -12.981312 -14.195586 -14.803225 3.219585 -0.798728 -4.987940 -7.132928 -10.660933 -6.813866
5.900000 4.173465 -2.524949 -6.582245 -9.041937 -10.474065 -11.333776 -12.953582 -14.179640 -14.794980 3.357140 -0.686157 -4.902264 -7.061558 -10.614564 -6.740336
5.950000 4.315924 -2.423989 -6.507633 -8.984151 -10.426592 -11.292778 -12.925764 -14.163591 -14.786625 3.494629 -0.573617 -4.816580 -6.990159 -10.568132 -6.666781
6.000000 4.230123 -2.482329 -6.548538 -9.013922 -10.449539 -11.311440 -12.935705 -14.165743 -14.783686 3.412116 -0.639620 -4.864812 -7.028938 -10.590390 -6.706987
6.050000 4.371017 -2.382452 -6.474702 -8.956717 -10.402526 -11.270828 -12.908118 -14.149790 -14.775339 3.548098 -0.528297 -4.780033 -6.958278 -10.544407 -6.634195
6.100000 4.511846 -2.282584 -6.400841 -8.899464 -10.355453 -11.230146 -12.880445 -14.133738 -14.766885 3.684022 -0.416999 -4.695243 -6.887588 -10.498361 -6.561377
6.150000 4.652612 -2.182725 -6.326955 -8.842165 -10.308319 -11.189396 -12.852687 -14.117587 -14.758328 3.819890 -0.305725 -4.610443 -6.816869 -10.452254 -6.488533
6.200000 4.793317 -2.082875 -6.253044 -8.784818 -10.261126 -11.148577 -12.824845 -14.101338 -14.749667 3.955702 -0.194474 -4.525632 -6.746121 -10.406085 -6.415662
6.250000 4.933962 -1.983032 -6.179107 -8.727426 -10.213873 -11.107692 -12.796920 -14.084995 -14.740904 4.091462 -0.083245 -4.440809 -6.675344 -10.359856 -6.342764
6.300000 4.840288 -2.046990 -6.224197 -8.760466 -10.239529 -11.128710 -12.808499 -14.088138 -14.738526 4.001346 -0.155494 -4.493827 -6.718132 -10.384766 -6.387097
6.350000 4.979419 -1.948199 -6.151019 -8.703645 -10.192733 -11.088209 -12.780812 -14.071902 -14.729786 4.135646 -0.045447 -4.409886 -6.648078 -10.338982 -6.314947
6.400000 5.118499 -1.849413 -6.077815 -8.646778 -10.145879 -11.047643 -12.753044 -14.055573 -14.720949 4.269900 0.064584 -4.325931 -6.577993 -10.293139 -6.242768
6.450000 5.257527 -1.750629 -6.004584 -8.589865 -10.098967 -11.007011 -12.725197 -14.039154 -14.712015 4.404110 0.174598 -4.241963 -6.507878 -10.247237 -6.170562
6.500000 5.396508 -1.651848 -5.931325 -8.532906 -10.051999 -10.966316 -12.697271 -14.022644 -14.702986 4.538276 0.284597 -4.157979 -6.437732 -10.201277 -6.098327
6.550000 5.535441 -1.553069 -5.858040 -8.475902 -10.004973 -10.925556 -12.669268 -14.006046 -14.693864 4.672401 0.394581 -4.073981 -6.367556 -10.155259 -6.026065
6.600000 5.434184 -1.622448 -5.907179 -8.512115 -10.033265 -10.948873 -12.682458 -14.010182 -14.692064 4.574962 0.316307 -4.131625 -6.414227 -10.182751 -6.074392
6.650000 5.571650 -1.524692 -5.834636 -8.455673 -9.986692 -10.908497 -12.654697 -13.993700 -14.682976 4.707672 0.425144 -4.048487 -6.344758 -10.137174 -6.002860
6.700000 5.709076 -1.426935 -5.762065 -8.399186 -9.940062 -10.868058 -12.626860 -13.977132 -14.673797 4.840348 0.533970 -3.965332 -6.275258 -10.091539 -5.931299
6.750000 5.846463 -1.329175 -5.689464 -8.342653 -9.893377 -10.827557 -12.598948 -13.960480 -14.664529 4.972990 0.642789 -3.882159 -6.205726 -10.045849 -5.859707
6.800000 5.983814 -1.231411 -5.616835 -8.286075 -9.846637 -10.786994 -12.570963 -13.943744 -14.655173 5.105600 0.751599 -3.798967 -6.136161 -10.000101 -5.788086
6.850000 6.121129 -1.133644 -5.544176 -8.229451 -9.799842 -10.746371 -12.542904 -13.926925 -14.645729 5.238179 0.860403 -3.715757 -6.066565 -9.954298 -5.716435
6.900000 6.012562 -1.208260 -5.597237 -8.268746 -9.830699 -10.771930 -12.557677 -13.932048 -14.644521 5.133677 0.776312 -3.777876 -6.116997 -9.984304 -5.768631
6.950000 6.148452 -1.111490 -5.525305 -8.212676 -9.784351 -10.731687 -12.529863 -13.915353 -14.635122 5.264883 0.883999 -3.695507 -6.048093 -9.938937 -5.697695
7.000000 6.284314 -1.014712 -5.453342 -8.156560 -9.737949 -10.691384 -12.501978 -13.898578 -14.625639 5.396065 0.991683 -3.613116 -5.979157 -9.893515 -5.626727
7.050000 6.420148 -0.917926 -5.381348 -8.100399 -9.691492 -10.651021 -12.474022 -13.881723 -14.616072 5.527223 1.099366 -3.530704 -5.910186 -9.848038 -5.555728
