# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.098636 -11.902436 -12.854544 -13.335858 -13.560358 -13.665471 -13.765310 -13.665535 -13.438975 -10.328771 -11.429334 -12.478874 -12.955620 -13.579312 -12.888215
0.250000 -9.670180 -11.709328 -12.810005 -13.384926 -13.665722 -13.805518 -13.973620 -13.931190 -13.739936 -9.928523 -11.170624 -12.372080 -12.929070 -13.690291 -12.849597
0.300000 -9.138852 -11.417157 -12.669104 -13.339669 -13.678201 -13.853670 -14.092248 -14.109276 -13.954689 -9.425848 -10.811759 -12.167737 -12.806523 -13.708541 -12.714736
0.350000 -8.561994 -11.075496 -12.476408 -13.241410 -13.637129 -13.848026 -14.156850 -14.233411 -14.115624 -8.877163 -10.404491 -11.912527 -12.631927 -13.673194 -12.527995
0.400000 -7.961686 -10.704923 -12.251463 -13.108973 -13.560853 -13.806623 -14.184825 -14.320454 -14.239277 -8.304370 -9.969823 -11.626442 -12.424696 -13.602550 -12.308879
0.450000 -7.458203 -10.386004 -12.049600 -12.981566 -13.478736 -13.752677 -14.187083 -14.370760 -14.319443 -7.822992 -9.599408 -11.375422 -12.237082 -13.524978 -12.111703
0.500000 -7.093995 -10.150447 -11.895661 -12.879584 -13.408395 -13.702042 -14.175841 -14.393296 -14.363018 -7.474190 -9.327954 -11.187203 -12.093082 -13.457816 -11.961034
0.550000 -6.666516 -9.870451 -11.709245 -12.752776 -13.317919 -13.634217 -14.153366 -14.409813 -14.403868 -7.064374 -9.006805 -10.961478 -11.918065 -13.370992 -11.778368
0.600000 -6.343216 -9.654966 -11.562180 -12.649311 -13.241051 -13.573941 -14.126362 -14.411482 -14.423467 -6.753985 -8.761235 -10.785670 -11.779336 -13.296798 -11.634045
0.650000 -5.948936 -9.391047 -11.380998 -12.520869 -13.144801 -13.497790 -14.090559 -14.410527 -14.444341 -6.375316 -8.460939 -10.569729 -11.608235 -13.203787 -11.456178
0.700000 -5.568701 -9.134223 -11.202505 -12.392326 -13.046762 -13.418808 -14.049886 -14.403013 -14.457639 -6.009860 -8.169678 -10.358326 -11.439289 -13.108819 -11.280826
0.750000 -5.201964 -8.884547 -11.027135 -12.264349 -12.947744 -13.337891 -14.005394 -14.390117 -14.464610 -5.657141 -7.887336 -10.151736 -11.272975 -13.012716 -11.108434
0.800000 -4.745200 -8.573715 -10.808939 -12.105252 -12.824774 -13.237516 -13.950537 -14.374827 -14.474253 -5.217853 -7.535782 -9.894618 -11.066072 -12.893384 -10.893953
0.850000 -4.400699 -8.335846 -10.638763 -11.978269 -12.724205 -13.153474 -13.899825 -14.353146 -14.470899 -4.886122 -7.268157 -9.695999 -10.904148 -12.795476 -10.726492
0.900000 -4.068085 -8.104854 -10.472284 -11.852960 -12.624079 -13.069112 -13.847274 -14.328348 -14.463652 -4.565677 -7.008807 -9.502412 -10.745534 -12.697888 -10.562600
0.950000 -3.634292 -7.805196 -10.257782 -11.692808 -12.497180 -12.963036 -13.783256 -14.301083 -14.459671 -4.147947 -6.671718 -9.252128 -10.541414 -12.574341 -10.351512
1.000000 -3.321247 -7.585435 -10.097244 -11.570071 -12.397579 -12.877925 -13.727434 -14.270898 -14.445756 -3.846072 -6.425926 -9.066704 -10.388096 -12.477071 -10.193349
1.050000 -2.899977 -7.292111 -9.885148 -11.409828 -12.269075 -12.769309 -13.659038 -14.237759 -14.435029 -3.440124 -6.096898 -8.820476 -10.185905 -12.351768 -9.984511
1.100000 -2.482845 -7.000584 -9.673365 -11.248953 -12.139369 -12.659136 -13.588400 -14.201833 -14.421211 -3.038033 -5.770320 -8.575184 -9.983845 -12.225205 -9.775926
1.150000 -2.195398 -6.795980 -9.521357 -11.130524 -12.041501 -12.574157 -13.529520 -14.165898 -14.399912 -2.760507 -5.542598 -8.401075 -9.838250 -12.129410 -9.626027
1.200000 -1.789533 -6.510593 -9.312460 -10.970463 -11.911347 -12.462753 -13.456104 -14.125917 -14.381289 -2.369070 -5.223592 -8.160036 -9.638680 -12.002272 -9.420198
1.250000 -1.387381 -6.226986 -9.104117 -10.810174 -11.780491 -12.350354 -13.381116 -14.083900 -14.360370 -1.981113 -4.906904 -7.920065 -9.439514 -11.874385 -9.214873
1.300000 -0.988852 -5.945170 -8.896401 -10.649773 -11.649071 -12.237112 -13.304735 -14.040046 -14.337364 -1.596561 -4.592519 -7.681212 -9.240835 -11.745889 -9.010129
1.350000 -0.593874 -5.665158 -8.689382 -10.489361 -11.517211 -12.123162 -13.227120 -13.994531 -14.312454 -1.215350 -4.280425 -7.443520 -9.042716 -11.616909 -8.806038
1.400000 -0.202387 -5.386967 -8.483122 -10.329033 -11.385023 -12.008628 -13.148415 -13.947512 -14.285806 -0.837430 -3.970618 -7.207033 -8.845228 -11.487561 -8.602663
1.450000 0.185658 -5.110615 -8.277684 -10.168877 -11.252611 -11.893624 -13.068751 -13.899134 -14.257571 -0.462760 -3.663098 -6.971795 -8.648437 -11.357948 -8.400069
1.500000 0.570297 -4.836123 -8.073124 -10.008974 -11.120069 -11.778252 -12.988248 -13.849528 -14.227883 -0.091312 -3.357869 -6.737849 -8.452405 -11.228168 -8.198314
1.550000 0.951555 -4.563515 -7.869499 -9.849400 -10.987488 -11.662610 -12.907016 -13.798811 -14.196868 0.276936 -3.054941 -6.505236 -8.257192 -11.098310 -7.997456
1.600000 1.329452 -4.292818 -7.666864 -9.690228 -10.854949 -11.546786 -12.825155 -13.747095 -14.164637 0.641995 -2.754330 -6.274000 -8.062857 -10.968458 -7.797550
1.650000 1.861485 -3.915351 -7.387532 -9.473564 -10.676687 -11.392629 -12.719988 -13.685450 -14.131166 1.155519 -2.333730 -5.953429 -7.795492 -10.794073 -7.522154
1.700000 2.235624 -3.646380 -7.185332 -9.314004 -10.543258 -11.275602 -12.636307 -13.631417 -14.096353 1.517064 -2.035412 -5.723171 -7.601434 -10.663281 -7.322632
1.750000 2.606370 -3.379440 -6.984300 -9.155061 -10.410108 -11.158644 -12.552271 -13.576672 -14.060619 1.875379 -1.739504 -5.494443 -7.408439 -10.532734 -7.124244
1.800000 2.973715 -3.114566 -6.784485 -8.996793 -10.277304 -11.041823 -12.467957 -13.521297 -14.024045 2.230453 -1.446035 -5.267289 -7.216559 -10.402499 -6.927039
1.850000 3.337646 -2.851793 -6.585937 -8.839260 -10.144907 -10.925207 -12.383437 -13.465366 -13.986707 2.582271 -1.155033 -5.041752 -7.025842 -10.272639 -6.731067
1.900000 3.871466 -2.470700 -6.301813 -8.617060 -9.960659 -10.764786 -12.271487 -13.396618 -13.946089 3.097801 -0.731322 -4.716879 -6.753543 -10.092222 -6.450831
1.950000 4.231293 -2.210173 -6.104332 -8.459841 -9.828116 -10.647736 -12.185958 -13.339201 -13.906999 3.445737 -0.443084 -4.492905 -6.563750 -9.962171 -6.255879
2.000000 4.587609 -1.951883 -5.908278 -8.303533 -9.696168 -10.531082 -12.100425 -13.281435 -13.867350 3.790315 -0.157439 -4.270698 -6.375286 -9.832681 -6.062322
2.050000 5.123493 -1.568151 -5.621150 -8.078097 -9.508543 -10.367198 -11.984855 -13.208993 -13.823079 4.307978 0.268751 -3.942975 -6.099939 -9.648873 -5.779068
2.100000 5.475400 -1.312448 -5.426527 -7.922481 -9.376835 -10.250501 -11.898710 -13.150135 -13.782061 4.648365 0.551301 -3.722685 -5.912764 -9.519578 -5.586895
2.150000 5.823677 -1.059120 -5.233483 -7.767935 -9.245884 -10.134366 -11.812732 -13.091100 -13.740655 4.985271 0.831125 -3.504308 -5.727071 -9.391009 -5.396269
2.200000 6.360997 -0.673369 -4.943964 -7.539872 -9.055489 -9.967622 -11.694134 -13.015534 -13.693272 5.504441 1.259171 -3.174351 -5.449288 -9.204416 -5.110610
2.250000 6.704531 -0.422967 -4.752692 -7.386362 -8.925123 -9.851790 -11.607888 -12.955742 -13.650821 5.836822 1.535563 -2.958231 -5.265227 -9.076386 -4.921710
