# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.763 -2.709 -2.648 -2.421 -2.155 -1.841 -2.504 -2.383 -2.151 -1.831 -1.487 -1.077 -2.392 -2.056 -1.644 -1.325 -1.017 -2.039 -1.671 -1.358 -1.146 -1.11 -1.689 -1.895 -1.512 -0.386 0.137 0.748 -1.752
0.001061 -3.35 -3.234 -3.139 -2.828 -2.523 -2.179 -2.987 -2.784 -2.519 -2.169 -1.805 -1.377 -2.793 -2.414 -1.969 -1.634 -1.313 -2.4 -2.006 -1.68 -1.469 -1.465 -2.023 -2.241 -1.832 -0.665 -0.132 0.487 -2.093
0.001094 -3.681 -3.532 -3.421 -3.07 -2.746 -2.388 -3.266 -3.023 -2.742 -2.378 -2.004 -1.567 -3.032 -2.632 -2.172 -1.828 -1.502 -2.621 -2.215 -1.883 -1.675 -1.693 -2.23 -2.453 -2.031 -0.845 -0.308 0.315 -2.304
0.001127 -3.917 -3.744 -3.624 -3.249 -2.913 -2.547 -3.469 -3.199 -2.91 -2.536 -2.157 -1.714 -3.209 -2.797 -2.327 -1.978 -1.649 -2.788 -2.374 -2.04 -1.834 -1.868 -2.387 -2.614 -2.184 -0.987 -0.446 0.179 -2.463
0.001161 -4.102 -3.913 -3.786 -3.394 -3.051 -2.679 -3.631 -3.344 -3.048 -2.668 -2.285 -1.838 -3.353 -2.933 -2.457 -2.105 -1.772 -2.926 -2.508 -2.171 -1.968 -2.014 -2.518 -2.747 -2.313 -1.107 -0.564 0.063 -2.596
0.001196 -4.257 -4.056 -3.924 -3.52 -3.171 -2.795 -3.769 -3.468 -3.168 -2.784 -2.397 -1.948 -3.478 -3.051 -2.57 -2.216 -1.882 -3.046 -2.624 -2.287 -2.085 -2.142 -2.633 -2.864 -2.425 -1.214 -0.67 -0.041 -2.712
0.001232 -4.392 -4.181 -4.046 -3.632 -3.279 -2.899 -3.89 -3.58 -3.275 -2.888 -2.5 -2.048 -3.59 -3.158 -2.673 -2.317 -1.982 -3.154 -2.73 -2.392 -2.192 -2.257 -2.737 -2.969 -2.528 -1.311 -0.767 -0.137 -2.817
0.001269 -4.512 -4.294 -4.156 -3.735 -3.378 -2.995 -4.0 -3.682 -3.374 -2.985 -2.594 -2.141 -3.691 -3.256 -2.769 -2.411 -2.074 -3.254 -2.827 -2.488 -2.29 -2.361 -2.833 -3.066 -2.622 -1.403 -0.857 -0.226 -2.914
0.001308 -4.622 -4.397 -4.257 -3.83 -3.471 -3.086 -4.101 -3.776 -3.467 -3.075 -2.683 -2.229 -3.786 -3.348 -2.858 -2.499 -2.162 -3.346 -2.918 -2.579 -2.382 -2.459 -2.923 -3.157 -2.712 -1.489 -0.942 -0.311 -3.004
