# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.00793700525986525, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.159403727624891 -11.532010272754398 -11.825516241642333 -11.91993467940712 -11.107383689816839 -11.288677529634441 -12.157807600801444 -13.501664199378371 -14.290362374694933 -14.078489042581612 -14.24316528281205 -12.002963048944341 -12.165287014403233 -11.864288987134401 -11.972574339031816 -13.21558839297434 -12.008005716546569 -12.197608073434534 -11.548966195616579 -11.827740430994673 -12.465613328908685 -11.247330774324773 -12.058887093144257 -11.727055015722971 -10.112280838839974 -10.668812754821937 -9.58580161825921 -11.836654150174741
0.12024048096192384 -13.129392335244638 -12.614690295688025 -12.866368053216224 -12.934384520329463 -12.229429304504595 -12.395722388516202 -13.094270508796797 -14.340808447432263 -14.845739803002814 -14.716108138376018 -14.704818461868093 -13.012495855902621 -13.103414460070727 -12.957948082299488 -13.022729143326732 -14.074405726322727 -13.019017649094378 -13.157808390406949 -12.630602341659571 -12.868733454028316 -13.3201877120913 -12.357958836969924 -13.051490499129663 -12.783342937372204 -11.287647608152048 -11.819485671964943 -10.77813482743293 -12.856967762466205
0.18036072144288576 -13.650614589099508 -13.220781627864682 -13.44096147253957 -13.490336916504475 -12.865061916081917 -13.020110972793493 -13.589910642636724 -14.762967462415197 -15.057158816962936 -14.993128165669845 -14.851487859952858 -13.563304898099801 -13.60042918224702 -13.572310755512397 -13.604429240943762 -14.511307830012605 -13.57103231543906 -13.671619724155253 -13.235906916355411 -13.443396046706209 -13.753773551613193 -12.985054491145966 -13.59014884888996 -13.369749898974526 -11.962973612469286 -12.476500324118652 -11.465967593950433 -13.417895202462855
0.24048096192384769 -13.989348850375869 -13.631788833554648 -13.825119651793614 -13.859485575639798 -13.301214087340423 -13.44669742965971 -13.906670718434786 -15.017220408991871 -15.134695009807974 -15.128438655553822 -14.878213380781883 -13.92707193009188 -13.918443910753883 -13.99037738705439 -13.994713995493637 -14.778016527694266 -13.935890497342276 -14.004026295995047 -13.646242565356701 -13.827586990221228 -14.017585359761515 -13.413958303457267 -13.943998198919552 -13.764107112645139 -12.432745464354722 -12.93080417481711 -11.94626064257461 -13.791665556272896
0.3006012024048096 -14.226774677177456 -13.934699980037486 -14.103668694331954 -14.125132600827452 -13.626929981711555 -13.763739725827495 -14.124054461947637 -15.178108333405884 -15.137850384139021 -15.185193184325776 -14.838879729291484 -14.187034983971813 -14.137032514650482 -14.299704541398423 -14.278877236060119 -14.950090780959357 -14.19689480209209 -14.235710238754358 -13.948543387636647 -14.106144368527875 -14.186981518401911 -13.73311326520259 -14.195328387457522 -14.052013733640027 -12.788847360516458 -13.27295499649704 -12.31182111487424 -14.061808707761116
0.3607214428857715 -14.397909343803104 -14.167601419551925 -14.313552647250205 -14.323461403313633 -13.881379493031574 -14.00999377423501 -14.276181761392863 -15.277117427128868 -15.09021182241844 -15.189051188207294 -14.754302067068291 -14.379291963027214 -14.290356464837103 -14.538679276486832 -14.494114062602883 -15.059553707725481 -14.390180695214772 -14.401424546400747 -14.180867184291106 -14.316017149778162 -14.293874832014932 -13.981373532082948 -14.37975820281821 -14.270829449352647 -13.071935888340496 -13.542917381848339 -12.603784636436826 -14.264648347348317
0.42084168336673344 -14.519190822449364 -14.349302122304461 -14.472695588777178 -14.47188208179309 -14.084208698332539 -14.20478612282972 -14.378781455178899 -15.327945158516325 -14.999573442361548 -15.149576585931399 -14.63050123185813 -14.521101648007619 -14.394184042835846 -14.726344448758734 -14.658549141947905 -15.120510102636235 -14.533041596510879 -14.517401616679297 -14.36200071879302 -14.475130925077018 -14.352278710566466 -14.17814274792308 -14.514213253550992 -14.438811636901452 -13.302793027748903 -13.76094789658042 -12.843293455030016 -14.41773561423398
0.48096192384769537 -14.598148901972223 -14.489515565916449 -14.589991534279907 -14.578896256331575 -14.245906215548167 -14.358309551023307 -14.438715550735683 -15.33559795854826 -14.865751417828651 -15.068361880825414 -14.466076536038774 -14.6207326008775 -14.455421674170172 -14.872631606486657 -14.781268916294856 -15.138330609637116 -14.633784234432683 -14.590981027232424 -14.501636775268736 -14.592378549612715 -14.367473580909529 -14.333686450657535 -14.60669681417297 -14.565175291902595 -13.49294925203134 -13.938098190201769 -13.042203100177295 -14.529737658332103
0.5410821643286573 -14.655323752266174 -14.60560033651122 -14.683987681588366 -14.66356491404504 -14.382722061538207 -14.487235075464824 -14.477520041442801 -15.324329463475124 -14.720207243205973 -14.974071920008232 -14.293987795275779 -14.697652884421359 -14.49553621801535 -14.994585104767967 -14.880538352295886 -15.13674333931328 -14.711817906536114 -14.642983385609512 -14.617163844946628 -14.686310116767682 -14.363326431445529 -14.464571375116648 -14.67704016497466 -14.667995102339368 -13.65719858557476 -14.089825534350753 -13.214863446372698 -14.619446753494358
0.6012024048096192 -14.688368011272015 -14.697790840279037 -14.753950386857468 -14.72471603202468 -14.49580343912423 -14.592361868118733 -14.492050045499287 -15.288793449464091 -14.551535703427557 -14.85749262217217 -14.10153473632246 -14.750385244145622 -14.511437898155538 -15.092696903469289 -14.955853337421374 -15.110831755224982 -14.76571239736822 -14.67083537713691 -14.708791885009926 -14.756189841080065 -14.334811228902815 -14.571682764007274 -14.72346451175424 -14.746920673982356 -13.797907455732384 -14.217937679195279 -13.364018445654134 -14.685898215338273
0.6613226452905812 -14.70068797783803 -14.76988564217157 -14.803527735241317 -14.765950980695255 -14.58909591720392 -14.677578741850272 -14.485590300401114 -15.231947181135919 -14.361762432875466 -14.721002836610708 -13.890676186497814 -14.782461763789662 -14.506422514534595 -15.170807022687917 -15.010900128424922 -15.063616037386353 -14.799009061056266 -14.677909414986132 -14.780315563169086 -14.80566459080082 -14.284930764854078 -14.65892394707085 -14.749468609271936 -14.805663685598542 -13.91922460573287 -14.32648979189995 -13.493880524393036 -14.732733023711209
0.721442885771543 -14.69308835315779 -14.823519848861686 -14.834037741575177 -14.788500390009034 -14.664539540248764 -14.74470866307593 -14.45868316857845 -15.15364079586174 -14.14888439949847 -14.563378914659904 -13.659307291982866 -14.794952947428019 -14.4810563492832 -15.230637136962166 -15.047077308026815 -14.995077038023378 -14.812798364529021 -14.664937764229613 -14.833361817204356 -14.836049697199005 -14.21362755280386 -14.728147917376635 -14.756056198953633 -14.845676942255839 -14.023501718733955 -14.417645520172043 -13.60692773994973 -14.761271347013682
0.781563126252505 -14.666804375644293 -14.8603873387456 -14.846995294349803 -14.79386650453927 -14.724004790451293 -14.795553687639043 -14.412415138118952 -15.054587430586643 -13.912641868558374 -14.384848048623038 -13.407335134054964 -14.789231405782594 -14.436443447539741 -15.273931570770635 -15.065949036397576 -14.905995578243473 -14.80846731034134 -14.633115802869074 -14.869619802611052 -14.848857178464865 -14.121659124941068 -14.781175012276968 -14.744583493552277 -14.868557789090158 -14.112851757962462 -14.4934072721173 -13.705347088583418 -14.773079996796366
