# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.330720 -2.307052 -6.325847 -8.760951 -10.178009 -11.028257 -12.628807 -13.837671 -14.441775 3.521656 -0.485183 -4.662045 -6.800464 -10.316987 -6.482393
2.350000 4.773176 -1.990849 -6.089803 -8.576097 -10.024530 -10.894479 -12.535122 -13.779789 -14.407295 3.948994 -0.133748 -4.392316 -6.574195 -10.166676 -6.249564
2.400000 5.016668 -1.813337 -5.954181 -8.467228 -9.932057 -10.812302 -12.473900 -13.737286 -14.377037 4.184584 0.062176 -4.239091 -6.443682 -10.075858 -6.115623
2.450000 5.459496 -1.496361 -5.717109 -8.281185 -9.777290 -10.677173 -12.378745 -13.677852 -14.340986 4.612341 0.414272 -3.968442 -6.216354 -9.924248 -5.881756
2.500000 5.697613 -1.322359 -5.583815 -8.173887 -9.685926 -10.595813 -12.317752 -13.635064 -14.310124 4.842781 0.606165 -3.818041 -6.088024 -9.834492 -5.750094
2.550000 6.140754 -1.004693 -5.345814 -7.986761 -9.529983 -10.459451 -12.221251 -13.574204 -14.272627 5.270896 0.958846 -3.546564 -5.859738 -9.681697 -5.515288
2.600000 6.373498 -0.834238 -5.214906 -7.881110 -9.439811 -10.379000 -12.160589 -13.531242 -14.241274 5.496181 1.146683 -3.399037 -5.733653 -9.593087 -5.385967
2.650000 6.816881 -0.515969 -4.976074 -7.693007 -9.282802 -10.241515 -12.062856 -13.469072 -14.202446 5.924581 1.499865 -3.126824 -5.504508 -9.439217 -5.150321
2.700000 7.044242 -0.349101 -4.847613 -7.589074 -9.193902 -10.162055 -12.002618 -13.426033 -14.170703 6.144698 1.683614 -2.982224 -5.380731 -9.351835 -5.023400
2.750000 7.487786 -0.030321 -4.608047 -7.400095 -9.035930 -10.023554 -11.903762 -13.362661 -14.130647 6.573302 2.037210 -2.709370 -5.150824 -9.196993 -4.787012
2.800000 7.709742 0.132915 -4.482093 -7.297950 -8.948378 -9.945166 -11.844033 -13.319637 -14.098606 6.788226 2.216832 -2.567749 -5.029417 -9.110914 -4.662553
2.850000 8.153360 0.452113 -4.241890 -7.108195 -8.789544 -9.805748 -11.744155 -13.255162 -14.057420 7.216944 2.570750 -2.294351 -4.798847 -8.955201 -4.425518
2.900000 8.369882 0.611669 -4.118502 -7.007905 -8.703411 -9.728506 -11.685017 -13.212237 -14.025166 7.426644 2.746203 -2.155764 -4.679870 -8.870497 -4.303581
2.950000 8.813476 0.931189 -3.877757 -6.817468 -8.543810 -9.588268 -11.584211 -13.146752 -13.982938 7.855381 3.100347 -1.881916 -4.448731 -8.714008 -4.065996
3.000000 9.024530 1.087015 -3.756995 -6.719098 -8.459165 -9.512243 -11.525738 -13.104004 -13.950549 8.059821 3.271584 -1.746419 -4.332245 -8.630750 -3.946640
3.050000 9.468002 1.406761 -3.515804 -6.528073 -8.298889 -9.371276 -11.424095 -13.037596 -13.907362 8.488477 3.625857 -1.472217 -4.100633 -8.473577 -3.708599
3.100000 9.913228 1.727959 -3.273352 -6.335911 -8.137550 -9.229294 -11.321535 -12.970365 -13.863429 8.918850 3.981665 -1.196675 -3.867784 -8.315350 -3.469306
3.150000 10.116791 1.878681 -3.156180 -6.240164 -8.054936 -9.154926 -11.263964 -12.927848 -13.830843 9.116086 4.147133 -1.065404 -3.754703 -8.234062 -3.353479
3.200000 10.561732 2.199955 -2.913424 -6.047551 -7.893057 -9.012348 -11.160694 -12.859816 -13.786066 9.546217 4.502916 -0.789653 -3.521522 -8.075285 -3.113872
3.250000 10.759695 2.346800 -2.799034 -5.953888 -7.812098 -8.939367 -11.103962 -12.817651 -13.753518 9.738059 4.664026 -0.661625 -3.411090 -7.995609 -3.000784
3.300000 11.204242 2.668051 -2.556064 -5.760911 -7.649763 -8.796275 -11.000062 -12.748892 -13.707967 10.167842 5.019684 -0.385760 -3.177667 -7.836367 -2.760955
3.350000 11.650400 2.990625 -2.311954 -5.566909 -7.486475 -8.652274 -10.895346 -12.679404 -13.661756 10.599200 5.376745 -0.108677 -2.943124 -7.676180 -2.519991
3.400000 11.840605 3.132101 -2.201417 -5.476130 -7.407807 -8.581211 -10.839774 -12.637724 -13.629258 10.783570 5.531818 0.014861 -2.836361 -7.598734 -2.410695
3.450000 12.286200 3.454504 -1.957229 -5.281893 -7.244186 -8.436817 -10.734541 -12.567615 -13.582371 11.214412 5.888599 0.291916 -2.601711 -7.438204 -2.169645
3.500000 12.470664 3.591959 -1.849621 -5.193344 -7.167321 -8.367288 -10.679956 -12.526434 -13.550056 11.393247 6.039172 0.412067 -2.497742 -7.362518 -2.063233
3.550000 12.915587 3.914096 -1.605442 -4.998951 -7.003443 -8.222574 -10.574275 -12.455768 -13.502553 11.823466 6.395573 0.689005 -2.263070 -7.201720 -1.822181
3.600000 13.361972 4.237429 -1.360236 -4.803639 -6.838712 -8.077048 -10.467868 -12.384457 -13.454466 12.255116 6.753244 0.967042 -2.027391 -7.040077 -1.580109
3.650000 13.538405 4.369259 -1.256723 -4.718211 -6.764369 -8.009666 -10.414665 -12.343976 -13.422406 12.426208 6.897521 1.082455 -1.927332 -6.966853 -1.477732
3.700000 13.983949 4.692182 -1.011655 -4.522862 -6.599495 -7.863930 -10.307911 -12.272199 -13.373788 12.857068 7.254662 1.360239 -1.691758 -6.805055 -1.235786
3.750000 14.430869 5.016227 -0.765624 -4.326652 -6.433823 -7.717435 -10.200480 -12.199821 -13.324626 13.289274 7.612996 1.639053 -1.455240 -6.642466 -0.992884
3.800000 14.599100 5.142279 -0.666351 -4.244481 -6.362134 -7.652329 -10.148782 -12.160156 -13.292933 13.452453 7.750818 1.749580 -1.359233 -6.571835 -0.894685
3.850000 15.045012 5.465773 -0.420581 -4.048347 -6.196424 -7.505725 -10.041097 -12.087398 -13.243317 13.883705 8.108473 2.028011 -1.122941 -6.409197 -0.652033
3.900000 15.492214 5.790319 -0.173911 -3.851410 -6.029971 -7.358415 -9.932781 -12.014080 -13.193195 14.316219 8.467247 2.307406 -0.885768 -6.245820 -0.408486
3.950000 15.652077 5.910447 -0.079010 -3.772621 -5.961056 -7.295702 -9.882700 -11.975337 -13.161968 14.471324 8.598463 2.412908 -0.793943 -6.177903 -0.314597
4.000000 16.098108 6.234306 0.167281 -3.575867 -5.794665 -7.148378 -9.774218 -11.901717 -13.111463 14.902725 8.956415 2.691795 -0.557112 -6.014577 -0.071418
4.050000 16.545346 6.559147 0.414412 -3.378363 -5.627580 -7.000396 -9.665148 -11.827576 -13.060486 15.335305 9.315412 2.971581 -0.319457 -5.850562 0.172597
4.100000 16.993764 6.884951 0.662366 -3.180126 -5.459816 -6.851769 -9.555503 -11.752925 -13.009048 15.769041 9.675431 3.252249 -0.080997 -5.685874 0.417428
4.150000 17.443338 7.211694 0.911124 -2.981171 -5.291388 -6.702511 -9.445297 -11.677775 -12.957158 16.203906 10.036452 3.533779 0.158251 -5.520528 0.663058
4.200000 17.894043 7.539359 1.160668 -2.781515 -5.122311 -6.552638 -9.334541 -11.602138 -12.904827 16.639877 10.398451 3.816151 0.398269 -5.354538 0.909469
4.250000 18.345855 7.867923 1.410982 -2.581174 -4.952600 -6.402162 -9.223249 -11.526024 -12.852065 17.076929 10.761408 4.099347 0.639040 -5.187919 1.156645
4.300000 18.798747 8.197367 1.662048 -2.380162 -4.782269 -6.251098 -9.111433 -11.449445 -12.798880 17.515039 11.125301 4.383349 0.880548 -5.020685 1.404567
4.350000 19.252697 8.527671 1.913849 -2.178496 -4.611331 -6.099458 -8.999103 -11.372412 -12.745283 17.954182 11.490109 4.668139 1.122776 -4.852850 1.653219
4.400000 19.707680 8.858816 2.166367 -1.976189 -4.439802 -5.947256 -8.886274 -11.294933 -12.691283 18.394335 11.855811 4.953698 1.365706 -4.684427 1.902584
4.450000 20.163672 9.190782 2.419588 -1.773257 -4.267693 -5.794505 -8.772954 -11.217020 -12.636888 18.835474 12.222387 5.240009 1.609324 -4.515430 2.152646
4.500000 20.620649 9.523549 2.673494 -1.569714 -4.095020 -5.641217 -8.659157 -11.138682 -12.582107 19.277578 12.589816 5.527054 1.853613 -4.345873 2.403389
4.550000 21.078588 9.857100 2.928069 -1.365575 -3.921794 -5.487405 -8.544892 -11.059929 -12.526950 19.720621 12.958078 5.814817 2.098557 -4.175768 2.654797
4.600000 21.537467 10.191414 3.183297 -1.160852 -3.748030 -5.333081 -8.430171 -10.980771 -12.471423 20.164583 13.327153 6.103279 2.344141 -4.005128 2.906853
4.650000 21.997261 10.526475 3.439163 -0.955562 -3.573738 -5.178258 -8.315005 -10.901216 -12.415536 20.609441 13.697021 6.392424 2.590350 -3.833967 3.159543
4.700000 22.457949 10.862263 3.695652 -0.749716 -3.398933 -5.022946 -8.199403 -10.821274 -12.359296 21.055172 14.067663 6.682236 2.837168 -3.662295 3.412851
4.750000 22.919508 11.198761 3.952748 -0.543328 -3.223626 -4.867158 -8.083376 -10.740954 -12.302712 21.501755 14.439060 6.972699 3.084581 -3.490126 3.666762
4.800000 23.381916 11.535952 4.210436 -0.336411 -3.047830 -4.710904 -7.966934 -10.660263 -12.245790 21.949168 14.811193 7.263796 3.332575 -3.317470 3.921262
4.850000 23.845152 11.873817 4.468702 -0.128979 -2.871555 -4.554197 -7.850086 -10.579212 -12.188539 22.397391 15.184044 7.555511 3.581134 -3.144341 4.176335
4.900000 24.309194 12.212339 4.727532 0.078957 -2.694815 -4.397046 -7.732842 -10.497808 -12.130965 22.846401 15.557593 7.847829 3.830245 -2.970750 4.431968
4.950000 24.774021 12.551502 4.986910 0.287383 -2.517619 -4.239464 -7.615213 -10.416059 -12.073077 23.296180 15.931823 8.140735 4.079894 -2.796707 4.688146
5.000000 25.239612 12.891290 5.246824 0.496288 -2.339980 -4.081459 -7.497206 -10.333973 -12.014880 23.746706 16.306716 8.434213 4.330067 -2.622224 4.944856
5.050000 25.705946 13.231685 5.507259 0.705658 -2.161909 -3.923043 -7.378831 -10.251558 -11.956382 24.197959 16.682255 8.728249 4.580751 -2.447313 5.202084
5.100000 26.173004 13.572671 5.768202 0.915484 -1.983415 -3.764226 -7.260096 -10.168822 -11.897590 24.649919 17.058423 9.022828 4.831933 -2.271982 5.459817
5.150000 26.640765 13.914233 6.029639 1.125752 -1.804511 -3.605018 -7.141011 -10.085772 -11.838510 25.102568 17.435201 9.317936 5.083600 -2.096244 5.718041
5.200000 27.109210 14.256356 6.291558 1.336452 -1.625206 -3.445428 -7.021584 -10.002415 -11.779149 25.555885 17.812575 9.613558 5.335739 -1.920108 5.976743
5.250000 27.578319 14.599023 6.553946 1.547572 -1.445510 -3.285467 -6.901823 -9.918759 -11.719512 26.009853 18.190526 9.909681 5.588337 -1.743584 6.235911
5.300000 28.048074 14.942219 6.816791 1.759101 -1.265434 -3.125143 -6.781736 -9.834811 -11.659607 26.464453 18.569039 10.206292 5.841382 -1.566683 6.495532
5.350000 28.518455 15.285931 7.080079 1.971029 -1.084987 -2.964466 -6.661332 -9.750577 -11.599439 26.919665 18.948099 10.503376 6.094863 -1.389414 6.755595
5.400000 28.989445 15.630143 7.343799 2.183344 -0.904179 -2.803444 -6.540618 -9.666065 -11.539014 27.375473 19.327689 10.800920 6.348767 -1.211787 7.016086
5.450000 29.461025 15.974841 7.607938 2.396037 -0.723019 -2.642088 -6.419602 -9.581280 -11.478337 27.831859 19.707794 11.098912 6.603083 -1.033811 7.276995
5.500000 29.933178 16.320011 7.872486 2.609098 -0.541518 -2.480405 -6.298292 -9.496230 -11.417416 28.288806 20.088399 11.397339 6.857799 -0.855495 7.538309
5.550000 30.405886 16.665639 8.137430 2.822515 -0.359683 -2.318403 -6.176694 -9.410920 -11.356254 28.746296 20.469490 11.696188 7.112904 -0.676848 7.800017
5.600000 30.879132 17.011712 8.402759 3.036280 -0.177524 -2.156092 -6.054816 -9.325357 -11.294858 29.204313 20.851050 11.995448 7.368387 -0.497880 8.062108
5.650000 31.352898 17.358216 8.668463 3.250383 0.004951 -1.993480 -5.932665 -9.239547 -11.233232 29.662840 21.233068 12.295106 7.624237 -0.318598 8.324571
5.700000 31.827170 17.705138 8.934530 3.464815 0.187733 -1.830574 -5.810248 -9.153496 -11.171383 30.121861 21.615527 12.595150 7.880444 -0.139011 8.587395
5.750000 32.301930 18.052465 9.200950 3.679565 0.370813 -1.667383 -5.687572 -9.067209 -11.109314 30.581360 21.998415 12.895569 8.136998 0.040872 8.850569
5.800000 32.777161 18.400186 9.467712 3.894626 0.554184 -1.503913 -5.564643 -8.980692 -11.047032 31.041323 22.381719 13.196351 8.393887 0.221043 9.114084
5.850000 33.252850 18.748287 9.734807 4.109987 0.737836 -1.340174 -5.441469 -8.893952 -10.984540 31.501733 22.765423 13.497486 8.651103 0.401495 9.377930
5.900000 33.728980 19.096756 10.002223 4.325641 0.921763 -1.176171 -5.318054 -8.806992 -10.921844 31.962575 23.149517 13.798963 8.908635 0.582219 9.642095
5.950000 34.205536 19.445581 10.269951 4.541579 1.105957 -1.011913 -5.194406 -8.719819 -10.858949 32.423836 23.533986 14.100770 9.166474 0.763208 9.906571
6.000000 34.682504 19.794752 10.537982 4.757793 1.290409 -0.847406 -5.070531 -8.632438 -10.795858 32.885499 23.918819 14.402898 9.424610 0.944455 10.171347
6.050000 35.159869 20.144256 10.806306 4.974274 1.475113 -0.682657 -4.946434 -8.544853 -10.732577 33.347553 24.304003 14.705335 9.683035 1.125951 10.436415
6.100000 35.637616 20.494082 11.074914 5.191014 1.660062 -0.517674 -4.822122 -8.457070 -10.669110 33.809981 24.689526 15.008073 9.941738 1.307690 10.701766
6.150000 36.115732 20.844219 11.343797 5.408006 1.845247 -0.352463 -4.697599 -8.369094 -10.605460 34.272772 25.075377 15.311101 10.200712 1.489665 10.967389
6.200000 36.594203 21.194657 11.612945 5.625241 2.030663 -0.187030 -4.572873 -8.280929 -10.541633 34.735911 25.461543 15.614409 10.459948 1.671868 11.233278
6.250000 37.073017 21.545385 11.882351 5.842712 2.216302 -0.021381 -4.447948 -8.192580 -10.477632 35.199386 25.848014 15.917988 10.719437 1.854293 11.499421
6.300000 37.552158 21.896392 12.152005 6.060413 2.402157 0.144476 -4.322829 -8.104052 -10.413461 35.663184 26.234778 16.221829 10.979170 2.036934 11.765813
6.350000 38.031616 22.247670 12.421900 6.278334 2.588223 0.310536 -4.197522 -8.015349 -10.349125 36.127292 26.621825 16.525922 11.239140 2.219784 12.032443
6.400000 38.511377 22.599207 12.692027 6.496471 2.774492 0.476793 -4.072033 -7.926475 -10.284626 36.591698 27.009143 16.830259 11.499339 2.402836 12.299305
6.450000 38.991429 22.950994 12.962377 6.714814 2.960958 0.643241 -3.946365 -7.837435 -10.219969 37.056390 27.396723 17.134831 11.759759 2.586085 12.566389
6.500000 39.471759 23.303021 13.232945 6.933359 3.147616 0.809874 -3.820524 -7.748233 -10.155158 37.521356 27.784554 17.439630 12.020392 2.769524 12.833689
6.550000 39.952357 23.655280 13.503720 7.152098 3.334459 0.976687 -3.694515 -7.658873 -10.090196 37.986585 28.172627 17.744647 12.281231 2.953147 13.101196
6.600000 40.433211 24.007762 13.774697 7.371024 3.521482 1.143673 -3.568342 -7.569359 -10.025086 38.452066 28.560931 18.049874 12.542269 3.136948 13.368904
6.650000 40.914308 24.360456 14.045868 7.590131 3.708677 1.310829 -3.442011 -7.479695 -9.959832 38.917787 28.949457 18.355302 12.803498 3.320923 13.636805
6.700000 41.395639 24.713356 14.317225 7.809414 3.896041 1.478148 -3.315525 -7.389884 -9.894438 39.383738 29.338196 18.660925 13.064911 3.505065 13.904892
6.750000 41.877192 25.066451 14.588761 8.028865 4.083568 1.645626 -3.188889 -7.299931 -9.828906 39.849909 29.727138 18.966735 13.326502 3.689368 14.173157
6.800000 42.358957 25.419735 14.860471 8.248480 4.271251 1.813257 -3.062107 -7.209839 -9.763240 40.316288 30.116275 19.272724 13.588264 3.873828 14.441595
6.850000 42.840924 25.773198 15.132346 8.468251 4.459086 1.981036 -2.935183 -7.119612 -9.697443 40.782866 30.505598 19.578884 13.850190 4.058439 14.710198
6.900000 43.323082 26.126833 15.404381 8.688175 4.647068 2.148959 -2.808123 -7.029253 -9.631518 41.249633 30.895098 19.885209 14.112274 4.243197 14.978960
6.950000 43.805421 26.480632 15.676569 8.908244 4.835192 2.317021 -2.680929 -6.938766 -9.565468 41.716580 31.284767 20.191692 14.374510 4.428095 15.247874
7.000000 44.287932 26.834587 15.948904 9.128453 5.023452 2.485217 -2.553605 -6.848153 -9.499296 42.183696 31.674596 20.498325 14.636891 4.613130 15.516935
7.050000 44.770606 27.188692 16.221379 9.348798 5.211844 2.653543 -2.426156 -6.757419 -9.433005 42.650973 32.064579 20.805103 14.899412 4.798297 15.786136
7.100000 45.253432 27.542938 16.493989 9.569273 5.400363 2.821994 -2.298585 -6.666566 -9.366598 43.118402 32.454706 21.112018 15.162066 4.983590 16.055472
7.150000 45.736403 27.897319 16.766727 9.789873 5.589005 2.990567 -2.170896 -6.575598 -9.300077 43.585974 32.844971 21.419065 15.424849 5.169006 16.324936
7.200000 46.219509 28.251828 17.039589 10.010593 5.777765 3.159256 -2.043092 -6.484517 -9.233445 44.053681 33.235365 21.726236 15.687753 5.354540 16.594522
7.250000 46.702741 28.606458 17.312568 10.231428 5.966639 3.328058 -1.915178 -6.393327 -9.166705 44.521513 33.625882 22.033527 15.950775 5.540187 16.864226
7.300000 47.186092 28.961202 17.585659 10.452373 6.155622 3.496969 -1.787156 -6.302031 -9.099860 44.989463 34.016515 22.340930 16.213909 5.725943 17.134042
7.350000 47.669553 29.316054 17.858856 10.673424 6.344710 3.665985 -1.659029 -6.210630 -9.032911 45.457523 34.407256 22.648441 16.477149 5.911805 17.403965
7.400000 48.153117 29.671008 18.132155 10.894576 6.533899 3.835103 -1.530802 -6.119129 -8.965861 45.925685 34.798099 22.956053 16.740490 6.097768 17.673989
