# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.625028 -10.906836 -11.531220 -11.807651 -11.909807 -11.939927 -11.893015 -11.670645 -11.368689 -9.792517 -10.579027 -11.292587 -11.592800 -11.916598 -11.551884
0.250000 -9.563065 -10.934117 -11.614291 -11.925412 -12.048190 -12.090913 -12.068585 -11.866700 -11.577345 -9.741277 -10.581498 -11.352366 -11.682572 -12.057027 -11.637163
0.300000 -9.449964 -10.908022 -11.642699 -11.987791 -12.130801 -12.185904 -12.187755 -12.006034 -11.729079 -9.638623 -10.531201 -11.358003 -11.717536 -12.141647 -11.667730
0.350000 -9.271692 -10.832474 -11.631622 -12.016995 -12.184044 -12.253875 -12.284530 -12.126857 -11.864688 -9.472680 -10.427062 -11.319971 -11.714226 -12.197279 -11.659211
0.400000 -9.100532 -10.750765 -11.606151 -12.026741 -12.214846 -12.297595 -12.353551 -12.217028 -11.967865 -9.312251 -10.320445 -11.270973 -11.695540 -12.230176 -11.635974
0.450000 -8.940883 -10.668847 -11.573166 -12.024452 -12.230942 -12.324983 -12.403083 -12.285091 -12.047326 -9.161925 -10.216875 -11.217507 -11.668464 -12.248102 -11.604934
0.500000 -8.752421 -10.565936 -11.524170 -12.009336 -12.236148 -12.342684 -12.445318 -12.347885 -12.122768 -8.983720 -10.090127 -11.145935 -11.625987 -12.255332 -11.558085
0.550000 -8.573963 -10.464858 -11.471905 -11.987790 -12.233055 -12.350949 -12.475915 -12.397219 -12.183633 -8.814538 -9.967483 -11.073221 -11.579628 -12.254079 -11.507764
0.600000 -8.405822 -10.366811 -11.418111 -11.961881 -12.223917 -12.352144 -12.497449 -12.435842 -12.232775 -8.654798 -9.849898 -11.000883 -11.531192 -12.246614 -11.455733
0.650000 -8.200179 -10.244366 -11.348228 -11.925159 -12.207167 -12.347710 -12.517287 -12.476098 -12.285608 -8.459125 -9.704257 -10.908968 -11.467679 -12.231857 -11.387947
0.700000 -8.050815 -10.153057 -11.293617 -11.893726 -12.189707 -12.338875 -12.525469 -12.498613 -12.316957 -8.316717 -9.596760 -10.838970 -11.417518 -12.215793 -11.334800
0.750000 -7.860139 -10.035556 -11.222395 -11.851758 -12.165393 -12.325468 -12.533600 -12.524909 -12.354452 -8.134809 -9.458853 -10.748340 -11.351910 -12.193244 -11.265426
0.800000 -7.675831 -9.920294 -11.150822 -11.807826 -12.138160 -12.308558 -12.537102 -12.545647 -12.385825 -7.958773 -9.324335 -10.658441 -11.285640 -12.167680 -11.195598
0.850000 -7.497758 -9.807472 -11.079304 -11.762461 -12.108609 -12.288791 -12.536700 -12.561619 -12.411906 -7.788516 -9.193313 -10.569594 -11.219137 -12.139711 -11.125730
0.900000 -7.269174 -9.662560 -10.987376 -11.704109 -12.070577 -12.263343 -12.536185 -12.582217 -12.445548 -7.569956 -9.025062 -10.455433 -11.133645 -12.103713 -11.035920
0.950000 -7.101555 -9.553832 -10.915951 -11.656340 -12.037139 -12.238785 -12.529241 -12.590209 -12.462775 -7.409391 -8.899906 -10.368353 -11.066755 -12.071710 -10.965987
1.000000 -6.879645 -9.410596 -10.822564 -11.594584 -11.994559 -12.208096 -12.522165 -12.603182 -12.488152 -7.196904 -8.734722 -10.254042 -10.979427 -12.031051 -10.874594
1.050000 -6.721986 -9.306306 -10.752099 -11.545594 -11.958597 -12.180218 -12.510354 -12.605031 -12.498461 -7.045637 -8.615544 -10.169378 -10.913075 -11.996394 -10.805482
1.100000 -6.506468 -9.165145 -10.658071 -11.481506 -11.912684 -12.145591 -12.498177 -12.611965 -12.517238 -6.839025 -8.453638 -10.055562 -10.824781 -11.952304 -10.713341
1.150000 -6.358210 -9.065403 -10.589089 -11.432071 -11.875123 -12.115406 -12.482678 -12.608984 -12.522021 -6.696578 -8.340360 -9.973665 -10.759541 -11.915934 -10.645590
1.200000 -6.148745 -8.926517 -10.494957 -11.366391 -11.826735 -12.077767 -12.466456 -12.611037 -12.535417 -6.495566 -8.181782 -9.860741 -10.670856 -11.869281 -10.553250
1.250000 -5.941300 -8.788157 -10.400412 -11.299711 -11.777002 -12.038573 -12.448283 -12.610826 -12.546366 -6.296394 -8.024146 -9.747796 -10.581643 -11.821249 -10.460459
1.300000 -5.805556 -8.694772 -10.333893 -11.250285 -11.737976 -12.006018 -12.428642 -12.602233 -12.544642 -6.165724 -7.918942 -9.669994 -10.518395 -11.783266 -10.395016
1.350000 -5.603673 -8.558815 -10.239754 -11.182759 -11.686648 -11.964773 -12.407536 -12.598373 -12.551512 -5.971736 -7.764590 -9.558292 -10.429348 -11.733565 -10.302552
1.400000 -5.403624 -8.423449 -10.145424 -11.114551 -11.634348 -11.922380 -12.384946 -12.592762 -12.556476 -5.779433 -7.611176 -9.446727 -10.340015 -11.682863 -10.209866
1.450000 -5.205358 -8.288692 -10.050961 -11.045746 -11.581174 -11.878946 -12.360995 -12.585537 -12.559677 -5.588773 -7.458698 -9.335339 -10.250459 -11.631260 -10.117017
1.500000 -5.008826 -8.154555 -9.956415 -10.976416 -11.527213 -11.834564 -12.335792 -12.576818 -12.561243 -5.399713 -7.307150 -9.224163 -10.160735 -11.578843 -10.024057
1.550000 -4.813978 -8.021046 -9.861828 -10.906625 -11.472541 -11.789320 -12.309435 -12.566712 -12.561287 -5.212211 -7.156525 -9.113225 -10.070890 -11.525691 -9.931030
1.600000 -4.620766 -7.888167 -9.767236 -10.836429 -11.417225 -11.743287 -12.282010 -12.555319 -12.559914 -5.026224 -7.006811 -9.002549 -9.980962 -11.471872 -9.837972
1.650000 -4.429145 -7.755921 -9.672671 -10.765879 -11.361328 -11.696533 -12.253598 -12.542725 -12.557217 -4.841714 -6.857997 -8.892155 -9.890988 -11.417448 -9.744918
1.700000 -4.239070 -7.624307 -9.578160 -10.695019 -11.304902 -11.649118 -12.224268 -12.529010 -12.553280 -4.658639 -6.710069 -8.782056 -9.800999 -11.362474 -9.651894
1.750000 -4.050497 -7.493323 -9.483727 -10.623888 -11.247997 -11.601095 -12.194087 -12.514246 -12.548180 -4.476963 -6.563016 -8.672268 -9.711020 -11.307000 -9.558926
1.800000 -3.778143 -7.307052 -9.352094 -10.527094 -11.172478 -11.538867 -12.158568 -12.501842 -12.550279 -4.214917 -6.352723 -8.517679 -9.586045 -11.233623 -9.429483
1.850000 -3.591032 -7.176262 -9.257054 -10.454853 -11.114164 -11.489256 -12.126460 -12.484897 -12.542860 -4.034551 -6.206218 -8.407619 -9.495363 -11.176711 -9.335877
1.900000 -3.405326 -7.046106 -9.162158 -10.382447 -11.055499 -11.439179 -12.093665 -12.467090 -12.534475 -3.855497 -6.060560 -8.297909 -9.404765 -11.119429 -9.242395
1.950000 -3.220987 -6.916576 -9.067420 -10.309900 -10.996514 -11.388674 -12.060228 -12.448470 -12.525178 -3.677722 -5.915736 -8.188552 -9.314266 -11.061810 -9.149051
2.000000 -3.037982 -6.787667 -8.972850 -10.237237 -10.937241 -11.337773 -12.026192 -12.429085 -12.515020 -3.501195 -5.771731 -8.079554 -9.223883 -11.003885 -9.055858
2.050000 -2.763324 -6.597738 -8.836707 -10.135409 -10.856392 -11.270048 -11.984911 -12.410805 -12.511242 -3.236683 -5.558158 -7.920812 -9.094296 -10.925149 -8.921871
2.100000 -2.581551 -6.469059 -8.741733 -10.061941 -10.796075 -11.217959 -11.949412 -12.389751 -12.499306 -3.061268 -5.414663 -7.811676 -9.003431 -10.866157 -8.828249
2.150000 -2.401035 -6.340995 -8.646967 -9.988423 -10.735551 -11.165567 -11.913423 -12.368056 -12.486639 -2.887034 -5.271963 -7.702919 -8.912724 -10.806942 -8.734818
2.200000 -2.221750 -6.213541 -8.552417 -9.914871 -10.674842 -11.112897 -11.876974 -12.345754 -12.473281 -2.713955 -5.130045 -7.594543 -8.822186 -10.747528 -8.641588
2.250000 -1.944618 -6.020533 -8.412814 -9.809351 -10.590173 -11.041281 -11.831710 -12.323496 -12.465581 -2.446898 -4.913562 -7.432500 -8.689094 -10.664960 -8.504126
