# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.181450 -11.183201 -12.260247 -12.820256 -13.092069 -13.226323 -13.383503 -13.331880 -13.134963 -9.435311 -10.654923 -11.832228 -12.376448 -13.115742 -12.298897
0.250000 -9.017324 -11.132296 -12.280906 -12.886101 -13.185150 -13.336213 -13.526547 -13.502843 -13.323130 -9.284752 -10.572450 -11.822883 -12.405783 -13.211543 -12.322411
0.300000 -8.726489 -10.979977 -12.216217 -12.876837 -13.209356 -13.381106 -13.612324 -13.623129 -13.464702 -9.010512 -10.381501 -11.721440 -12.351728 -13.239095 -12.261221
0.350000 -8.450465 -10.822892 -12.134433 -12.842752 -13.204126 -13.393735 -13.660322 -13.701053 -13.561108 -8.748736 -10.191240 -11.608061 -12.279090 -13.236752 -12.182447
0.400000 -8.138380 -10.635239 -12.025604 -12.783914 -13.175574 -13.383955 -13.687781 -13.760097 -13.639682 -8.451556 -9.968876 -11.466150 -12.179841 -13.211233 -12.076770
0.450000 -7.783878 -10.415029 -11.890506 -12.702854 -13.127301 -13.356028 -13.700294 -13.806997 -13.707878 -8.113139 -9.711201 -11.295323 -12.055093 -13.166246 -11.945077
0.500000 -7.447520 -10.201329 -11.754573 -12.616345 -13.070816 -13.318196 -13.699607 -13.837974 -13.758497 -7.791471 -9.463280 -11.126738 -11.928622 -13.112772 -11.812257
0.550000 -7.129351 -9.995497 -11.619985 -12.527068 -13.009093 -13.273610 -13.689198 -13.856769 -13.795434 -7.486756 -9.226104 -10.962232 -11.802706 -13.053815 -11.680522
0.600000 -6.753096 -9.749651 -11.456864 -12.416593 -12.930665 -13.215131 -13.670569 -13.872270 -13.832175 -7.126118 -8.943871 -10.764367 -11.649657 -12.978605 -11.520714
0.650000 -6.466850 -9.558954 -11.326788 -12.325116 -12.862704 -13.161821 -13.646564 -13.873420 -13.849003 -6.851315 -8.726513 -10.608828 -11.526964 -12.913007 -11.393067
0.700000 -6.115381 -9.324271 -11.166210 -12.211744 -12.778109 -13.095169 -13.615845 -13.873607 -13.868484 -6.513832 -8.459242 -10.417122 -11.375413 -12.831305 -11.235459
0.750000 -5.774017 -9.094220 -11.006799 -12.097349 -12.691175 -13.025368 -13.580401 -13.867775 -13.881170 -6.185798 -8.198130 -10.228035 -11.224609 -12.747133 -11.078879
0.800000 -5.442342 -8.868862 -10.848917 -11.982480 -12.602560 -12.953143 -13.541080 -13.856870 -13.888065 -5.866855 -7.943105 -10.041806 -11.074948 -12.661158 -10.923701
0.850000 -5.029239 -8.588628 -10.653018 -11.840356 -12.493277 -12.864375 -13.493546 -13.845022 -13.898611 -5.469663 -7.625794 -9.810474 -10.889327 -12.555180 -10.731183
0.900000 -4.713109 -8.370668 -10.497372 -11.724454 -12.401657 -12.787933 -13.447643 -13.825600 -13.895837 -5.165290 -7.380440 -9.628647 -10.741276 -12.466006 -10.578035
0.950000 -4.405596 -8.157369 -10.343878 -11.609111 -12.309631 -12.710487 -13.399557 -13.803016 -13.889308 -4.869059 -7.140851 -9.450025 -10.595072 -12.376327 -10.426939
1.000000 -4.007226 -7.882837 -10.147960 -11.463350 -12.194536 -12.614576 -13.342311 -13.779412 -13.886922 -4.485518 -6.831762 -9.221076 -10.408737 -12.264322 -10.234173
1.050000 -3.713590 -7.676877 -9.997657 -11.348563 -12.101471 -12.535104 -13.290259 -13.751256 -13.873862 -4.202382 -6.601335 -9.047387 -10.265220 -12.173445 -10.086102
1.100000 -3.323063 -7.405489 -9.801904 -11.201079 -11.983515 -12.435634 -13.228104 -13.721673 -13.864887 -3.826122 -6.296701 -8.819853 -10.078688 -12.058465 -9.893382
1.150000 -2.934696 -7.134545 -9.605507 -11.052262 -11.863812 -12.334164 -13.163468 -13.689244 -13.852874 -3.451816 -5.992990 -8.592131 -9.891379 -11.941696 -9.699974
1.200000 -2.548429 -6.864099 -9.408591 -10.902282 -11.742559 -12.230906 -13.096592 -13.654230 -13.838092 -3.079419 -5.690223 -8.364318 -9.703429 -11.823339 -9.506007
1.250000 -2.278095 -6.670960 -9.264461 -10.789437 -11.648866 -12.149213 -13.039173 -13.618095 -13.815494 -2.818329 -5.475543 -8.199594 -9.565275 -11.731577 -9.363843
1.300000 -1.898893 -6.403884 -9.068572 -10.638993 -11.526245 -12.044029 -12.969278 -13.579184 -13.796314 -2.452554 -5.177178 -7.973792 -9.378065 -11.611761 -9.170808
1.350000 -1.521636 -6.137421 -8.872451 -10.487781 -11.402531 -11.937553 -12.897708 -13.538300 -13.775004 -2.088566 -4.879798 -7.748113 -9.190521 -11.490821 -8.977508
1.400000 -1.146308 -5.871620 -8.676188 -10.335914 -11.277854 -11.829923 -12.824615 -13.495609 -13.751737 -1.726353 -4.583432 -7.522628 -9.002737 -11.368886 -8.784034
1.450000 -0.772900 -5.606529 -8.479865 -10.183500 -11.152333 -11.721266 -12.750141 -13.451261 -13.726666 -1.365916 -4.288114 -7.297408 -8.814800 -11.246077 -8.590469
1.500000 -0.401413 -5.342195 -8.283563 -10.030637 -11.026077 -11.611698 -12.674413 -13.405391 -13.699930 -1.007261 -3.993879 -7.072518 -8.626794 -11.122506 -8.396896
1.550000 -0.031856 -5.078671 -8.087358 -9.877418 -10.899190 -11.501329 -12.597552 -13.358126 -13.671657 -0.650402 -3.700766 -6.848025 -8.438798 -10.998276 -8.203391
1.600000 0.335754 -4.816007 -7.891325 -9.723930 -10.771768 -11.390259 -12.519665 -13.309578 -13.641965 -0.295358 -3.408816 -6.623992 -8.250890 -10.873484 -8.010030
1.650000 0.701396 -4.554256 -7.695535 -9.570259 -10.643903 -11.278584 -12.440857 -13.259856 -13.610960 0.057842 -3.118075 -6.400484 -8.063143 -10.748222 -7.816885
1.700000 1.204809 -4.197507 -7.431903 -9.366090 -10.476166 -11.133709 -12.342406 -13.202534 -13.580146 0.543692 -2.720398 -6.097723 -7.810867 -10.584161 -7.556989
1.750000 1.569148 -3.935723 -7.235231 -9.210997 -10.346550 -11.020082 -12.261258 -13.150187 -13.546392 0.895750 -2.429995 -5.873689 -7.622134 -10.457117 -7.362928
1.800000 1.931388 -3.675038 -7.039024 -9.055964 -10.216748 -10.906115 -12.179464 -13.096946 -13.511605 1.245829 -2.140971 -5.650387 -7.433790 -10.329861 -7.169307
1.850000 2.291485 -3.415510 -6.843349 -8.901064 -10.086835 -10.791884 -12.097105 -13.042893 -13.475867 1.593883 -1.853379 -5.427880 -7.245901 -10.202469 -6.976193
1.900000 2.649391 -3.157199 -6.648270 -8.746366 -9.956882 -10.677464 -12.014256 -12.988103 -13.439253 1.939862 -1.567275 -5.206229 -7.058534 -10.075014 -6.783650
1.950000 3.159480 -2.793324 -6.377227 -8.534606 -9.781452 -10.524839 -11.907998 -12.923083 -13.400981 2.432442 -1.162598 -4.896177 -6.798812 -9.903250 -6.516331
2.000000 3.515465 -2.535680 -6.182022 -8.379273 -9.650556 -10.409282 -11.823635 -12.866485 -13.362415 2.776650 -0.877512 -4.674733 -6.611220 -9.774820 -6.323630
2.050000 3.869072 -2.279451 -5.987618 -8.224351 -9.519831 -10.293748 -11.738996 -12.809358 -13.323175 3.118596 -0.594109 -4.454349 -6.424356 -9.646538 -6.131706
2.100000 4.220242 -2.024696 -5.794077 -8.069903 -9.389341 -10.178299 -11.654142 -12.751765 -13.283320 3.458221 -0.312449 -4.235085 -6.238280 -9.518466 -5.940620
2.150000 4.735008 -1.655982 -5.518092 -7.853135 -9.208866 -10.020610 -11.542809 -12.681759 -13.240238 3.955496 0.097022 -3.920132 -5.973602 -9.341654 -5.668354
2.200000 5.083656 -1.402477 -5.324994 -7.698614 -9.077988 -9.904576 -11.456979 -12.622872 -13.198922 4.292751 0.377077 -3.701650 -5.787870 -9.213163 -5.477679
2.250000 5.429658 -1.150645 -5.132952 -7.544754 -8.947530 -9.788812 -11.371113 -12.563688 -13.157153 4.627476 0.655187 -3.484483 -5.603120 -9.085067 -5.288035
