# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.915450 -11.433888 -12.206445 -12.575192 -12.732312 -12.796057 -12.814806 -12.647188 -12.378906 -10.111357 -11.040263 -11.905914 -12.285844 -12.744560 -12.232978
0.250000 -9.852323 -11.468478 -12.302430 -12.709589 -12.889659 -12.967476 -13.013770 -12.869167 -12.615035 -10.059955 -11.047649 -11.976220 -12.389231 -12.904189 -12.331401
0.300000 -9.757939 -11.457100 -12.343281 -12.783184 -12.982852 -13.072702 -13.142580 -13.017705 -12.775706 -9.975527 -11.013152 -11.995215 -12.436388 -12.999333 -12.374328
0.350000 -9.621472 -11.407412 -12.348262 -12.822497 -13.042750 -13.145250 -13.239958 -13.135881 -12.906675 -9.849465 -10.939287 -11.977306 -12.447976 -13.061280 -12.381484
0.400000 -9.498693 -11.356380 -12.342473 -12.845167 -13.082504 -13.195517 -13.310883 -13.224130 -13.005584 -9.735288 -10.868261 -11.952568 -12.447660 -13.102738 -12.377497
0.450000 -9.340136 -11.278652 -12.315760 -12.850584 -13.107238 -13.232148 -13.370921 -13.303823 -13.097376 -9.586418 -10.768003 -11.904480 -12.427123 -13.129398 -12.352817
0.500000 -9.140207 -11.171943 -12.267936 -12.839901 -13.118915 -13.257612 -13.423548 -13.379294 -13.186916 -9.397661 -10.635306 -11.831975 -12.386434 -13.143307 -12.307341
0.550000 -9.009507 -11.102343 -12.236956 -12.833307 -13.127022 -13.274792 -13.458624 -13.429441 -13.246350 -9.274283 -10.548669 -11.784802 -12.360136 -13.152882 -12.277902
0.600000 -8.833534 -11.003167 -12.186347 -12.813396 -13.125635 -13.284846 -13.491272 -13.481141 -13.309796 -9.107511 -10.428077 -11.713826 -12.315418 -13.153345 -12.229232
0.650000 -8.668326 -10.908086 -12.135637 -12.790757 -13.119952 -13.289646 -13.516797 -13.524165 -13.363616 -8.950705 -10.313439 -11.644505 -12.270093 -13.149358 -12.180294
0.700000 -8.513650 -10.817501 -12.085621 -12.766427 -13.111152 -13.290454 -13.536621 -13.560065 -13.409441 -8.803706 -10.204978 -11.577469 -12.225003 -13.142112 -12.131899
0.750000 -8.369154 -10.731610 -12.036837 -12.741154 -13.100105 -13.288214 -13.551827 -13.590040 -13.448538 -8.666231 -10.102740 -11.513115 -12.180727 -13.132488 -12.084599
0.800000 -8.166119 -10.608456 -11.964278 -12.700673 -13.079051 -13.279196 -13.566676 -13.625119 -13.496122 -8.472765 -9.957303 -11.419323 -12.114316 -13.113379 -12.014062
0.850000 -8.039271 -10.530977 -11.918078 -12.674316 -13.064721 -13.272323 -13.574602 -13.645605 -13.524378 -8.351829 -9.866052 -11.359995 -12.071918 -13.100254 -11.969114
0.900000 -7.921461 -10.458265 -11.873943 -12.648318 -13.049721 -13.264144 -13.579973 -13.662485 -13.548382 -8.239422 -9.780759 -11.303864 -12.031258 -13.086356 -11.926122
0.950000 -7.739071 -10.344571 -11.803788 -12.605809 -13.023986 -13.248819 -13.585342 -13.685453 -13.582250 -8.065260 -9.647900 -11.215432 -11.966398 -13.062302 -11.857709
1.000000 -7.561769 -10.233100 -11.734049 -12.562581 -12.996856 -13.231686 -13.588099 -13.705148 -13.612444 -7.895842 -9.518063 -11.128172 -11.901735 -13.036786 -11.789640
1.050000 -7.466459 -10.172397 -11.695286 -12.537762 -12.980507 -13.220599 -13.587491 -13.713472 -13.626308 -7.804677 -9.447704 -11.080197 -11.865642 -13.021287 -11.751755
1.100000 -7.300752 -10.066857 -11.627898 -12.494627 -12.952111 -13.201364 -13.586509 -13.728063 -13.650565 -7.646176 -9.325377 -10.996788 -11.802896 -12.994370 -11.685894
1.150000 -7.139666 -9.963587 -11.561294 -12.451340 -12.923003 -13.181073 -13.583798 -13.740369 -13.672198 -7.492013 -9.205975 -10.914787 -11.740755 -12.966684 -11.620758
1.200000 -6.983069 -9.862589 -11.495560 -12.408039 -12.893348 -13.159908 -13.579575 -13.750634 -13.691469 -7.342076 -9.089465 -10.834244 -11.679313 -12.938400 -11.556437
1.250000 -6.830835 -9.763855 -11.430761 -12.364835 -12.863286 -13.138026 -13.574027 -13.759070 -13.708603 -7.196248 -8.975802 -10.755193 -11.618646 -12.909658 -11.492997
1.300000 -6.682837 -9.667366 -11.366950 -12.321821 -12.832936 -13.115560 -13.567316 -13.765860 -13.723798 -7.054419 -8.864941 -10.677657 -11.558813 -12.880579 -11.430494
1.350000 -6.538952 -9.573101 -11.304164 -12.279077 -12.802398 -13.092625 -13.559583 -13.771166 -13.737228 -6.916477 -8.756831 -10.601649 -11.499861 -12.851267 -11.368970
1.400000 -6.399063 -9.481031 -11.242433 -12.236666 -12.771758 -13.069320 -13.550950 -13.775131 -13.749047 -6.782314 -8.651417 -10.527175 -11.441826 -12.821810 -11.308455
1.450000 -6.263054 -9.391125 -11.181780 -12.194643 -12.741090 -13.045729 -13.541525 -13.777881 -13.759391 -6.651826 -8.548647 -10.454234 -11.384735 -12.792283 -11.248973
1.500000 -6.130815 -9.303349 -11.122218 -12.153054 -12.710456 -13.021926 -13.531404 -13.779526 -13.768382 -6.524912 -8.448465 -10.382821 -11.328610 -12.762751 -11.190542
1.550000 -6.002240 -9.217669 -11.063757 -12.111935 -12.679913 -12.997978 -13.520670 -13.780166 -13.776128 -6.401474 -8.350815 -10.312926 -11.273466 -12.733270 -11.133172
1.600000 -5.783627 -9.073272 -10.966458 -12.044648 -12.630932 -12.960419 -13.506010 -13.785240 -13.793539 -6.191748 -8.185709 -10.195841 -11.181904 -12.686131 -11.037760
1.650000 -5.660874 -8.990781 -10.909518 -12.003993 -12.600215 -12.935902 -13.493935 -13.783897 -13.798912 -6.073817 -8.091983 -10.128167 -11.128078 -12.656413 -10.981845
1.700000 -5.541531 -8.910305 -10.853709 -11.963907 -12.569724 -12.911402 -13.481457 -13.781797 -13.803310 -5.959129 -8.000661 -10.061995 -11.075274 -12.626888 -10.927024
1.750000 -5.425504 -8.831804 -10.799025 -11.924406 -12.539491 -12.886955 -13.468628 -13.779004 -13.806805 -5.847596 -7.911689 -9.997305 -11.023493 -12.597587 -10.873295
1.800000 -5.213521 -8.690321 -10.702289 -11.856199 -12.488703 -12.847046 -13.450573 -13.779845 -13.819495 -5.644055 -7.750534 -9.881770 -10.932210 -12.548552 -10.778353
1.850000 -5.102811 -8.614875 -10.649226 -11.817408 -12.458628 -12.822415 -13.436886 -13.775631 -13.821224 -5.537568 -7.665247 -9.819303 -10.881874 -12.519354 -10.726186
1.900000 -4.995197 -8.541316 -10.597282 -11.779249 -12.428888 -12.797936 -13.422984 -13.770888 -13.822232 -5.434032 -7.582185 -9.758278 -10.832565 -12.490462 -10.675110
1.950000 -4.890597 -8.469605 -10.546447 -11.741728 -12.399500 -12.773630 -13.408899 -13.765660 -13.822569 -5.333370 -7.501296 -9.698672 -10.784274 -12.461892 -10.625112
2.000000 -4.684690 -8.331032 -10.450616 -11.673156 -12.347584 -12.732125 -13.388342 -13.763269 -13.831599 -5.135527 -7.343934 -9.584882 -10.693652 -12.411653 -10.530993
2.050000 -4.584966 -8.262220 -10.401425 -11.636482 -12.318558 -12.707881 -13.373724 -13.757005 -13.830592 -5.039505 -7.266496 -9.527448 -10.646853 -12.383397 -10.482590
2.100000 -4.380924 -8.124347 -10.305555 -11.567406 -12.265860 -12.665423 -13.351889 -13.753084 -13.837950 -4.843387 -7.110159 -9.413930 -10.556103 -12.332348 -10.388404
2.150000 -4.285906 -8.058375 -10.258021 -11.531636 -12.237280 -12.641340 -13.336866 -13.745938 -13.835767 -4.751848 -7.036082 -9.358649 -10.510817 -12.304492 -10.341609
2.200000 -4.193602 -7.994113 -10.211561 -11.496532 -12.209119 -12.617523 -13.321800 -13.738483 -13.833111 -4.662901 -6.963994 -9.304708 -10.466526 -12.277031 -10.295862
2.250000 -3.993181 -7.858016 -10.116297 -11.427322 -12.155839 -12.574209 -13.298576 -13.732744 -13.838402 -4.470183 -6.809947 -9.192288 -10.376241 -12.225356 -10.202236
