# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.868827 -15.455813 -15.651531 -15.664720 -15.611702 -15.547429 -15.317093 -14.942090 -14.545924 -14.952454 -15.320297 -15.591141 -15.662047 -15.603148 -15.655364
0.250000 -14.807088 -15.530638 -15.809616 -15.873442 -15.850102 -15.803831 -15.608414 -15.262489 -14.884342 -14.907272 -15.357492 -15.714721 -15.829984 -15.844477 -15.816698
0.300000 -14.651845 -15.514474 -15.878807 -15.994798 -16.002111 -15.974455 -15.815162 -15.499290 -15.139722 -14.768847 -15.302907 -15.748477 -15.909311 -15.999513 -15.889231
0.350000 -14.544583 -15.484910 -15.897153 -16.042535 -16.067157 -16.050024 -15.911166 -15.612289 -15.263211 -14.670963 -15.251842 -15.746907 -15.933361 -16.066271 -15.909457
0.400000 -14.408301 -15.429495 -15.891756 -16.067905 -16.110679 -16.104590 -15.987193 -15.706165 -15.368093 -14.544430 -15.174024 -15.720698 -15.933929 -16.111587 -15.906026
0.450000 -14.268071 -15.362615 -15.870371 -16.074578 -16.133931 -16.137940 -16.040179 -15.775485 -15.447476 -14.413035 -15.086804 -15.680368 -15.917979 -16.136481 -15.886432
0.500000 -14.095125 -15.273887 -15.834015 -16.070602 -16.149124 -16.164818 -16.089799 -15.844028 -15.527672 -14.250224 -14.974703 -15.622185 -15.887890 -16.153572 -15.852141
0.550000 -13.955515 -15.195242 -15.793363 -16.053494 -16.145975 -16.170187 -16.111760 -15.879801 -15.571945 -14.117945 -14.879125 -15.565687 -15.851791 -16.151806 -15.812989
0.600000 -13.782499 -15.096485 -15.740970 -16.029890 -16.139466 -16.174119 -16.136045 -15.921037 -15.623611 -13.953855 -14.759733 -15.493947 -15.804963 -16.146993 -15.762430
0.650000 -13.610103 -14.994387 -15.682843 -15.999121 -16.124968 -16.169568 -16.150905 -15.952074 -15.664597 -13.789904 -14.638089 -15.417459 -15.752120 -16.134110 -15.706043
0.700000 -13.396770 -14.867923 -15.610812 -15.961029 -16.107094 -16.164068 -16.169576 -15.990906 -15.715827 -13.587001 -14.487458 -15.322683 -15.686637 -16.118244 -15.636168
0.750000 -13.225600 -14.760692 -15.543706 -15.918988 -16.080010 -16.146147 -16.169573 -16.005862 -15.739981 -13.423505 -14.362432 -15.238802 -15.624365 -16.092646 -15.570654
0.800000 -13.056807 -14.652773 -15.474031 -15.873241 -16.048559 -16.123461 -16.164044 -16.014666 -15.757599 -13.262017 -14.237565 -15.153132 -15.559302 -16.062616 -15.502498
0.850000 -12.841744 -14.517649 -15.389190 -15.819909 -16.014077 -16.100549 -16.163802 -16.033384 -15.787975 -13.056542 -14.080179 -15.047251 -15.480529 -16.030010 -15.419655
0.900000 -12.676630 -14.408391 -15.315102 -15.767891 -15.975281 -16.069875 -16.149060 -16.031978 -15.794772 -12.898127 -13.955361 -14.958442 -15.410689 -15.992531 -15.346966
0.950000 -12.461416 -14.269549 -15.224389 -15.707421 -15.932952 -16.038699 -16.139785 -16.041054 -15.815138 -12.692070 -13.795240 -14.847575 -15.325795 -15.952009 -15.258169
1.000000 -12.245310 -14.128517 -15.130713 -15.643544 -15.886973 -16.003736 -16.126477 -16.045915 -15.831179 -12.484963 -13.633285 -14.734062 -15.237849 -15.907814 -15.166379
1.050000 -12.028571 -13.985635 -15.034456 -15.576663 -15.837759 -15.965406 -16.109570 -16.047002 -15.843345 -12.277077 -13.469816 -14.618267 -15.147237 -15.860362 -15.071979
1.100000 -11.811433 -13.841202 -14.935951 -15.507131 -15.785672 -15.924078 -16.089438 -16.044700 -15.852024 -12.068651 -13.305113 -14.500511 -15.054298 -15.810017 -14.975307
1.150000 -11.594105 -13.695482 -14.835496 -15.435259 -15.731032 -15.880072 -16.066411 -16.039342 -15.857553 -11.859904 -13.139426 -14.381078 -14.959330 -15.757097 -14.876657
1.200000 -11.376780 -13.548716 -14.733354 -15.361324 -15.674119 -15.833673 -16.040779 -16.031221 -15.860230 -11.651033 -12.972984 -14.260222 -14.862602 -15.701885 -14.776297
1.250000 -11.159639 -13.401121 -14.629763 -15.285573 -15.615185 -15.785137 -16.012798 -16.020598 -15.860315 -11.442224 -12.805993 -14.138173 -14.764352 -15.644633 -14.674464
1.300000 -10.942848 -13.252896 -14.524939 -15.208230 -15.554459 -15.734691 -15.982700 -16.007703 -15.858041 -11.233647 -12.638644 -14.015141 -14.664798 -15.585569 -14.571374
1.350000 -10.726565 -13.104224 -14.419080 -15.129499 -15.492144 -15.682542 -15.950689 -15.992743 -15.853615 -11.025463 -12.471113 -13.891317 -14.564139 -15.524897 -14.467226
1.400000 -10.510939 -12.955276 -14.312365 -15.049563 -15.428429 -15.628876 -15.916955 -15.975905 -15.847223 -10.817824 -12.303565 -13.766878 -14.462557 -15.462806 -14.362200
1.450000 -10.296113 -12.806209 -14.204962 -14.968595 -15.363483 -15.573865 -15.881666 -15.957358 -15.839032 -10.610874 -12.136153 -13.641987 -14.360219 -15.399465 -14.256463
1.500000 -10.082220 -12.657171 -14.097025 -14.886749 -15.297463 -15.517665 -15.844977 -15.937253 -15.829195 -10.404749 -11.969022 -13.516797 -14.257279 -15.335032 -14.150170
1.550000 -9.869388 -12.508300 -13.988697 -14.804171 -15.230515 -15.460420 -15.807031 -15.915730 -15.817849 -10.199578 -11.802307 -13.391448 -14.153882 -15.269650 -14.043465
1.600000 -9.574850 -12.307561 -13.847427 -14.700694 -15.149995 -15.394162 -15.769171 -15.902075 -15.819207 -9.916274 -11.575398 -13.225209 -14.019848 -15.191433 -13.904576
1.650000 -9.362487 -12.157912 -13.737546 -14.616099 -15.080771 -15.334494 -15.728549 -15.877713 -15.804940 -9.711422 -11.408251 -13.098629 -13.914807 -15.123751 -13.796287
1.700000 -9.151564 -12.008817 -13.627664 -14.531158 -15.011000 -15.274159 -15.687036 -15.852288 -15.789512 -9.507904 -11.241905 -12.972280 -13.809698 -15.055503 -13.687975
1.750000 -8.852288 -11.803022 -13.481166 -14.422392 -14.925197 -15.202648 -15.644064 -15.833745 -15.786166 -9.219823 -11.010027 -12.800879 -13.670420 -14.972006 -13.543852
1.800000 -8.642609 -11.653910 -13.370478 -14.336162 -14.853861 -15.140587 -15.600542 -15.806117 -15.768435 -9.017397 -10.844015 -12.674052 -13.564410 -14.902166 -13.434703
1.850000 -8.434698 -11.505678 -13.260109 -14.249902 -14.782288 -15.078164 -15.556421 -15.777705 -15.749814 -8.816634 -10.679131 -12.547779 -13.458652 -14.832069 -13.325851
1.900000 -8.131893 -11.295969 -13.109471 -14.136888 -14.692206 -15.002377 -15.509251 -15.755133 -15.742590 -8.524977 -10.443445 -12.372328 -13.315210 -14.744292 -13.177580
1.950000 -7.925909 -11.148371 -12.998921 -14.049943 -14.619654 -14.938801 -15.463661 -15.725025 -15.722153 -8.325985 -10.279554 -12.246215 -13.209173 -14.673187 -13.068515
2.000000 -7.721978 -11.001927 -12.888959 -13.963227 -14.547119 -14.875113 -15.417710 -15.694358 -15.701042 -8.128939 -10.117070 -12.120927 -13.103656 -14.602077 -12.960015
2.050000 -7.416723 -10.789295 -12.735111 -13.846846 -14.453601 -14.795864 -15.367095 -15.668450 -15.690599 -7.834775 -9.878592 -11.942384 -12.956970 -14.510859 -12.808522
2.100000 -7.215317 -10.644041 -12.625496 -13.759950 -14.380575 -14.731498 -15.320119 -15.636499 -15.668064 -7.640094 -9.717669 -11.817796 -12.851698 -14.439228 -12.700336
2.150000 -6.907976 -10.429212 -12.469385 -13.641279 -14.284766 -14.649971 -15.267290 -15.608500 -15.655641 -7.343831 -9.477025 -11.637016 -12.702742 -14.345721 -12.546579
2.200000 -6.598249 -10.212310 -12.311403 -13.520874 -14.187316 -14.566865 -15.213035 -15.579248 -15.642097 -7.045221 -9.234220 -11.454279 -12.551942 -14.250580 -12.390959
2.250000 -6.286230 -9.993419 -12.151626 -13.398804 -14.088288 -14.482243 -15.157412 -15.548793 -15.627478 -6.744354 -8.989342 -11.269664 -12.399370 -14.153873 -12.233552
