# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.436003 -14.860902 -14.958576 -14.912439 -14.824733 -14.739436 -14.468316 -14.059288 -13.641968 -14.499907 -14.769905 -14.938740 -14.957532 -14.812758 -14.958596
0.250000 -14.539643 -15.003083 -15.123990 -15.091883 -15.012374 -14.932043 -14.670560 -14.269580 -13.857271 -14.608245 -14.901516 -15.094552 -15.125681 -15.001207 -15.124912
0.300000 -14.567621 -15.084943 -15.238414 -15.226002 -15.158005 -15.084651 -14.836703 -14.447017 -14.041732 -14.642781 -14.968581 -15.195509 -15.243944 -15.147973 -15.240603
0.350000 -14.570429 -15.133037 -15.313953 -15.318165 -15.259893 -15.192434 -14.955920 -14.575768 -14.176405 -14.651095 -15.004227 -15.259691 -15.322720 -15.250820 -15.317209
0.400000 -14.546822 -15.159621 -15.371031 -15.393745 -15.346305 -15.285414 -15.061637 -14.692099 -14.299324 -14.633583 -15.017000 -15.304143 -15.383401 -15.338301 -15.375476
0.450000 -14.498984 -15.169017 -15.415299 -15.459211 -15.424191 -15.370833 -15.161668 -14.804299 -14.419067 -14.592686 -15.010630 -15.333962 -15.431795 -15.417413 -15.421104
0.500000 -14.463409 -15.171730 -15.441395 -15.499545 -15.472874 -15.424583 -15.225245 -14.876057 -14.495890 -14.561750 -15.002786 -15.350363 -15.460660 -15.466921 -15.448113
0.550000 -14.407306 -15.163058 -15.461751 -15.537603 -15.521322 -15.479336 -15.292232 -14.953225 -14.579358 -14.511389 -14.981025 -15.358677 -15.484458 -15.516394 -15.469604
0.600000 -14.349393 -15.148624 -15.473983 -15.566123 -15.559410 -15.523233 -15.347402 -15.017773 -14.649706 -14.458734 -14.954583 -15.359841 -15.499855 -15.555426 -15.482880
0.650000 -14.290900 -15.130034 -15.479912 -15.587049 -15.589154 -15.558334 -15.392898 -15.071917 -14.709193 -14.405064 -14.924965 -15.355587 -15.508696 -15.586042 -15.489769
0.700000 -14.232662 -15.108448 -15.480885 -15.601840 -15.612075 -15.586195 -15.430350 -15.117346 -14.759549 -14.351252 -14.893242 -15.347187 -15.512352 -15.609767 -15.491626
0.750000 -14.149853 -15.075220 -15.478228 -15.617937 -15.639217 -15.620051 -15.477244 -15.175084 -14.823980 -14.274428 -14.846294 -15.331822 -15.513335 -15.638000 -15.490169
0.800000 -14.092614 -15.049233 -15.471540 -15.623106 -15.651374 -15.636458 -15.501908 -15.206614 -14.859745 -14.220959 -14.811654 -15.317108 -15.508947 -15.650848 -15.484239
0.850000 -14.008999 -15.010933 -15.461267 -15.630073 -15.668510 -15.659783 -15.537256 -15.251962 -14.911261 -14.142807 -14.760800 -15.295174 -15.502017 -15.668990 -15.475068
0.900000 -13.954181 -14.982748 -15.449577 -15.628540 -15.672975 -15.667898 -15.552468 -15.273075 -14.936012 -14.091199 -14.725233 -15.276618 -15.492295 -15.674049 -15.464027
0.950000 -13.871066 -14.941292 -15.433952 -15.628842 -15.682686 -15.683339 -15.579050 -15.308926 -14.977572 -14.013102 -14.672226 -15.250237 -15.479756 -15.684691 -15.449419
1.000000 -13.787838 -14.898262 -15.415882 -15.626181 -15.689138 -15.695343 -15.601854 -15.340714 -15.014895 -13.934714 -14.618045 -15.221769 -15.464669 -15.692045 -15.432332
1.050000 -13.704689 -14.853941 -15.395701 -15.620923 -15.692713 -15.704302 -15.621290 -15.368868 -15.048417 -13.856237 -14.562949 -15.191529 -15.447378 -15.696494 -15.413103
1.100000 -13.621769 -14.808564 -15.373693 -15.613378 -15.693735 -15.710549 -15.637710 -15.393753 -15.078514 -13.777834 -14.507149 -15.159778 -15.428168 -15.698365 -15.392017
1.150000 -13.539200 -14.762328 -15.350097 -15.603809 -15.692483 -15.714371 -15.651415 -15.415686 -15.105511 -13.699635 -14.450822 -15.126740 -15.407285 -15.697937 -15.369315
1.200000 -13.457081 -14.715398 -15.325117 -15.592444 -15.689195 -15.716015 -15.662668 -15.434939 -15.129687 -13.621746 -14.394117 -15.092603 -15.384937 -15.695450 -15.345202
1.250000 -13.375490 -14.667914 -15.298929 -15.579477 -15.684080 -15.715694 -15.671695 -15.451751 -15.151288 -13.544255 -14.337155 -15.057528 -15.361304 -15.691114 -15.319855
1.300000 -13.294489 -14.619997 -15.271684 -15.565081 -15.677318 -15.713597 -15.678695 -15.466330 -15.170530 -13.467230 -14.280042 -15.021654 -15.336542 -15.685109 -15.293428
1.350000 -13.214130 -14.571747 -15.243515 -15.549403 -15.669068 -15.709887 -15.683845 -15.478863 -15.187603 -13.390728 -14.222864 -14.985100 -15.310785 -15.677596 -15.266054
1.400000 -13.134452 -14.523252 -15.214536 -15.532574 -15.659469 -15.704710 -15.687298 -15.489511 -15.202676 -13.314796 -14.165698 -14.947970 -15.284152 -15.668715 -15.237847
1.450000 -13.055488 -14.474588 -15.184848 -15.514711 -15.648646 -15.698195 -15.689194 -15.498421 -15.215899 -13.239470 -14.108605 -14.910354 -15.256746 -15.658591 -15.208911
1.500000 -12.933802 -14.403094 -15.144814 -15.494302 -15.639933 -15.696641 -15.701628 -15.522524 -15.247178 -13.123810 -14.023147 -14.857174 -15.220499 -15.651039 -15.170125
1.550000 -12.855376 -14.353571 -15.113423 -15.474232 -15.626616 -15.687459 -15.700532 -15.528176 -15.256980 -13.048854 -13.965581 -14.818204 -15.191292 -15.638393 -15.139453
1.600000 -12.777749 -14.304068 -15.081573 -15.453412 -15.612379 -15.677255 -15.698217 -15.532447 -15.265300 -12.974602 -13.908250 -14.778973 -15.161568 -15.624810 -15.108303
1.650000 -12.700930 -14.254627 -15.049325 -15.431914 -15.597299 -15.666111 -15.694771 -15.535430 -15.272237 -12.901068 -13.851187 -14.739535 -15.131392 -15.610369 -15.076737
1.700000 -12.577061 -14.179312 -15.004521 -15.406205 -15.583002 -15.658811 -15.701171 -15.553278 -15.297124 -12.783025 -13.762354 -14.681969 -15.090268 -15.597206 -15.033145
1.750000 -12.501008 -14.129458 -14.971142 -15.383145 -15.566112 -15.645708 -15.695484 -15.553793 -15.301452 -12.710114 -13.705205 -14.641698 -15.058877 -15.580931 -15.000420
1.800000 -12.425797 -14.079778 -14.937523 -15.359591 -15.548581 -15.631873 -15.688893 -15.553260 -15.304644 -12.637966 -13.648415 -14.601358 -15.027196 -15.563998 -14.967439
1.850000 -12.300275 -14.001897 -14.889627 -15.330502 -15.530753 -15.620960 -15.691540 -15.567252 -15.325615 -12.518157 -13.557263 -14.540912 -14.982921 -15.547292 -14.920736
1.900000 -12.225936 -13.952035 -14.855180 -15.305730 -15.511778 -15.605547 -15.683114 -15.564676 -15.326637 -12.446754 -13.500583 -14.500012 -14.950336 -15.528894 -14.886902
1.950000 -12.152455 -13.902426 -14.820609 -15.280602 -15.492311 -15.589560 -15.673955 -15.561236 -15.326714 -12.376135 -13.444323 -14.459145 -14.917582 -15.509991 -14.852929
2.000000 -12.025519 -13.822356 -14.770075 -15.248629 -15.471472 -15.575567 -15.673405 -15.571951 -15.344359 -12.254819 -13.351195 -14.396243 -14.870620 -15.490261 -14.803571
2.050000 -11.952978 -13.772735 -14.734905 -15.222546 -15.450844 -15.558294 -15.662725 -15.566798 -15.342608 -12.185025 -13.295187 -14.355021 -14.837198 -15.470177 -14.768976
2.100000 -11.824691 -13.690993 -14.682522 -15.188637 -15.428030 -15.542309 -15.660163 -15.575498 -15.358237 -12.062318 -13.200473 -14.290340 -14.788367 -15.448469 -14.717763
2.150000 -11.753132 -13.641457 -14.646883 -15.161747 -15.406398 -15.523914 -15.648136 -15.568816 -15.354845 -11.993399 -13.144799 -14.248878 -14.754409 -15.427361 -14.682677
2.200000 -11.623571 -13.558161 -14.592790 -15.126052 -15.381766 -15.506097 -15.643730 -15.575674 -15.368637 -11.869383 -13.048607 -14.182549 -14.703853 -15.403833 -14.629748
2.250000 -11.553028 -13.508792 -14.556791 -15.098480 -15.359265 -15.486720 -15.630506 -15.567620 -15.363767 -11.801378 -12.993335 -14.140946 -14.669473 -15.381837 -14.594282
