# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.388913 -14.857918 -14.982184 -14.952107 -14.873784 -14.794172 -14.534084 -14.134268 -13.722683 -14.458192 -14.754824 -14.951357 -14.984271 -14.862734 -14.983237
0.250000 -14.465832 -14.982493 -15.135565 -15.122910 -15.054771 -14.981332 -14.733217 -14.343392 -13.938021 -14.540912 -14.866313 -15.092825 -15.141047 -15.044726 -15.137737
0.300000 -14.464794 -15.044416 -15.235660 -15.246135 -15.191528 -15.126292 -14.894088 -14.517528 -14.120396 -14.547526 -14.910926 -15.177122 -15.245647 -15.182818 -15.239319
0.350000 -14.438848 -15.072766 -15.297032 -15.327556 -15.284690 -15.226573 -15.008177 -14.643121 -14.253125 -14.528171 -14.924330 -15.224818 -15.310922 -15.277137 -15.301978
0.400000 -14.384942 -15.078130 -15.338548 -15.391065 -15.361091 -15.310794 -15.107567 -14.755142 -14.372971 -14.481450 -14.913360 -15.251350 -15.356717 -15.354811 -15.344905
0.450000 -14.323718 -15.069669 -15.362358 -15.434546 -15.416114 -15.372822 -15.183184 -14.842069 -14.466899 -14.426614 -14.890341 -15.261775 -15.384352 -15.410973 -15.369976
0.500000 -14.259264 -15.052162 -15.373634 -15.463397 -15.455288 -15.418264 -15.240787 -14.909790 -14.540876 -14.367840 -14.859871 -15.261105 -15.399044 -15.451167 -15.382378
0.550000 -14.172071 -15.021296 -15.377381 -15.488319 -15.492659 -15.463197 -15.300397 -14.981609 -14.620240 -14.287454 -14.813436 -15.250477 -15.406903 -15.489768 -15.387481
0.600000 -14.082628 -14.984335 -15.372745 -15.503496 -15.519499 -15.497124 -15.348086 -15.040743 -14.686441 -14.204348 -14.761957 -15.232408 -15.406114 -15.517760 -15.384114
0.650000 -13.992199 -14.942910 -15.361567 -15.510890 -15.537835 -15.522115 -15.386001 -15.089407 -14.741737 -14.119831 -14.706967 -15.208653 -15.398539 -15.537178 -15.374123
0.700000 -13.901652 -14.898207 -15.345212 -15.511969 -15.549197 -15.539733 -15.415776 -15.129293 -14.787858 -14.034812 -14.649565 -15.180504 -15.385565 -15.549557 -15.358882
0.750000 -13.783083 -14.838963 -15.322724 -15.512124 -15.562724 -15.561401 -15.453269 -15.179948 -14.846625 -13.923391 -14.573876 -15.142715 -15.367464 -15.564407 -15.337840
0.800000 -13.692635 -14.789179 -15.298176 -15.503150 -15.562957 -15.567242 -15.470019 -15.205771 -14.878039 -13.837840 -14.512813 -15.107656 -15.345933 -15.565552 -15.314286
0.850000 -13.571908 -14.723846 -15.267278 -15.493533 -15.565934 -15.577897 -15.495611 -15.243793 -14.923715 -13.723780 -14.432109 -15.062408 -15.319154 -15.569777 -15.284745
0.900000 -13.483084 -14.671264 -15.237256 -15.477475 -15.558149 -15.575156 -15.502692 -15.259049 -14.944003 -13.639316 -14.369465 -15.022982 -15.291834 -15.562810 -15.255614
0.950000 -13.361583 -14.601819 -15.200258 -15.460586 -15.553184 -15.577468 -15.519179 -15.287336 -14.979552 -13.524075 -14.285561 -14.972450 -15.258725 -15.559027 -15.219897
1.000000 -13.239224 -14.530241 -15.160377 -15.440379 -15.544657 -15.576074 -15.531688 -15.311422 -15.010761 -13.407820 -14.199873 -14.919343 -15.222647 -15.551659 -15.181268
1.050000 -13.153780 -14.475603 -15.124987 -15.416952 -15.528337 -15.564096 -15.528180 -15.314969 -15.018649 -13.326077 -14.136672 -14.875918 -15.189568 -15.536044 -15.146640
1.100000 -13.031823 -14.401728 -15.081184 -15.391858 -15.514370 -15.556930 -15.534285 -15.332135 -15.042617 -13.209897 -14.049428 -14.819558 -15.149378 -15.523180 -15.104027
1.150000 -12.909487 -14.326447 -15.035367 -15.364394 -15.497832 -15.547077 -15.537481 -15.346212 -15.063385 -13.093212 -13.961060 -14.761433 -15.107104 -15.507728 -15.059377
1.200000 -12.786888 -14.249942 -14.987751 -15.334797 -15.478973 -15.534789 -15.538035 -15.357477 -15.081237 -12.976147 -13.871730 -14.701745 -15.062965 -15.489934 -15.012906
1.250000 -12.664125 -14.172367 -14.938524 -15.303272 -15.458005 -15.520289 -15.536177 -15.366172 -15.096420 -12.858809 -13.781580 -14.640669 -15.017152 -15.470016 -14.964803
1.300000 -12.541284 -14.093858 -14.887850 -15.269998 -15.435120 -15.503770 -15.532114 -15.372510 -15.109154 -12.741288 -13.690731 -14.578356 -14.969833 -15.448164 -14.915235
1.350000 -12.418437 -14.014534 -14.835875 -15.235136 -15.410485 -15.485405 -15.526026 -15.376679 -15.119631 -12.623662 -13.599290 -14.514941 -14.921155 -15.424545 -14.864345
1.400000 -12.295647 -13.934498 -14.782725 -15.198827 -15.384247 -15.465348 -15.518074 -15.378848 -15.128024 -12.506001 -13.507348 -14.450543 -14.871249 -15.399310 -14.812263
1.450000 -12.123905 -13.826597 -14.715001 -15.156299 -15.356803 -15.447166 -15.518051 -15.394019 -15.152539 -12.341916 -13.381665 -14.366004 -14.808377 -15.373367 -14.746137
1.500000 -12.000067 -13.744433 -14.659084 -15.116859 -15.327239 -15.423670 -15.506461 -15.392398 -15.157049 -12.223075 -13.287892 -14.299099 -14.755631 -15.344786 -14.691264
1.550000 -11.876456 -13.661825 -14.602314 -15.076324 -15.296440 -15.398857 -15.493401 -15.389186 -15.159896 -12.104381 -13.193859 -14.231510 -14.701985 -15.314957 -14.635522
1.600000 -11.753113 -13.578840 -14.544775 -15.034785 -15.264504 -15.372829 -15.478979 -15.384494 -15.161191 -11.985876 -13.099628 -14.163314 -14.647523 -15.283979 -14.578996
1.650000 -11.630073 -13.495541 -14.486543 -14.992327 -15.231521 -15.345676 -15.463289 -15.378422 -15.161037 -11.867600 -13.005253 -14.094582 -14.592324 -15.251939 -14.521763
1.700000 -11.451152 -13.379447 -14.410102 -14.940859 -15.195066 -15.318469 -15.454274 -15.384683 -15.176700 -11.696210 -12.871647 -14.001526 -14.520683 -15.216982 -14.446901
1.750000 -11.327585 -13.294772 -14.349985 -14.896222 -15.159744 -15.288887 -15.435995 -15.375903 -15.173770 -11.577304 -12.776130 -13.931117 -14.463540 -15.182590 -14.387763
1.800000 -11.204435 -13.209953 -14.289379 -14.850889 -15.123606 -15.258418 -15.416697 -15.365999 -15.169651 -11.458748 -12.680626 -13.860363 -14.405869 -15.147369 -14.328124
1.850000 -11.021079 -13.089219 -14.208220 -14.794711 -15.082480 -15.226579 -15.403169 -15.367885 -15.181034 -11.282896 -12.542432 -13.762613 -14.329507 -15.107746 -14.248543
1.900000 -10.897657 -13.003366 -14.146119 -14.747613 -15.044429 -15.194114 -15.381726 -15.355729 -15.174601 -11.163975 -12.446103 -13.690552 -14.270286 -15.070599 -14.187390
1.950000 -10.774750 -12.917511 -14.083695 -14.699997 -15.005748 -15.160951 -15.359459 -15.342648 -15.167184 -11.045508 -12.349915 -13.618302 -14.210703 -15.032810 -14.125901
2.000000 -10.587388 -12.792656 -13.998382 -14.639691 -14.960541 -15.125075 -15.342022 -15.340772 -15.174905 -10.865634 -12.207628 -13.516405 -14.130189 -14.989113 -14.042167
2.050000 -10.464438 -12.706057 -13.934785 -14.590650 -14.920295 -15.090267 -15.317968 -15.325802 -15.165540 -10.747040 -12.110891 -13.443159 -14.069384 -14.949746 -13.979489
2.100000 -10.342097 -12.619578 -13.871003 -14.541237 -14.879569 -15.054915 -15.293248 -15.310069 -15.155355 -10.628994 -12.014409 -13.369855 -14.008358 -14.909889 -13.916614
2.150000 -10.151124 -12.491054 -13.782017 -14.477294 -14.830775 -15.015497 -15.272397 -15.304926 -15.159912 -10.445502 -11.868467 -13.264280 -13.924174 -14.862611 -13.829208
2.200000 -10.028957 -12.404088 -13.717342 -14.426745 -14.788776 -14.978793 -15.246186 -15.287601 -15.148077 -10.327552 -11.771682 -13.190251 -13.862207 -14.821468 -13.765424
2.250000 -9.835125 -12.272857 -13.625762 -14.360307 -14.737565 -14.937015 -15.223117 -15.280390 -15.150671 -10.141218 -11.622989 -13.082031 -13.775446 -14.771781 -13.675430
