# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.551 -4.55 -4.522 -4.375 -4.148 -3.862 -4.391 -4.344 -4.144 -3.853 -3.529 -3.137 -4.352 -4.058 -3.678 -3.376 -3.079 -4.041 -3.7 -3.402 -3.192 -3.136 -3.716 -3.911 -3.553 -2.466 -1.952 -1.349 -3.772
0.001061 -5.189 -5.123 -5.055 -4.811 -4.537 -4.217 -4.909 -4.772 -4.534 -4.207 -3.859 -3.446 -4.781 -4.436 -4.018 -3.695 -3.385 -4.42 -4.047 -3.731 -3.519 -3.488 -4.064 -4.273 -3.885 -2.751 -2.226 -1.613 -4.129
0.001094 -5.543 -5.443 -5.356 -5.066 -4.77 -4.434 -5.206 -5.023 -4.767 -4.423 -4.064 -3.641 -5.032 -4.664 -4.227 -3.895 -3.578 -4.649 -4.261 -3.938 -3.726 -3.713 -4.278 -4.493 -4.091 -2.934 -2.404 -1.786 -4.347
0.001127 -5.793 -5.67 -5.572 -5.253 -4.944 -4.597 -5.419 -5.208 -4.94 -4.587 -4.221 -3.791 -5.217 -4.834 -4.386 -4.049 -3.727 -4.82 -4.424 -4.096 -3.886 -3.886 -4.44 -4.659 -4.247 -3.077 -2.543 -1.923 -4.511
0.001161 -5.988 -5.849 -5.743 -5.404 -5.086 -4.732 -5.589 -5.358 -5.082 -4.722 -4.351 -3.917 -5.367 -4.974 -4.518 -4.177 -3.853 -4.961 -4.559 -4.229 -4.019 -4.03 -4.574 -4.796 -4.378 -3.198 -2.662 -2.04 -4.647
0.001196 -6.15 -5.998 -5.887 -5.534 -5.209 -4.85 -5.732 -5.486 -5.205 -4.84 -4.466 -4.028 -5.496 -5.095 -4.634 -4.29 -3.963 -5.084 -4.677 -4.345 -4.137 -4.156 -4.692 -4.915 -4.493 -3.306 -2.768 -2.145 -4.766
0.001232 -6.29 -6.129 -6.013 -5.649 -5.319 -4.956 -5.858 -5.601 -5.315 -4.946 -4.569 -4.129 -5.61 -5.204 -4.738 -4.392 -4.064 -5.194 -4.784 -4.451 -4.243 -4.269 -4.797 -5.022 -4.597 -3.404 -2.866 -2.241 -4.872
0.001269 -6.415 -6.245 -6.126 -5.754 -5.42 -5.054 -5.971 -5.705 -5.416 -5.044 -4.665 -4.223 -5.714 -5.304 -4.835 -4.487 -4.158 -5.295 -4.882 -4.548 -4.341 -4.373 -4.895 -5.121 -4.692 -3.496 -2.956 -2.331 -4.971
0.001308 -6.528 -6.352 -6.23 -5.851 -5.514 -5.146 -6.075 -5.801 -5.51 -5.135 -4.755 -4.311 -5.811 -5.397 -4.925 -4.576 -4.246 -5.388 -4.974 -4.639 -4.433 -4.47 -4.986 -5.213 -4.782 -3.583 -3.042 -2.416 -5.062
