# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.312 -3.422 -3.484 -3.53 -3.4 -3.187 -3.404 -3.516 -3.396 -3.178 -2.904 -2.557 -3.521 -3.335 -3.035 -2.772 -2.505 -3.322 -3.049 -2.788 -2.593 -2.515 -3.054 -3.219 -2.925 -1.934 -1.443 -0.858 -3.094
0.001061 -4.077 -4.116 -4.118 -4.037 -3.842 -3.581 -4.001 -4.012 -3.839 -3.572 -3.265 -2.888 -4.019 -3.761 -3.408 -3.119 -2.833 -3.745 -3.427 -3.14 -2.935 -2.869 -3.439 -3.624 -3.288 -2.233 -1.727 -1.13 -3.49
0.001094 -4.492 -4.494 -4.468 -4.326 -4.101 -3.817 -4.338 -4.295 -4.097 -3.807 -3.485 -3.094 -4.303 -4.012 -3.634 -3.332 -3.036 -3.995 -3.655 -3.357 -3.148 -3.091 -3.671 -3.865 -3.509 -2.423 -1.91 -1.307 -3.726
0.001127 -4.778 -4.755 -4.713 -4.533 -4.289 -3.992 -4.576 -4.499 -4.286 -3.982 -3.65 -3.251 -4.507 -4.196 -3.802 -3.493 -3.192 -4.179 -3.826 -3.522 -3.311 -3.262 -3.843 -4.043 -3.675 -2.571 -2.053 -1.446 -3.902
0.001161 -4.998 -4.958 -4.905 -4.698 -4.442 -4.135 -4.764 -4.662 -4.438 -4.125 -3.787 -3.381 -4.67 -4.345 -3.941 -3.627 -3.321 -4.328 -3.967 -3.658 -3.446 -3.404 -3.985 -4.188 -3.812 -2.695 -2.174 -1.565 -4.046
0.001196 -5.178 -5.125 -5.064 -4.838 -4.573 -4.259 -4.92 -4.801 -4.569 -4.249 -3.905 -3.496 -4.809 -4.473 -4.062 -3.743 -3.435 -4.457 -4.09 -3.777 -3.565 -3.528 -4.107 -4.313 -3.931 -2.805 -2.282 -1.671 -4.17
0.001232 -5.332 -5.269 -5.202 -4.961 -4.689 -4.369 -5.056 -4.922 -4.685 -4.359 -4.012 -3.6 -4.931 -4.588 -4.17 -3.849 -3.539 -4.571 -4.199 -3.884 -3.672 -3.64 -4.217 -4.425 -4.038 -2.905 -2.38 -1.768 -4.281
0.001269 -5.468 -5.396 -5.324 -5.072 -4.794 -4.471 -5.177 -5.032 -4.79 -4.461 -4.111 -3.695 -5.041 -4.692 -4.27 -3.946 -3.634 -4.676 -4.3 -3.983 -3.77 -3.742 -4.318 -4.527 -4.137 -2.998 -2.472 -1.858 -4.383
0.001308 -5.589 -5.511 -5.435 -5.174 -4.891 -4.565 -5.287 -5.133 -4.888 -4.555 -4.203 -3.785 -5.142 -4.788 -4.363 -4.037 -3.724 -4.772 -4.393 -4.075 -3.863 -3.838 -4.411 -4.622 -4.229 -3.086 -2.559 -1.944 -4.477
