# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.02097046745003 -11.085948059572335 -11.121181667322464 -11.084175340495221 -10.903658867356452 -10.992713090822477 -10.807200845655053 -11.557108063607497 -10.6962562101697 -11.051713748064316 -10.226560638906669 -11.101354122106592 -10.82792915656125 -11.486443707630489 -11.32816590407024 -11.388100142498107 -11.117813759721995 -10.99856220603062 -11.096418392068461 -11.123326389678905 -10.609604093038207 -10.973914747637092 -11.06877966174002 -11.122666943130728 -10.231805262377305 -10.639972973984689 -9.80585746625504 -11.050554037133313
0.12024048096192384 -11.359361387312177 -11.797642586272943 -11.69101029904775 -11.614333613783021 -11.749902804983847 -11.787568925313074 -11.026863988857436 -11.466461451155219 -9.806469773022432 -10.509879988329285 -9.273288688091842 -11.559955233598373 -11.057955093806044 -12.236460517880296 -11.933572424962932 -11.355600422842535 -11.585086388917174 -11.30423585052105 -11.80448243191897 -11.692082058215139 -10.559731746642402 -11.78187468878411 -11.496267228300443 -11.752225074228058 -11.256216547871139 -11.58345037868468 -10.884199575070513 -11.62102643796116
0.18036072144288576 -11.47900032127744 -12.170080335426494 -11.966157371369714 -11.87472051848177 -12.215814848815185 -12.217614403690611 -11.06468109250643 -11.297690610798377 -9.121223640047681 -10.07847751661993 -8.61757272806431 -11.757876909453888 -11.10420101183513 -12.635647283390298 -12.23432432965889 -11.224465810010368 -11.789973608089033 -11.40175333482846 -12.17439649391066 -11.96605420022518 -10.41609797027741 -12.221302421034501 -11.679922374592024 -12.070396888911947 -11.846722761345275 -12.117501048041708 -11.512161593013415 -11.913889289964388
0.24048096192384769 -11.493218796245515 -12.390086935375901 -12.106297344617136 -12.009748881961624 -12.513348531277977 -12.485282939567721 -11.011419744717134 -11.077724274254752 -8.492001867726472 -9.669977417534383 -8.05926588526582 -11.834035728457597 -11.05869936852207 -12.877909594850358 -12.396270859018792 -11.034282215294226 -11.872485285633763 -11.397967096012174 -12.392311076541045 -12.104960628049675 -10.215286660570957 -12.496934548522614 -11.748480429222408 -12.247142189416422 -12.24838091423045 -12.472016792570757 -11.945052023233396 -12.078292640256425
0.3006012024048096 -11.454525731742322 -12.529001411663252 -12.175846833465993 -12.079654812437344 -12.720178741032253 -12.665859487594595 -10.913832931240368 -10.836989026747244 -7.904755494183838 -9.285562915313577 -7.568892473094365 -11.8475676080032 -10.968491993731075 -13.036371865768654 -12.485367554099788 -10.818721171060865 -11.89200977782228 -11.343725521171013 -12.529394435574037 -12.173241442094511 -9.990215931309638 -12.684627107049398 -11.758304998530491 -12.349440556377207 -12.547114207110928 -12.729147957351701 -12.27134022184879 -12.175574824562538
0.3607214428857715 -11.385988151103685 -12.618650778868297 -12.203409773925742 -12.111098924881745 -12.871067026521015 -12.793001683365635 -10.792315864463095 -10.588356228208813 -7.352068496769777 -8.924674180326502 -7.131209562210778 -11.82461964427744 -10.85410339086556 -13.143688774201216 -12.530927821272943 -10.592144917605452 -11.874808486134254 -11.261325125297361 -12.617394264014177 -12.199513078172473 -9.754900100019395 -12.818300042976336 -11.734245678371078 -12.407079691164977 -12.781466758521843 -12.92571272947425 -12.530731211341644 -12.232911475230424
0.42084168336673344 -11.299119451601989 -12.675593959833584 -12.203682274273664 -12.117694915319586 -12.984266238570932 -12.884326019003396 -10.656844016527344 -10.33751516283159 -6.828181833117067 -8.585340724845683 -6.735688566758874 -11.778467923901196 -10.725584208957834 -13.21689752301624 -12.548057186163259 -10.361087834152897 -11.834224606115791 -11.161837006816366 -12.672823599806708 -12.198478403272581 -9.515672955958152 -12.915720902458911 -11.688846526316308 -12.435440487946892 -12.971859194704452 -13.081145143290163 -12.744306778486203 -12.264229592117637
0.48096192384769537 -11.200417194335248 -12.709519245026577 -12.185170966608148 -12.10728124899866 -13.07053820340867 -12.950191550684487 -10.512944264555674 -10.087307628812443 -6.328809572832344 -8.265509130214888 -6.374766179987525 -11.716719412010754 -10.588508249220418 -13.265989659191828 -12.545520769509288 -10.128919564104184 -11.777907628017521 -11.051479981022911 -12.705341606811924 -12.17864830743883 -9.275777723655043 -12.987344079050978 -11.62925693159325 -12.443463019625565 -13.13041784746815 -13.20695194412284 -12.924607078729212 -12.277573409126816
0.5410821643286573 -11.093967029059613 -12.72663477671058 -12.153296594134844 -12.084832241606218 -13.136804623609049 -12.997252829183576 -10.364059754574175 -9.839404334431912 -5.850927192079374 -7.963460303273244 -6.0429366380310015 -11.64419764619143 -10.446347458843256 -13.297374783226179 -12.528908966529865 -9.897659501051958 -11.710707997712786 -10.934154943535521 -12.721137038676442 -12.145446915784142 -9.037150959358868 -13.039886815336814 -11.559991618545933 -12.43685344697985 -13.264963587217176 -13.31054660875587 -13.079724190815154 -12.278053839842276
0.6012024048096192 -10.981531300668994 -12.730519528329882 -12.11095451442068 -12.052958520742294 -13.187276284774896 -13.029482195062947 -10.211391076338458 -9.593508780372169 -5.390366854378377 -7.676277514621166 -5.73449853082256 -11.563271354085948 -10.300339561147304 -13.314811253446443 -12.501275899254313 -9.667298055414914 -11.635027065679855 -10.811466217200802 -12.723771729750979 -12.101768588732114 -8.799705918375356 -13.077379776638107 -11.48321113156765 -12.418773617837111 -13.380516101661273 -13.396582873763323 -13.21492074994646 -12.268440040425919
