# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.681293 -11.366613 -12.244080 -12.678515 -12.874910 -12.962748 -13.028682 -12.900506 -12.656477 -9.897220 -10.926520 -11.899661 -12.336134 -12.891064 -12.274780
0.250000 -9.596117 -11.379499 -12.318736 -12.791959 -13.011603 -13.113730 -13.207703 -13.103010 -12.873426 -9.823803 -10.912086 -11.948456 -12.418255 -13.030073 -12.351894
0.300000 -9.437101 -11.322895 -12.326722 -12.840580 -13.084627 -13.201770 -13.325260 -13.245325 -13.030976 -9.677065 -10.826942 -11.929387 -12.434055 -13.105529 -12.362453
0.350000 -9.235581 -11.227132 -12.297735 -12.853678 -13.123043 -13.255788 -13.409993 -13.355869 -13.157411 -9.488220 -10.701698 -11.872417 -12.413155 -13.146472 -12.336127
0.400000 -9.049823 -11.131550 -12.259141 -12.851056 -13.142096 -13.288214 -13.468787 -13.436858 -13.252075 -9.313267 -10.580974 -11.809932 -12.381469 -13.167688 -12.299806
0.450000 -8.826967 -11.007762 -12.198005 -12.829519 -13.144454 -13.305332 -13.515051 -13.507699 -13.338069 -9.102281 -10.429560 -11.722522 -12.327933 -13.172435 -12.241171
0.500000 -8.620244 -10.889003 -12.134909 -12.801648 -13.137866 -13.311904 -13.547651 -13.562283 -13.406218 -8.906096 -10.286268 -11.636076 -12.271594 -13.167975 -12.180299
0.550000 -8.429939 -10.776806 -12.072161 -12.770222 -13.125387 -13.311151 -13.570118 -13.604396 -13.460463 -8.725148 -10.152284 -11.552581 -12.214852 -13.157391 -12.119528
0.600000 -8.191598 -10.632452 -11.987335 -12.723134 -13.101152 -13.301073 -13.588110 -13.646176 -13.516946 -8.498065 -9.981713 -11.442774 -12.137259 -13.135444 -12.037082
0.650000 -7.964432 -10.492493 -11.902630 -12.673487 -13.072757 -13.285857 -13.599057 -13.679335 -13.563848 -8.281345 -9.817426 -11.334877 -12.059270 -13.109178 -11.954586
0.700000 -7.748190 -10.357318 -11.818834 -12.622315 -13.041379 -13.266762 -13.604380 -13.705423 -13.602797 -8.074813 -9.659634 -11.229512 -11.981723 -13.079784 -11.872847
0.750000 -7.542510 -10.227116 -11.736482 -12.570362 -13.007886 -13.244734 -13.605165 -13.725638 -13.635058 -7.878172 -9.508375 -11.127070 -11.905192 -13.048142 -11.792409
0.800000 -7.346978 -10.101951 -11.655934 -12.518174 -12.972931 -13.220488 -13.602252 -13.740921 -13.661631 -7.691069 -9.363577 -11.027788 -11.830073 -13.014915 -11.713647
0.850000 -7.161164 -9.981804 -11.577430 -12.466153 -12.937010 -13.194579 -13.596306 -13.752024 -13.683322 -7.513119 -9.225108 -10.931797 -11.756637 -12.980611 -11.636811
0.900000 -6.907420 -9.817447 -11.469769 -12.394560 -12.887363 -13.158586 -13.587563 -13.766591 -13.712382 -7.270080 -9.035810 -10.800326 -11.655878 -12.933166 -11.531420
0.950000 -6.738132 -9.705888 -11.394831 -12.342930 -12.849920 -13.129976 -13.576599 -13.770742 -13.725940 -7.107705 -8.908144 -10.710008 -11.585399 -12.897149 -11.457950
1.000000 -6.496243 -9.547043 -11.288671 -12.270311 -12.797730 -13.090510 -13.562575 -13.778541 -13.747335 -6.875762 -8.726127 -10.581719 -11.485655 -12.847011 -11.353900
1.050000 -6.258833 -9.390120 -11.182815 -12.196978 -12.744216 -13.049349 -13.546135 -13.783340 -13.765381 -6.647991 -8.546745 -10.454412 -11.386019 -12.795489 -11.250090
1.100000 -6.111363 -9.290521 -11.113592 -12.147105 -12.706141 -13.018629 -13.530146 -13.780023 -13.769975 -6.506253 -8.433788 -10.372429 -11.320496 -12.758600 -11.182084
1.150000 -5.884627 -9.139086 -11.009942 -12.073902 -12.651505 -12.975575 -13.510304 -13.780170 -13.782613 -6.288535 -8.261342 -10.248706 -11.222668 -12.705831 -11.080349
1.200000 -5.661906 -8.989570 -10.906884 -12.000451 -12.596119 -12.931461 -13.488800 -13.778164 -13.792804 -6.074581 -8.091398 -10.126130 -11.125270 -12.652261 -10.979153
1.250000 -5.443072 -8.841964 -10.804484 -11.926867 -12.540122 -12.886444 -13.465823 -13.774217 -13.800775 -5.864276 -7.923916 -10.004739 -11.028378 -12.598034 -10.878565
1.300000 -5.228002 -8.696254 -10.702796 -11.853246 -12.483637 -12.840660 -13.441535 -13.768514 -13.806724 -5.657513 -7.758852 -9.884556 -10.932055 -12.543273 -10.778642
1.350000 -5.016578 -8.552419 -10.601861 -11.779667 -12.426765 -12.794225 -13.416080 -13.761218 -13.810826 -5.454183 -7.596156 -9.765598 -10.836349 -12.488083 -10.679427
1.400000 -4.808687 -8.410436 -10.501713 -11.706200 -12.369596 -12.747242 -13.389583 -13.752474 -13.813235 -5.254184 -7.435782 -9.647873 -10.741300 -12.432554 -10.580956
1.450000 -4.604219 -8.270278 -10.402376 -11.632900 -12.312206 -12.699797 -13.362153 -13.742408 -13.814090 -5.057417 -7.277678 -9.531385 -10.646938 -12.376766 -10.483256
1.500000 -4.403071 -8.131916 -10.303870 -11.559817 -12.254662 -12.651969 -13.333889 -13.731134 -13.813512 -4.863788 -7.121795 -9.416132 -10.553290 -12.320787 -10.386347
1.550000 -4.205143 -7.995320 -10.206207 -11.486993 -12.197022 -12.603825 -13.304877 -13.718754 -13.811612 -4.673205 -6.968085 -9.302111 -10.460373 -12.264676 -10.290246
1.600000 -4.010341 -7.860460 -10.109399 -11.414463 -12.139335 -12.555424 -13.275193 -13.705358 -13.808489 -4.485581 -6.816498 -9.189315 -10.368203 -12.208484 -10.194963
1.650000 -3.818576 -7.727305 -10.013451 -11.342256 -12.081646 -12.506820 -13.244908 -13.691028 -13.804232 -4.300834 -6.666988 -9.077733 -10.276791 -12.152258 -10.100507
1.700000 -3.629760 -7.595824 -9.918368 -11.270398 -12.023994 -12.458058 -13.214082 -13.675838 -13.798922 -4.118885 -6.519507 -8.967356 -10.186145 -12.096037 -10.006883
1.750000 -3.334440 -7.392973 -9.774220 -11.163713 -11.940227 -12.388637 -13.173619 -13.660647 -13.799720 -3.834638 -6.290852 -8.798542 -10.049154 -12.014579 -9.865089
1.800000 -3.149735 -7.263599 -9.679972 -11.091885 -11.882115 -12.339114 -13.141440 -13.643622 -13.792292 -3.656559 -6.146038 -8.689534 -9.959189 -11.957850 -9.772250
1.850000 -2.967780 -7.135832 -9.586607 -11.020477 -11.824143 -12.289556 -13.108880 -13.625925 -13.784017 -3.481093 -6.003150 -8.581714 -9.870018 -11.901232 -9.680265
1.900000 -2.788503 -7.009643 -9.494121 -10.949503 -11.766334 -12.239993 -13.075981 -13.607607 -13.774949 -3.308173 -5.862146 -8.475066 -9.781642 -11.844750 -9.589130
1.950000 -2.495382 -6.806736 -9.348488 -10.840429 -11.679636 -12.167312 -13.031641 -13.588089 -13.771196 -3.025856 -5.634065 -8.305366 -9.642991 -11.760308 -9.445794
2.000000 -2.319822 -6.682547 -9.256914 -10.769674 -11.621625 -12.117287 -12.997766 -13.568374 -13.760483 -2.856447 -5.495541 -8.200087 -9.555394 -11.703582 -9.355528
2.050000 -2.146774 -6.559872 -9.166219 -10.699395 -11.563844 -12.067337 -12.963661 -13.548169 -13.749122 -2.689432 -5.358809 -8.095954 -9.468598 -11.647061 -9.266115
2.100000 -1.976179 -6.438683 -9.076397 -10.629597 -11.506306 -12.017482 -12.929354 -13.527511 -13.737154 -2.524753 -5.223833 -7.992951 -9.382601 -11.590759 -9.177551
2.150000 -1.684819 -6.235712 -8.929542 -10.518569 -11.417213 -11.942138 -12.881844 -13.504455 -13.729685 -2.243977 -4.996197 -7.822516 -9.242589 -11.503878 -9.032947
2.200000 -1.517621 -6.116423 -8.840669 -10.449114 -11.359649 -11.892028 -12.846830 -13.482714 -13.716413 -2.082517 -4.863538 -7.720862 -9.157425 -11.447514 -8.945294
2.250000 -1.225775 -5.912498 -8.692565 -10.336649 -11.269009 -11.815071 -12.797592 -13.457867 -13.707143 -1.801199 -4.635079 -7.549302 -9.016127 -11.359075 -8.799429
