# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 23.261650 11.886048 4.859170 0.503039 -2.091481 -3.681145 -6.787630 -9.346665 -10.842924 21.885228 15.030033 7.787036 4.017727 -2.349322 4.581974
2.400000 24.154250 12.536466 5.355824 0.901496 -1.753214 -3.380676 -6.564159 -9.192339 -10.734555 22.748827 15.748033 8.348304 4.495629 -2.017130 5.072460
2.450000 25.047029 13.187259 5.852978 1.300533 -1.414317 -3.079546 -6.339965 -9.037236 -10.625384 23.612628 16.466353 8.910021 4.974048 -1.684304 5.563452
2.500000 25.939970 13.838406 6.350608 1.700123 -1.074819 -2.777786 -6.115079 -8.881389 -10.515441 24.476614 17.184973 9.472162 5.452956 -1.350872 6.054924
2.550000 26.833057 14.489885 6.848688 2.100240 -0.734748 -2.475423 -5.889532 -8.724829 -10.404758 25.340767 17.903874 10.034704 5.932330 -1.016863 6.546852
2.600000 27.726273 15.141675 7.347196 2.500858 -0.394131 -2.172486 -5.663353 -8.567586 -10.293366 26.205073 18.623036 10.597625 6.412146 -0.682303 7.039212
2.650000 28.619604 15.793758 7.846109 2.901953 -0.052992 -1.869000 -5.436568 -8.409687 -10.181291 27.069514 19.342440 11.160903 6.892380 -0.347217 7.531981
2.700000 29.513033 16.446114 8.345405 3.303502 0.288643 -1.564989 -5.209204 -8.251160 -10.068560 27.934075 20.062069 11.724518 7.373011 -0.011629 8.025138
2.750000 30.406545 17.098723 8.845063 3.705482 0.630753 -1.260478 -4.981285 -8.092031 -9.955199 28.798738 20.781903 12.288450 7.854017 0.324436 8.518662
2.800000 31.300125 17.751568 9.345063 4.107873 0.973314 -0.955489 -4.752834 -7.932323 -9.841232 29.663490 21.501926 12.852679 8.335379 0.660958 9.012532
2.850000 32.193757 18.404630 9.845386 4.510652 1.316306 -0.650043 -4.523874 -7.772059 -9.726681 30.528314 22.222121 13.417186 8.817076 0.997915 9.506728
2.900000 33.087427 19.057893 10.346013 4.913802 1.659709 -0.344162 -4.294427 -7.611262 -9.611570 31.393194 22.942470 13.981954 9.299089 1.335285 10.001233
2.950000 33.981119 19.711339 10.846925 5.317302 2.003501 -0.037865 -4.064514 -7.449952 -9.495918 32.258117 23.662958 14.546964 9.781399 1.673051 10.496027
3.000000 34.874818 20.364951 11.348104 5.721135 2.347666 0.268828 -3.834153 -7.288150 -9.379747 33.123066 24.383568 15.112199 10.263990 2.011192 10.991092
3.050000 35.768511 21.018714 11.849534 6.125282 2.692184 0.575900 -3.603364 -7.125876 -9.263075 33.988026 25.104285 15.677643 10.746844 2.349690 11.486413
3.100000 36.662182 21.672612 12.351198 6.529726 3.037038 0.883331 -3.372165 -6.963147 -9.145921 34.852985 25.825092 16.243279 11.229943 2.688529 11.981971
3.150000 37.555817 22.326629 12.853080 6.934450 3.382211 1.191107 -3.140573 -6.799981 -9.028302 35.717925 26.545976 16.809091 11.713272 3.027690 12.477750
3.200000 38.449402 22.980750 13.355164 7.339439 3.727687 1.499209 -2.908606 -6.636396 -8.910236 36.582835 27.266921 17.375064 12.196816 3.367158 12.973736
3.250000 39.342924 23.634961 13.857434 7.744677 4.073449 1.807622 -2.676278 -6.472407 -8.791738 37.447698 27.987912 17.941184 12.680557 3.706917 13.469912
3.300000 40.236367 24.289247 14.359876 8.150149 4.419484 2.116330 -2.443607 -6.308030 -8.672825 38.312502 28.708936 18.507434 13.164483 4.046952 13.966264
3.350000 41.129719 24.943593 14.862476 8.555840 4.765776 2.425320 -2.210606 -6.143281 -8.553511 39.177233 29.429978 19.073801 13.648578 4.387247 14.462778
3.400000 42.022967 25.597987 15.365220 8.961737 5.112311 2.734576 -1.977290 -5.978173 -8.433811 40.041878 30.151025 19.640271 14.132828 4.727790 14.959439
3.450000 42.916096 26.252414 15.868093 9.367825 5.459075 3.044085 -1.743674 -5.812721 -8.313739 40.906423 30.872064 20.206831 14.617220 5.068565 15.456234
3.500000 43.809094 26.906862 16.371083 9.774091 5.806055 3.353834 -1.509769 -5.646939 -8.193307 41.770854 31.593080 20.773467 15.101741 5.409560 15.953149
3.550000 44.701949 27.561317 16.874178 10.180522 6.153238 3.663809 -1.275590 -5.480838 -8.072529 42.635160 32.314062 21.340167 15.586377 5.750762 16.450172
3.600000 45.594647 28.215768 17.377363 10.587106 6.500611 3.973998 -1.041148 -5.314431 -7.951417 43.499328 33.034997 21.906917 16.071116 6.092158 16.947291
3.650000 46.487176 28.870201 17.880628 10.993831 6.848163 4.284390 -0.806456 -5.147731 -7.829984 44.363345 33.755872 22.473706 16.555946 6.433736 17.444492
3.700000 47.379524 29.524605 18.383959 11.400685 7.195881 4.594972 -0.571526 -4.980749 -7.708239 45.227199 34.476675 23.040522 17.040855 6.775485 17.941765
3.750000 48.271679 30.178969 18.887347 11.807656 7.543755 4.905732 -0.336368 -4.813497 -7.586195 46.090878 35.197396 23.607353 17.525831 7.117393 18.439097
3.800000 49.163629 30.833280 19.390779 12.214733 7.891773 5.216661 -0.100993 -4.645984 -7.463863 46.954371 35.918021 24.174188 18.010865 7.459449 18.936478
3.850000 50.055363 31.487528 19.894245 12.621907 8.239924 5.527748 0.134588 -4.478221 -7.341252 47.817666 36.638541 24.741016 18.495943 7.801642 19.433896
3.900000 50.946870 32.141701 20.397734 13.029165 8.588199 5.838981 0.370364 -4.310219 -7.218372 48.680752 37.358943 25.307826 18.981057 8.143963 19.931341
3.950000 51.838138 32.795790 20.901236 13.436499 8.936587 6.150352 0.606327 -4.141986 -7.095233 49.543618 38.079218 25.874607 19.466195 8.486400 20.428803
4.000000 52.729156 33.449783 21.404740 13.843897 9.285079 6.461851 0.842466 -3.973533 -6.971844 50.406252 38.799355 26.441351 19.951347 8.828945 20.926271
4.050000 53.619915 34.103671 21.908238 14.251352 9.633665 6.773467 1.078773 -3.804869 -6.848215 51.268645 39.519343 27.008046 20.436505 9.171588 21.423737
4.100000 54.510403 34.757444 22.411718 14.658852 9.982335 7.085193 1.315238 -3.636001 -6.724353 52.130787 40.239172 27.574682 20.921658 9.514320 21.921189
4.150000 55.400611 35.411093 22.915173 15.066390 10.331082 7.397019 1.551853 -3.466940 -6.600268 52.992667 40.958834 28.141252 21.406797 9.857132 22.418620
4.200000 56.290529 36.064607 23.418593 15.473957 10.679896 7.708937 1.788610 -3.297692 -6.475967 53.854275 41.678318 28.707745 21.891914 10.200015 22.916020
4.250000 57.180147 36.717978 23.921970 15.881544 11.028769 8.020939 2.025500 -3.128266 -6.351458 54.715602 42.397615 29.274153 22.376999 10.542961 23.413381
4.300000 58.069455 37.371198 24.425295 16.289142 11.377694 8.333016 2.262515 -2.958669 -6.226748 55.576639 43.116716 29.840467 22.862045 10.885962 23.910693
4.350000 58.958445 38.024257 24.928559 16.696745 11.726661 8.645161 2.499649 -2.788910 -6.101845 56.437376 43.835613 30.406678 23.347042 11.229011 24.407950
4.400000 59.847108 38.677147 25.431756 17.104343 12.075664 8.957366 2.736893 -2.618994 -5.976757 57.297804 44.554296 30.972779 23.831984 11.572098 24.905142
4.450000 60.735434 39.329860 25.934876 17.511931 12.424695 9.269624 2.974241 -2.448929 -5.851489 58.157916 45.272759 31.538762 24.316862 11.915218 25.402263
4.500000 61.623417 39.982389 26.437913 17.919499 12.773747 9.581928 3.211686 -2.278722 -5.726048 59.017703 45.990992 32.104619 24.801669 12.258363 25.899304
4.550000 62.511046 40.634725 26.940860 18.327042 13.122813 9.894271 3.449220 -2.108380 -5.600441 59.877155 46.708987 32.670342 25.286398 12.601526 26.396258
4.600000 63.398315 41.286861 27.443708 18.734552 13.471886 10.206647 3.686839 -1.937907 -5.474675 60.736267 47.426738 33.235924 25.771041 12.944700 26.893119
4.650000 64.285215 41.938790 27.946452 19.142023 13.820961 10.519048 3.924534 -1.767312 -5.348754 61.595029 48.144237 33.801359 26.255592 13.287879 27.389879
4.700000 65.171740 42.590505 28.449084 19.549448 14.170029 10.831470 4.162301 -1.596599 -5.222685 62.453435 48.861477 34.366639 26.740045 13.631057 27.886532
4.750000 66.057881 43.241999 28.951599 19.956821 14.519087 11.143905 4.400133 -1.425774 -5.096474 63.311477 49.578450 34.931758 27.224392 13.974227 28.383072
4.800000 66.943632 43.893265 29.453990 20.364136 14.868126 11.456348 4.638024 -1.254844 -4.970125 64.169149 50.295151 35.496710 27.708628 14.317384 28.879491
4.850000 67.828986 44.544298 29.956250 20.771388 15.217142 11.768793 4.875970 -1.083812 -4.843645 65.026442 51.011572 36.061488 28.192746 14.660522 29.375785
4.900000 68.713936 45.195091 30.458375 21.178570 15.566130 12.081235 5.113964 -0.912685 -4.717038 65.883352 51.727708 36.626087 28.676741 15.003634 29.871947
4.950000 69.598476 45.845638 30.960358 21.585676 15.915083 12.393668 5.352002 -0.741467 -4.590310 66.739872 52.443552 37.190499 29.160607 15.346717 30.367971
5.000000 70.482600 46.495933 31.462194 21.992703 16.263997 12.706087 5.590079 -0.570164 -4.463464 67.595994 53.159099 37.754721 29.644339 15.689764 30.863852
5.050000 71.366302 47.145972 31.963877 22.399643 16.612866 13.018488 5.828189 -0.398780 -4.336506 68.451715 53.874342 38.318747 30.127931 16.032771 31.359585
5.100000 72.249576 47.795747 32.465403 22.806494 16.961686 13.330865 6.066329 -0.227320 -4.209441 69.307027 54.589276 38.882571 30.611378 16.375733 31.855165
5.150000 73.132416 48.445255 32.966767 23.213249 17.310452 13.643214 6.304493 -0.055788 -4.082272 70.161926 55.303897 39.446188 31.094676 16.718645 32.350587
5.200000 74.014818 49.094491 33.467963 23.619904 17.659159 13.955530 6.542677 0.115812 -3.955004 71.016405 56.018198 40.009593 31.577819 17.061503 32.845845
5.250000 74.896775 49.743448 33.968988 24.026455 18.007803 14.267810 6.780877 0.287475 -3.827641 71.870461 56.732176 40.572783 32.060804 17.404301 33.340936
5.300000 75.778284 50.392124 34.469836 24.432897 18.356380 14.580047 7.019088 0.459197 -3.700188 72.724088 57.445825 41.135751 32.543625 17.747036 33.835855
5.350000 76.659339 51.040513 34.970503 24.839226 18.704885 14.892240 7.257307 0.630975 -3.572647 73.577281 58.159140 41.698494 33.026278 18.089705 34.330598
5.400000 77.539936 51.688611 35.470986 25.245438 19.053315 15.204383 7.495531 0.802804 -3.445022 74.430036 58.872118 42.261008 33.508759 18.432302 34.825160
5.450000 78.420071 52.336414 35.971280 25.651530 19.401666 15.516473 7.733754 0.974681 -3.317318 75.282349 59.584755 42.823289 33.991065 18.774823 35.319537
5.500000 79.299739 52.983918 36.471381 26.057496 19.749934 15.828507 7.971973 1.146602 -3.189538 76.134215 60.297045 43.385332 34.473191 19.117267 35.813727
5.550000 80.178937 53.631120 36.971286 26.463335 20.098115 16.140479 8.210186 1.318565 -3.061685 76.985631 61.008986 43.947135 34.955134 19.459627 36.307724
5.600000 81.057660 54.278014 37.470992 26.869042 20.446207 16.452389 8.448388 1.490565 -2.933762 77.836593 61.720574 44.508692 35.436890 19.801903 36.801526
5.650000 81.935906 54.924600 37.970494 27.274614 20.794205 16.764231 8.686577 1.662599 -2.805774 78.687097 62.431805 45.070002 35.918456 20.144089 37.295129
5.700000 82.813670 55.570871 38.469790 27.680047 21.142106 17.076003 8.924749 1.834665 -2.677722 79.537140 63.142676 45.631060 36.399829 20.486182 37.788529
5.750000 83.690949 56.216827 38.968876 28.085339 21.489908 17.387701 9.162901 2.006758 -2.549610 80.386718 63.853184 46.191864 36.881004 20.828181 38.281725
5.800000 84.567741 56.862463 39.467749 28.490487 21.837607 17.699323 9.401030 2.178877 -2.421440 81.235829 64.563325 46.752411 37.361981 21.170081 38.774712
5.850000 85.444042 57.507777 39.966407 28.895487 22.185201 18.010866 9.639134 2.351019 -2.293216 82.084469 65.273097 47.312697 37.842755 21.511880 39.267488
5.900000 86.319851 58.152766 40.464847 29.300338 22.532687 18.322328 9.877209 2.523179 -2.164941 82.932637 65.982498 47.872720 38.323323 21.853575 39.760050
5.950000 87.195163 58.797427 40.963066 29.705036 22.880062 18.633704 10.115253 2.695357 -2.036617 83.780328 66.691523 48.432477 38.803684 22.195163 40.252395
6.000000 88.069976 59.441758 41.461062 30.109579 23.227324 18.944994 10.353263 2.867550 -1.908246 84.627542 67.400171 48.991966 39.283835 22.536642 40.744522
6.050000 88.944290 60.085757 41.958832 30.513964 23.574470 19.256194 10.591238 3.039754 -1.779831 85.474274 68.108440 49.551185 39.763773 22.878010 41.236427
6.100000 89.818100 60.729420 42.456374 30.918189 23.921498 19.567302 10.829174 3.211968 -1.651375 86.320525 68.816328 50.110131 40.243496 23.219263 41.728108
6.150000 90.691406 61.372747 42.953686 31.322252 24.268405 19.878316 11.067069 3.384189 -1.522880 87.166290 69.523832 50.668801 40.723002 23.560401 42.219563
6.200000 91.564205 62.015736 43.450766 31.726151 24.615190 20.189234 11.304921 3.556415 -1.394347 88.011569 70.230950 51.227195 41.202288 23.901420 42.710791
6.250000 92.436496 62.658383 43.947611 32.129884 24.961850 20.500053 11.542728 3.728644 -1.265781 88.856360 70.937680 51.785310 41.681353 24.242319 43.201788
6.300000 93.308277 63.300688 44.444220 32.533449 25.308384 20.810772 11.780488 3.900873 -1.137181 89.700661 71.644022 52.343144 42.160195 24.583096 43.692554
6.350000 94.179546 63.942650 44.940592 32.936843 25.654789 21.121388 12.018199 4.073101 -1.008552 90.544471 72.349973 52.900695 42.638813 24.923748 44.183086
6.400000 95.050303 64.584265 45.436724 33.340066 26.001064 21.431900 12.255859 4.245326 -0.879893 91.387788 73.055531 53.457962 43.117203 25.264275 44.673382
6.450000 95.920546 65.225534 45.932614 33.743116 26.347208 21.742307 12.493466 4.417545 -0.751209 92.230612 73.760696 54.014944 43.595366 25.604673 45.163442
6.500000 96.790275 65.866454 46.428263 34.145990 26.693217 22.052606 12.731018 4.589758 -0.622500 93.072940 74.465467 54.571639 44.073299 25.944942 45.653264
6.550000 97.659487 66.507025 46.923667 34.548688 27.039092 22.362795 12.968514 4.761961 -0.493768 93.914772 75.169841 55.128046 44.551001 26.285080 46.142846
6.600000 98.528183 67.147245 47.418826 34.951208 27.384829 22.672874 13.205952 4.934154 -0.365015 94.756108 75.873819 55.684163 45.028470 26.625086 46.632187
6.650000 99.396362 67.787114 47.913739 35.353549 27.730429 22.982841 13.443330 5.106335 -0.236242 95.596947 76.577398 56.239989 45.505706 26.964958 47.121286
6.700000 100.264023 68.426630 48.408404 35.755709 28.075889 23.292694 13.680647 5.278502 -0.107453 96.437287 77.280579 56.795524 45.982707 27.304694 47.610141
6.750000 101.131165 69.065792 48.902821 36.157688 28.421209 23.602432 13.917902 5.450654 0.021353 97.277128 77.983361 57.350766 46.459472 27.644294 48.098752
6.800000 101.997789 69.704601 49.396988 36.559483 28.766386 23.912054 14.155093 5.622788 0.150174 98.116471 78.685742 57.905715 46.936001 27.983756 48.587118
6.850000 102.863893 70.343055 49.890905 36.961095 29.111421 24.221558 14.392219 5.794905 0.279007 98.955314 79.387723 58.460369 47.412291 28.323079 49.075237
6.900000 103.729478 70.981153 50.384570 37.362522 29.456311 24.530944 14.629278 5.967002 0.407852 99.793658 80.089303 59.014728 47.888343 28.662262 49.563110
6.950000 104.594544 71.618895 50.877983 37.763763 29.801057 24.840210 14.866270 6.139077 0.536707 100.631501 80.790481 59.568792 48.364156 29.001305 50.050734
7.000000 105.459091 72.256282 51.371143 38.164818 30.145656 25.149356 15.103193 6.311131 0.665570 101.468845 81.491257 60.122559 48.839729 29.340205 50.538109
7.050000 106.323118 72.893311 51.864050 38.565685 30.490108 25.458380 15.340046 6.483161 0.794441 102.305690 82.191632 60.676030 49.315060 29.678962 51.025236
7.100000 107.186626 73.529984 52.356703 38.966364 30.834412 25.767281 15.576828 6.655166 0.923319 103.142034 82.891604 61.229203 49.790151 30.017575 51.512113
7.150000 108.049616 74.166300 52.849102 39.366854 31.178568 26.076059 15.813538 6.827146 1.052201 103.977880 83.591174 61.782079 50.264999 30.356044 51.998739
7.200000 108.912087 74.802258 53.341246 39.767155 31.522574 26.384713 16.050175 6.999098 1.181086 104.813226 84.290342 62.334657 50.739605 30.694367 52.485115
7.250000 109.774041 75.437859 53.833135 40.167265 31.866430 26.693242 16.286738 7.171023 1.309975 105.648073 84.989108 62.886937 51.213969 31.032544 52.971239
7.300000 110.635476 76.073104 54.324768 40.567185 32.210136 27.001645 16.523226 7.342918 1.438864 106.482422 85.687472 63.438919 51.688089 31.370575 53.457112
7.350000 111.496395 76.707990 54.816145 40.966915 32.553690 27.309921 16.759638 7.514784 1.567754 107.316274 86.385435 63.990602 52.161966 31.708458 53.942734
7.400000 112.356798 77.342520 55.307267 41.366452 32.897092 27.618071 16.995974 7.686618 1.696644 108.149628 87.082996 64.541987 52.635599 32.046194 54.428103
7.450000 113.216686 77.976693 55.798132 41.765798 33.240342 27.926093 17.232233 7.858421 1.825531 108.982486 87.780155 65.093073 53.108989 32.383781 54.913221
7.500000 114.076059 78.610510 56.288741 42.164952 33.583439 28.233987 17.468415 8.030190 1.954416 109.814849 88.476915 65.643861 53.582134 32.721219 55.398086
7.550000 114.934918 79.243970 56.779094 42.563913 33.926383 28.541752 17.704517 8.201927 2.083298 110.646716 89.173274 66.194351 54.055036 33.058508 55.882699
7.600000 115.793264 79.877075 57.269191 42.962682 34.269173 28.849388 17.940540 8.373629 2.212174 111.478089 89.869233 66.744543 54.527693 33.395647 56.367060
7.650000 116.651098 80.509824 57.759032 43.361258 34.611809 29.156894 18.176484 8.545295 2.341046 112.308970 90.564793 67.294437 55.000106 33.732636 56.851169
7.700000 117.508422 81.142218 58.248616 43.759641 34.954291 29.464271 18.412347 8.716926 2.469911 113.139358 91.259955 67.844033 55.472276 34.069475 57.335025
7.750000 118.365236 81.774257 58.737945 44.157831 35.296619 29.771518 18.648129 8.888521 2.598769 113.969255 91.954719 68.393332 55.944201 34.406164 57.818630
7.800000 119.221542 82.405943 59.227017 44.555828 35.638792 30.078633 18.883830 9.060077 2.727619 114.798662 92.649086 68.942334 56.415883 34.742701 58.301983
