# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.2 -4.375 -4.505 -4.683 -4.622 -4.461 -4.478 -4.681 -4.619 -4.453 -4.215 -3.898 -4.684 -4.575 -4.331 -4.098 -3.852 -4.567 -4.343 -4.11 -3.928 -3.846 -4.339 -4.483 -4.233 -3.309 -2.835 -2.263 -4.368
0.001061 -5.053 -5.155 -5.209 -5.241 -5.103 -4.884 -5.124 -5.225 -5.099 -4.875 -4.597 -4.246 -5.231 -5.036 -4.729 -4.464 -4.194 -5.022 -4.744 -4.48 -4.283 -4.206 -4.75 -4.918 -4.618 -3.619 -3.127 -2.541 -4.791
0.001094 -5.51 -5.573 -5.593 -5.553 -5.379 -5.133 -5.487 -5.532 -5.375 -5.124 -4.827 -4.459 -5.538 -5.303 -4.966 -4.685 -4.405 -5.287 -4.983 -4.705 -4.502 -4.431 -4.993 -5.172 -4.849 -3.814 -3.313 -2.72 -5.04
0.001127 -5.823 -5.859 -5.86 -5.775 -5.578 -5.316 -5.742 -5.75 -5.575 -5.307 -4.999 -4.621 -5.756 -5.497 -5.142 -4.852 -4.565 -5.48 -5.161 -4.874 -4.668 -4.602 -5.173 -5.359 -5.022 -3.965 -3.458 -2.861 -5.224
0.001161 -6.061 -6.079 -6.066 -5.95 -5.738 -5.465 -5.941 -5.922 -5.735 -5.455 -5.14 -4.755 -5.929 -5.653 -5.286 -4.99 -4.698 -5.636 -5.306 -5.013 -4.805 -4.744 -5.32 -5.51 -5.163 -4.091 -3.581 -2.981 -5.373
0.001196 -6.254 -6.259 -6.235 -6.097 -5.874 -5.592 -6.106 -6.067 -5.871 -5.583 -5.262 -4.872 -6.075 -5.786 -5.41 -5.109 -4.814 -5.769 -5.431 -5.134 -4.925 -4.868 -5.446 -5.64 -5.285 -4.202 -3.69 -3.087 -5.502
0.001232 -6.418 -6.412 -6.381 -6.226 -5.995 -5.706 -6.248 -6.194 -5.991 -5.697 -5.371 -4.977 -6.202 -5.904 -5.521 -5.217 -4.919 -5.887 -5.543 -5.243 -5.033 -4.979 -5.559 -5.755 -5.395 -4.304 -3.789 -3.185 -5.616
0.001269 -6.561 -6.546 -6.509 -6.341 -6.103 -5.81 -6.374 -6.308 -6.099 -5.8 -5.471 -5.074 -6.316 -6.011 -5.622 -5.315 -5.016 -5.994 -5.646 -5.343 -5.133 -5.081 -5.662 -5.86 -5.496 -4.398 -3.881 -3.276 -5.72
0.001308 -6.688 -6.667 -6.625 -6.446 -6.203 -5.906 -6.489 -6.413 -6.199 -5.896 -5.565 -5.165 -6.42 -6.11 -5.717 -5.408 -5.106 -6.093 -5.741 -5.436 -5.225 -5.176 -5.757 -5.957 -5.589 -4.486 -3.969 -3.362 -5.816
