# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.942577 -12.329128 -13.649615 -14.363603 -14.728410 -14.920146 -15.190948 -15.235250 -15.097512 -10.242540 -11.693537 -13.119489 -13.795358 -14.761380 -13.697986
2.350000 -9.828451 -12.247299 -13.588241 -14.315199 -14.687861 -14.884463 -15.164914 -15.217396 -15.084714 -10.132283 -11.602698 -13.049530 -13.736470 -14.721616 -13.637430
2.400000 -9.641382 -12.120293 -13.499287 -14.250380 -14.637667 -14.843335 -15.141775 -15.209518 -15.086274 -9.952409 -11.458938 -12.944606 -13.652141 -14.672887 -13.549998
2.450000 -9.527723 -12.038315 -13.437382 -14.201214 -14.596223 -14.806680 -15.114630 -15.190449 -15.072202 -9.842543 -11.368121 -12.874276 -13.592677 -14.632218 -13.488896
2.500000 -9.338260 -11.909061 -13.346284 -14.134338 -14.544039 -14.763612 -15.089674 -15.180886 -15.072170 -9.660292 -11.222070 -12.767161 -13.506219 -14.581506 -13.399325
2.550000 -9.225190 -11.827064 -13.283983 -14.084544 -14.501835 -14.726119 -15.061548 -15.160728 -15.056948 -9.550944 -11.131404 -12.696591 -13.446313 -14.540063 -13.337812
2.600000 -9.033473 -11.695701 -13.190879 -14.015745 -14.447792 -14.681238 -15.034898 -15.149601 -15.055442 -9.366455 -10.983203 -12.587425 -13.357863 -14.487499 -13.246239
2.650000 -8.921116 -11.613813 -13.128307 -13.965448 -14.404951 -14.643029 -15.005910 -15.128471 -15.039186 -9.257748 -10.892814 -12.516742 -13.297641 -14.445406 -13.184440
2.700000 -8.727284 -11.480476 -13.033329 -13.894852 -14.349172 -14.596458 -14.977682 -15.115889 -15.036313 -9.071161 -10.742598 -12.405658 -13.207331 -14.391113 -13.090998
2.750000 -8.615766 -11.398819 -12.970608 -13.844172 -14.305811 -14.557647 -14.947942 -15.093893 -15.019125 -8.963219 -10.652610 -12.334985 -13.146914 -14.348487 -13.029035
2.800000 -8.419958 -11.263642 -12.873883 -13.771901 -14.248413 -14.509499 -14.918242 -15.079958 -15.014984 -8.774673 -10.500516 -12.222112 -13.054869 -14.292581 -12.933849
2.850000 -8.309405 -11.182337 -12.811130 -13.720950 -14.204642 -14.470195 -14.887853 -15.057194 -14.996960 -8.667622 -10.411051 -12.151569 -12.994374 -14.249531 -12.871839
2.900000 -8.111765 -11.045450 -12.712779 -13.647121 -14.145737 -14.420578 -14.856782 -15.041999 -14.991641 -8.477258 -10.257212 -12.037033 -12.900716 -14.192124 -12.775032
2.950000 -7.912292 -10.907038 -12.613102 -13.572100 -14.085727 -14.369916 -14.824800 -15.026026 -14.985634 -8.285098 -10.101762 -11.921088 -12.805755 -14.133623 -12.676907
3.000000 -7.802972 -10.826149 -12.550251 -13.520733 -14.041354 -14.329900 -14.793494 -15.002191 -14.966454 -8.179182 -10.012940 -11.850660 -12.745101 -14.089952 -12.614778
3.050000 -7.601879 -10.686220 -12.449127 -13.444318 -13.979994 -14.277920 -14.760279 -14.985086 -14.959392 -7.985415 -9.855944 -11.733237 -12.648703 -14.030105 -12.515209
3.100000 -7.493851 -10.605983 -12.386525 -13.392947 -13.935468 -14.237659 -14.728556 -14.960700 -14.939582 -7.880714 -9.767953 -11.663227 -12.588249 -13.986266 -12.453313
3.150000 -7.291283 -10.464663 -12.284069 -13.315247 -13.872858 -14.184459 -14.694197 -14.942543 -14.931539 -7.685481 -9.609543 -11.544446 -12.490527 -13.925174 -12.352415
3.200000 -7.087055 -10.321971 -12.180426 -13.236483 -13.809266 -14.130329 -14.659030 -14.923701 -14.922897 -7.488623 -9.449680 -11.424399 -12.391641 -13.863107 -12.250336
3.250000 -6.980775 -10.242609 -12.118146 -13.185088 -13.764511 -14.089716 -14.626721 -14.898549 -14.902218 -7.385567 -9.362807 -11.354943 -12.331442 -13.819020 -12.188741
3.300000 -6.775290 -10.098715 -12.013339 -13.105192 -13.699814 -14.034503 -14.590532 -14.878765 -14.892698 -7.187457 -9.201726 -11.233716 -12.231397 -13.755851 -12.085500
3.350000 -6.670629 -10.020293 -11.951570 -13.054037 -13.655136 -13.993868 -14.558010 -14.853246 -14.871562 -7.085939 -9.115982 -11.164951 -12.171657 -13.711824 -12.024399
3.400000 -6.464032 -9.875321 -11.845709 -12.973109 -13.589426 -13.937660 -14.520878 -14.832590 -14.861228 -6.886721 -8.953814 -11.042659 -12.070562 -13.647646 -11.920106
3.450000 -6.255951 -9.729127 -11.738795 -12.891238 -13.522846 -13.880629 -14.483032 -14.811332 -14.850371 -6.686051 -8.790351 -10.919242 -11.968435 -13.582605 -11.814766
3.500000 -6.153553 -9.652020 -11.677741 -12.840420 -13.478278 -13.839966 -14.450217 -14.785307 -14.828608 -6.586682 -8.706186 -10.851444 -11.909337 -13.538666 -11.754355
3.550000 -5.944579 -9.504932 -11.569933 -12.757662 -13.410820 -13.782068 -14.411538 -14.763274 -14.817025 -6.385119 -8.541829 -10.727133 -11.806317 -13.472748 -11.648123
3.600000 -5.734227 -9.356710 -11.461149 -12.674030 -13.342555 -13.723406 -14.372198 -14.740683 -14.804961 -6.182207 -8.376270 -10.601779 -11.702339 -13.406030 -11.540919
3.650000 -5.634400 -9.281177 -11.401037 -12.623754 -13.298289 -13.682898 -14.339250 -14.714295 -14.782699 -6.085289 -8.293958 -10.535188 -11.644107 -13.362369 -11.481426
3.700000 -5.423372 -9.132242 -11.291515 -12.539374 -13.229274 -13.623489 -14.299183 -14.691018 -14.769990 -5.881697 -8.127695 -10.409106 -11.539390 -13.294901 -11.373484
3.750000 -5.211072 -8.982259 -11.181092 -12.454187 -13.159514 -13.563376 -14.258502 -14.667226 -14.756836 -5.676860 -7.960323 -10.282061 -11.433788 -13.226694 -11.264647
3.800000 -5.114118 -8.908551 -11.122140 -12.404649 -13.115731 -13.523194 -14.225574 -14.640606 -14.734193 -5.582689 -7.880128 -10.216908 -11.376635 -13.183491 -11.206286
3.850000 -4.901358 -8.758030 -11.011130 -12.318848 -13.045344 -13.462449 -14.184266 -14.616213 -14.720470 -5.377382 -7.712239 -10.089298 -11.270442 -13.114657 -11.096861
3.900000 -4.687429 -8.606549 -10.899292 -12.232305 -12.974270 -13.401055 -14.142392 -14.591344 -14.706337 -5.170932 -7.543332 -9.960802 -11.163436 -13.045141 -10.986612
3.950000 -4.593641 -8.534905 -10.841706 -12.183691 -12.931142 -13.361360 -14.109624 -14.564614 -14.683422 -5.079795 -7.465509 -9.897309 -11.107564 -13.002566 -10.929590
4.000000 -4.379464 -8.383058 -10.729427 -12.096663 -12.859559 -13.299445 -14.067217 -14.539222 -14.668788 -4.873082 -7.296268 -9.768404 -11.000109 -12.932540 -10.818898
4.050000 -4.164221 -8.230333 -10.616390 -12.008955 -12.787347 -13.236933 -14.024289 -14.513392 -14.653778 -4.665327 -7.126098 -9.638691 -10.891911 -12.861888 -10.707453
4.100000 -3.947946 -8.076756 -10.502617 -11.920586 -12.714521 -13.173840 -13.980854 -14.487133 -14.638400 -4.456560 -6.955024 -9.508193 -10.782991 -12.790630 -10.595276
4.150000 -3.858595 -8.008058 -10.447031 -11.873369 -12.672425 -13.134951 -13.948443 -14.460387 -14.615244 -4.369682 -6.880563 -9.447097 -10.729004 -12.749049 -10.540216
4.200000 -3.642346 -7.854336 -10.333005 -11.784679 -12.599240 -13.071477 -13.904593 -14.433704 -14.599450 -4.160921 -6.709393 -9.316390 -10.619817 -12.677428 -10.427781
4.250000 -3.425165 -7.699842 -10.218310 -11.695387 -12.525497 -13.007473 -13.860277 -14.406627 -14.583318 -3.951246 -6.537406 -9.184972 -10.509974 -12.605251 -10.314682
4.300000 -3.339626 -7.633734 -10.164538 -11.649490 -12.484419 -12.969416 -13.828325 -14.380024 -14.560113 -3.868034 -6.465876 -9.126017 -10.457707 -12.564660 -10.261405
4.350000 -3.122667 -7.479253 -10.049721 -11.559994 -12.410422 -12.905129 -13.783678 -14.352592 -14.543624 -3.658557 -6.293960 -8.994533 -10.347726 -12.492225 -10.148179
4.400000 -2.904873 -7.324077 -9.934301 -11.469952 -12.335916 -12.840359 -13.738604 -14.324798 -14.526825 -3.448262 -6.121310 -8.862407 -10.237153 -12.419286 -10.034353
4.450000 -2.686273 -7.168232 -9.818297 -11.379383 -12.260919 -12.775121 -13.693118 -14.296653 -14.509723 -3.237177 -5.947953 -8.729661 -10.126007 -12.345859 -9.919947
4.500000 -2.606010 -7.105745 -9.767096 -11.335387 -12.221335 -12.738301 -13.661895 -14.270347 -14.486550 -3.159042 -5.880505 -8.673718 -10.076182 -12.306719 -9.869198
4.550000 -2.387884 -6.950112 -9.651138 -11.244758 -12.146215 -12.672903 -13.616181 -14.241930 -14.469163 -2.948400 -5.707433 -8.541088 -9.965062 -12.233164 -9.754831
4.600000 -2.169046 -6.793881 -9.534657 -11.153655 -12.070652 -12.607082 -13.570089 -14.213192 -14.451498 -2.737059 -5.533732 -8.407904 -9.853428 -12.159168 -9.639945
4.650000 -2.093155 -6.734436 -9.485652 -11.111315 -12.032394 -12.571384 -13.539575 -14.187239 -14.428458 -2.663138 -5.469697 -8.354511 -9.805695 -12.121322 -9.591358
4.700000 -1.874967 -6.578556 -9.369332 -11.020253 -11.956800 -12.505488 -13.493328 -14.158287 -14.410557 -2.452411 -5.296430 -8.221568 -9.694200 -12.047288 -9.476625
4.750000 -1.656153 -6.422150 -9.252548 -10.928767 -11.880807 -12.439210 -13.446738 -14.129042 -14.392402 -2.241070 -5.122609 -8.088134 -9.582247 -11.972858 -9.361430
4.800000 -1.436741 -6.265238 -9.135316 -10.836871 -11.804430 -12.372563 -13.399818 -14.099510 -14.374000 -2.029142 -4.948256 -7.954228 -9.469854 -11.898046 -9.245790
4.850000 -1.366837 -6.209982 -9.089361 -10.796854 -11.768050 -12.338465 -13.370344 -14.074114 -14.351216 -1.960993 -4.888913 -7.904365 -9.425033 -11.862033 -9.200208
4.900000 -1.148295 -6.053595 -8.972436 -10.705125 -11.691755 -12.271849 -13.323356 -14.044442 -14.332637 -1.749894 -4.715181 -7.770857 -9.312919 -11.787295 -9.084865
4.950000 -0.929236 -5.896767 -8.855117 -10.613034 -11.615116 -12.204904 -13.276070 -14.014509 -14.313833 -1.538287 -4.540987 -7.636936 -9.200418 -11.712215 -8.969130
5.000000 -0.709687 -5.739517 -8.737420 -10.520594 -11.538148 -12.137641 -13.228494 -13.984324 -14.294809 -1.326199 -4.366352 -7.502618 -9.087545 -11.636808 -8.853021
5.050000 -0.646121 -5.688732 -8.694751 -10.483106 -11.503834 -12.105318 -13.200212 -13.959612 -14.272389 -1.264163 -4.312001 -7.456539 -9.045865 -11.602814 -8.810677
5.100000 -0.427642 -5.532165 -8.577492 -10.390946 -11.427052 -12.038182 -13.152649 -13.929351 -14.253243 -1.053098 -4.138156 -7.322762 -8.933399 -11.527583 -8.694994
5.150000 -0.208746 -5.375235 -8.459904 -10.298480 -11.349976 -11.970762 -13.104826 -13.898860 -14.233897 -0.841623 -3.963935 -7.188642 -8.820609 -11.452061 -8.578984
5.200000 0.010542 -5.217961 -8.342003 -10.205721 -11.272621 -11.903071 -13.056753 -13.868148 -14.214356 -0.629761 -3.789356 -7.054195 -8.707509 -11.376259 -8.462662
5.250000 0.230200 -5.060361 -8.223803 -10.112681 -11.194996 -11.835118 -13.008438 -13.837220 -14.194625 -0.417534 -3.614438 -6.919439 -8.594114 -11.300190 -8.346043
5.300000 0.285506 -5.015440 -8.185476 -10.078564 -11.163459 -11.805200 -12.981807 -13.813500 -14.172780 -0.363472 -3.566619 -6.878341 -8.556591 -11.268913 -8.307980
5.350000 0.503870 -4.858699 -8.067860 -9.985932 -11.086134 -11.737481 -12.933594 -13.782568 -14.152988 -0.152487 -3.392682 -6.744284 -8.443746 -11.193133 -8.191933
5.400000 0.722538 -4.701684 -7.949988 -9.893056 -11.008574 -11.669532 -12.885166 -13.751442 -14.133023 0.058798 -3.218462 -6.609963 -8.330648 -11.117118 -8.075631
5.450000 0.941489 -4.544410 -7.831874 -9.799948 -10.930789 -11.601363 -12.836529 -13.720128 -14.112890 0.270363 -3.043977 -6.475393 -8.217309 -11.040879 -7.959088
5.500000 1.160704 -4.386894 -7.713530 -9.706620 -10.852788 -11.532982 -12.787693 -13.688631 -14.092595 0.482190 -2.869243 -6.340589 -8.103742 -10.964426 -7.842315
5.550000 1.380163 -4.229151 -7.594970 -9.613081 -10.774583 -11.464400 -12.738663 -13.656958 -14.072142 0.694258 -2.694278 -6.205563 -7.989960 -10.887768 -7.725327
5.600000 1.599847 -4.071195 -7.476206 -9.519344 -10.696182 -11.395624 -12.689449 -13.625115 -14.051537 0.906550 -2.519097 -6.070329 -7.875975 -10.810914 -7.608134
5.650000 1.819737 -3.913041 -7.357249 -9.425417 -10.617594 -11.326664 -12.640057 -13.593107 -14.030782 1.119047 -2.343715 -5.934901 -7.761797 -10.733875 -7.490749
5.700000 2.039816 -3.754703 -7.238111 -9.331312 -10.538830 -11.257529 -12.590494 -13.560939 -14.009884 1.331732 -2.168148 -5.799290 -7.647440 -10.656658 -7.373184
5.750000 2.260066 -3.596195 -7.118803 -9.237038 -10.459897 -11.188225 -12.540767 -13.528618 -13.988846 1.544589 -1.992411 -5.663510 -7.532913 -10.579274 -7.255449
5.800000 2.480470 -3.437531 -6.999338 -9.142605 -10.380804 -11.118762 -12.490883 -13.496148 -13.967672 1.757600 -1.816517 -5.527572 -7.418227 -10.501729 -7.137555
5.850000 2.701013 -3.278722 -6.879724 -9.048021 -10.301560 -11.049147 -12.440848 -13.463534 -13.946367 1.970750 -1.640481 -5.391488 -7.303393 -10.424033 -7.019513
5.900000 2.921678 -3.119781 -6.759973 -8.953297 -10.222172 -10.979388 -12.390668 -13.430782 -13.924935 2.184023 -1.464316 -5.255269 -7.188421 -10.346194 -6.901334
5.950000 3.142449 -2.960722 -6.640094 -8.858439 -10.142649 -10.909491 -12.340349 -13.397896 -13.903378 2.397404 -1.288035 -5.118925 -7.073320 -10.268218 -6.783027
6.000000 3.363313 -2.801554 -6.520097 -8.763457 -10.062998 -10.839465 -12.289898 -13.364881 -13.881702 2.610880 -1.111651 -4.982468 -6.958100 -10.190115 -6.664601
6.050000 3.584254 -2.642289 -6.399992 -8.668359 -9.983226 -10.769315 -12.239320 -13.331741 -13.859910 2.824435 -0.935176 -4.845907 -6.842770 -10.111890 -6.546066
6.100000 3.805259 -2.482939 -6.279787 -8.573153 -9.903341 -10.699049 -12.188621 -13.298481 -13.838005 3.038057 -0.758620 -4.709253 -6.727339 -10.033551 -6.427432
6.150000 4.026315 -2.323514 -6.159492 -8.477846 -9.823349 -10.628672 -12.137806 -13.265105 -13.815990 3.251733 -0.581997 -4.572514 -6.611815 -9.955105 -6.308706
6.200000 4.247408 -2.164024 -6.039114 -8.382446 -9.743258 -10.558191 -12.086880 -13.231618 -13.793870 3.465449 -0.405316 -4.435700 -6.496207 -9.876559 -6.189897
6.250000 4.468526 -2.004479 -5.918662 -8.286960 -9.663072 -10.487613 -12.035848 -13.198023 -13.771647 3.679194 -0.228589 -4.298821 -6.380523 -9.797918 -6.071013
6.300000 4.689658 -1.844888 -5.798144 -8.191394 -9.582800 -10.416942 -11.984715 -13.164324 -13.749324 3.892956 -0.051825 -4.161883 -6.264769 -9.719189 -5.952062
6.350000 4.910791 -1.685261 -5.677567 -8.095755 -9.502446 -10.346185 -11.933487 -13.130525 -13.726905 4.106724 0.124966 -4.024897 -6.148955 -9.640377 -5.833051
6.400000 5.131915 -1.525606 -5.556939 -8.000050 -9.422016 -10.275346 -11.882167 -13.096630 -13.704392 4.320487 0.301775 -3.887868 -6.033085 -9.561490 -5.713988
6.450000 5.353020 -1.365931 -5.436266 -7.904285 -9.341516 -10.204432 -11.830760 -13.062642 -13.681789 4.534235 0.478592 -3.750806 -5.917169 -9.482531 -5.594880
6.500000 5.574094 -1.206245 -5.315556 -7.808465 -9.260952 -10.133446 -11.779270 -13.028565 -13.659098 4.747958 0.655408 -3.613717 -5.801211 -9.403506 -5.475733
6.550000 5.795128 -1.046555 -5.194814 -7.712596 -9.180328 -10.062394 -11.727702 -12.994402 -13.636321 4.961646 0.832217 -3.476609 -5.685219 -9.324421 -5.356553
6.600000 6.016113 -0.886869 -5.074047 -7.616684 -9.099649 -9.991281 -11.676059 -12.960156 -13.613461 5.175290 1.009008 -3.339487 -5.569199 -9.245281 -5.237347
6.650000 6.237040 -0.727194 -4.953262 -7.520734 -9.018921 -9.920111 -11.624345 -12.925830 -13.590522 5.388883 1.185776 -3.202359 -5.453155 -9.166089 -5.118122
6.700000 6.457901 -0.567537 -4.832463 -7.424751 -8.938148 -9.848888 -11.572563 -12.891428 -13.567505 5.602414 1.362513 -3.065231 -5.337095 -9.086851 -4.998881
6.750000 6.678687 -0.407904 -4.711656 -7.328739 -8.857334 -9.777617 -11.520719 -12.856952 -13.544412 5.815877 1.539211 -2.928109 -5.221023 -9.007571 -4.879632
6.800000 6.899390 -0.248301 -4.590847 -7.232704 -8.776483 -9.706301 -11.468814 -12.822405 -13.521246 6.029263 1.715864 -2.790998 -5.104944 -8.928253 -4.760378
6.850000 7.120003 -0.088735 -4.470040 -7.136649 -8.695600 -9.634944 -11.416852 -12.787790 -13.498009 6.242566 1.892465 -2.653903 -4.988864 -8.848901 -4.641126
6.900000 7.340519 0.070789 -4.349240 -7.040580 -8.614688 -9.563551 -11.364837 -12.753109 -13.474704 6.455778 2.069010 -2.516831 -4.872787 -8.769519 -4.521879
6.950000 7.560932 0.230266 -4.228452 -6.944499 -8.533751 -9.492123 -11.312770 -12.718365 -13.451331 6.668894 2.245491 -2.379785 -4.756717 -8.690111 -4.402643
7.000000 7.781235 0.389690 -4.107680 -6.848412 -8.452793 -9.420666 -11.260657 -12.683560 -13.427894 6.881906 2.421903 -2.242771 -4.640658 -8.610681 -4.283422
