# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.573826 -13.866663 -13.885109 -13.791249 -13.675686 -13.573509 -13.269622 -12.833182 -12.398752 -13.621596 -13.811808 -13.897984 -13.874755 -13.660965 -13.882057
0.250000 -13.630171 -13.972735 -14.020944 -13.944991 -13.839877 -13.744032 -13.452440 -13.026295 -12.598299 -13.684023 -13.904285 -14.021536 -14.014084 -13.826185 -14.019045
0.300000 -13.626604 -14.027666 -14.110996 -14.056205 -13.963445 -13.875086 -13.598024 -13.184030 -12.763616 -13.687600 -13.943201 -14.097086 -14.108264 -13.950972 -14.110459
0.350000 -13.588785 -14.050005 -14.169572 -14.136655 -14.056673 -13.976055 -13.714016 -13.312572 -12.899974 -13.657116 -13.949047 -14.140688 -14.171105 -14.045459 -14.170442
0.400000 -13.534704 -14.049529 -14.201489 -14.188161 -14.119630 -14.045952 -13.797375 -13.407164 -13.001553 -13.609560 -13.933853 -14.159209 -14.206840 -14.109545 -14.203618
0.450000 -13.459732 -14.033011 -14.220403 -14.228541 -14.172567 -14.106502 -13.872690 -13.494790 -13.096826 -13.541695 -13.901266 -14.163460 -14.229935 -14.163722 -14.223911
0.500000 -13.376696 -14.004051 -14.224320 -14.252415 -14.208126 -14.149147 -13.929077 -13.562627 -13.171767 -13.465223 -13.857422 -14.153762 -14.237738 -14.200434 -14.229110
0.550000 -13.273570 -13.962714 -14.220662 -14.271676 -14.240819 -14.189987 -13.985722 -13.632433 -13.249727 -13.369588 -13.799059 -14.134489 -14.238539 -14.234452 -14.226923
0.600000 -13.180599 -13.916801 -14.203521 -14.272068 -14.251499 -14.206910 -14.014755 -13.671545 -13.295079 -13.282316 -13.740164 -14.105415 -14.224808 -14.246148 -14.210906
0.650000 -13.067859 -13.860382 -14.181623 -14.271245 -14.263053 -14.225978 -14.048404 -13.717326 -13.348362 -13.176389 -13.668194 -14.069190 -14.207005 -14.258924 -14.190358
0.700000 -12.951322 -13.798046 -14.152591 -14.262587 -14.266372 -14.236573 -14.073120 -13.753788 -13.392083 -13.066403 -13.590878 -14.026327 -14.181931 -14.263426 -14.162631
0.750000 -12.831827 -13.730829 -14.117573 -14.247301 -14.262701 -14.239960 -14.090211 -13.782277 -13.427609 -12.953220 -13.509200 -13.977929 -14.150743 -14.260903 -14.128875
0.800000 -12.710015 -13.659546 -14.077474 -14.226348 -14.253029 -14.237149 -14.100723 -13.803869 -13.456039 -12.837505 -13.423930 -13.924863 -14.114359 -14.252346 -14.090001
0.850000 -12.562395 -13.574987 -14.031920 -14.204788 -14.245624 -14.238356 -14.118666 -13.835732 -13.496484 -12.697488 -13.321900 -13.863080 -14.073457 -14.246341 -14.045980
0.900000 -12.436013 -13.496413 -13.982978 -14.174107 -14.225729 -14.225029 -14.118107 -13.845793 -13.513091 -12.576865 -13.230073 -13.801801 -14.028053 -14.227514 -13.998204
0.950000 -12.281516 -13.403311 -13.927999 -14.142665 -14.208206 -14.215985 -14.125560 -13.866969 -13.542720 -12.429760 -13.119940 -13.730942 -13.977632 -14.211368 -13.944727
1.000000 -12.152039 -13.319318 -13.872296 -14.104458 -14.180358 -14.194453 -14.116320 -13.867958 -13.550008 -12.305757 -13.023322 -13.663447 -13.925315 -14.184546 -13.890140
1.050000 -11.992016 -13.219324 -13.809700 -14.065029 -14.154661 -14.177134 -14.115318 -13.880538 -13.570946 -12.152953 -12.906658 -13.585256 -13.867201 -14.160210 -13.829021
1.100000 -11.828785 -13.115750 -13.743355 -14.021786 -14.125130 -14.155976 -14.110478 -13.889286 -13.588055 -11.996894 -12.786508 -13.503377 -13.805321 -14.132039 -13.764147
1.150000 -11.695973 -13.025609 -13.679877 -13.974878 -14.088069 -14.124931 -14.091167 -13.879750 -13.584532 -11.869209 -12.684506 -13.428769 -13.745044 -14.095955 -13.701723
1.200000 -11.528684 -12.916905 -13.607827 -13.925640 -14.052401 -14.097560 -14.079987 -13.882066 -13.595149 -11.708958 -12.559512 -13.341412 -13.677399 -14.061633 -13.631124
1.250000 -11.358838 -12.805376 -13.532831 -13.873417 -14.013741 -14.067200 -14.065838 -13.881436 -13.602832 -11.546114 -12.431760 -13.251153 -13.606798 -14.024320 -13.557576
1.300000 -11.186625 -12.691232 -13.455108 -13.818431 -13.972314 -14.034077 -14.048946 -13.878090 -13.607816 -11.380872 -12.301457 -13.158207 -13.533461 -13.984241 -13.481297
1.350000 -11.012225 -12.574668 -13.374861 -13.760887 -13.928325 -13.998395 -14.029519 -13.872236 -13.610309 -11.213413 -12.168794 -13.062773 -13.457590 -13.941599 -13.402491
1.400000 -10.835811 -12.455869 -13.292275 -13.700971 -13.881960 -13.960342 -14.007741 -13.864061 -13.610498 -11.043911 -12.033953 -12.965039 -13.379373 -13.896582 -13.321343
1.450000 -10.657551 -12.335008 -13.207526 -13.638858 -13.833393 -13.920090 -13.983785 -13.853736 -13.608555 -10.872536 -11.897106 -12.865179 -13.298983 -13.849363 -13.238030
1.500000 -10.477609 -12.212254 -13.120781 -13.574710 -13.782784 -13.877798 -13.957808 -13.841416 -13.604634 -10.699452 -11.758421 -12.763360 -13.216588 -13.800102 -13.152717
1.550000 -10.296147 -12.087766 -13.032195 -13.508682 -13.730284 -13.833615 -13.929954 -13.827244 -13.598879 -10.524821 -11.618058 -12.659741 -13.132342 -13.748949 -13.065560
1.600000 -10.113325 -11.961701 -12.941921 -13.440918 -13.676035 -13.787682 -13.900360 -13.811353 -13.591419 -10.348803 -11.476177 -12.554476 -13.046397 -13.696047 -12.976711
1.650000 -9.929302 -11.834211 -12.850103 -13.371559 -13.620173 -13.740129 -13.869153 -13.793866 -13.582377 -10.171557 -11.332930 -12.447713 -12.958896 -13.641531 -12.886314
1.700000 -9.693004 -11.675541 -12.740450 -13.292802 -13.560004 -13.691416 -13.842994 -13.786660 -13.586841 -9.944563 -11.152620 -12.317518 -12.855180 -13.583217 -12.778615
1.750000 -9.505474 -11.544472 -12.645054 -13.219915 -13.500675 -13.640448 -13.808507 -13.766040 -13.574763 -9.763798 -11.005810 -12.207168 -12.764107 -13.525241 -12.684642
1.800000 -9.317225 -11.412420 -12.548525 -13.145818 -13.440101 -13.588222 -13.772746 -13.744147 -13.561416 -9.582283 -10.858088 -12.095746 -12.671885 -13.466018 -12.589530
1.850000 -9.128415 -11.279526 -12.450991 -13.070632 -13.378398 -13.534846 -13.735813 -13.721076 -13.546891 -9.400173 -10.709602 -11.983384 -12.578641 -13.405662 -12.493408
1.900000 -8.939202 -11.145930 -12.352578 -12.994471 -13.315674 -13.480426 -13.697805 -13.696918 -13.531276 -9.217624 -10.560495 -11.870214 -12.484498 -13.344282 -12.396401
1.950000 -8.690020 -10.975578 -12.232116 -12.905588 -13.245878 -13.422435 -13.663166 -13.682014 -13.528552 -8.977885 -10.368157 -11.728823 -12.370093 -13.276394 -12.277932
2.000000 -8.498919 -10.839834 -12.131421 -12.827093 -13.180813 -13.365682 -13.622876 -13.655653 -13.510793 -8.793416 -10.216973 -11.613422 -12.273654 -13.212673 -12.178637
2.050000 -8.307892 -10.703799 -12.030211 -12.747956 -13.115038 -13.308183 -13.581778 -13.628448 -13.492173 -8.608976 -10.065598 -11.497598 -12.176675 -13.148235 -12.078819
2.100000 -8.052052 -10.527471 -11.904253 -12.653943 -13.040379 -13.245519 -13.542912 -13.609767 -13.485973 -8.362660 -9.867090 -11.350501 -12.056838 -13.075514 -11.954875
2.150000 -7.860103 -10.390107 -11.801476 -12.573115 -12.972859 -13.186253 -13.500037 -13.580812 -13.465633 -8.177249 -9.714498 -11.233206 -11.958266 -13.009328 -11.853482
2.200000 -7.668694 -10.252843 -11.698526 -12.491952 -12.904912 -13.126508 -13.456592 -13.551225 -13.444627 -7.992325 -9.562128 -11.115851 -11.859489 -12.942706 -11.751905
2.250000 -7.407647 -10.071752 -11.568119 -12.393740 -12.826247 -13.059978 -13.414205 -13.529392 -13.435533 -7.740854 -9.358730 -10.964165 -11.735248 -12.866000 -11.623526
