# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.027507471329904786, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.091550321370338 -10.754331345982813 -10.940098845966606 -10.970385730497316 -10.43083689122998 -10.573627197218212 -11.002659449232858 -12.09564316462215 -12.163875439584281 -12.174149870161717 -11.893831571252992 -11.03628917454228 -11.014799918101502 -11.114910580689738 -11.11143051172671 -11.859924790605476 -11.045425768110862 -11.104444914968905 -10.768595707948041 -10.94257097094907 -11.098667008832876 -10.541542860424169 -11.050497485839017 -10.881980871791477 -9.571811931154349 -10.065531964590997 -9.088271650692937 -10.903930813379628
0.12024048096192384 -11.787617578472815 -11.676220546665377 -11.77773158461278 -11.767087400247771 -11.431640365316369 -11.544413130753153 -11.629044284197658 -12.528280836788301 -12.06477601164423 -12.264997639346618 -11.666416098681708 -11.809271646431682 -11.645690312196816 -12.05906194191882 -11.968762963844128 -12.330556961085748 -11.822272117451751 -11.780692378143307 -11.688367860443343 -11.780121191335429 -11.559819196607677 -11.519698513163892 -11.79555157843124 -11.752503890555488 -10.677398114050918 -11.123134079421922 -10.226257266199868 -11.71769819654049
0.18036072144288576 -12.154617092104711 -12.197620326011762 -12.241136692475632 -12.207146145278784 -12.007530510049627 -12.099556918360967 -11.947757380496792 -12.716168522720164 -11.904039577319686 -12.239851190026556 -11.441826362332343 -12.227750702785027 -11.967949411291169 -12.595901747951245 -12.446104729273213 -12.543628885762505 -12.243757623263496 -12.134137177310986 -12.20830086201694 -12.243320843703032 -11.766115462396431 -12.080012671385987 -12.197381039125794 -12.2392426611556 -11.325364381798051 -11.738228269388118 -10.896274180231467 -12.171444197889585
0.24048096192384769 -12.375225948010176 -12.544262628564784 -12.54017158461247 -12.489919066356485 -12.399083565459481 -12.473988777714613 -12.12861288155975 -12.791275813967946 -11.702467918765919 -12.152152968129109 -11.202868988444695 -12.489679612651098 -12.151989852451969 -12.955304245776837 -12.756818073348015 -12.63882001910715 -12.50836877125577 -12.343689646946139 -12.5537323829165 -12.542094381840947 -11.855610051436436 -12.458759193995643 -12.447226362865589 -12.557862128924917 -11.776295785427083 -12.162140185777533 -11.365262590381969 -12.466596424455041
0.3006012024048096 -12.51823653020093 -12.796262074917255 -12.750800497295103 -12.688496887064922 -12.690270761294702 -12.750215891358092 -12.23701359327426 -12.808943055434856 -11.485917164548546 -12.036494302716125 -10.964969138675581 -12.667908299127319 -12.263361221350365 -13.218460473020361 -12.977775102573414 -12.673529998491315 -12.68908662654695 -12.477146586378076 -12.80467446617891 -12.752427520617236 -11.885276082463214 -12.738791985371574 -12.616106767078161 -12.785828873340375 -12.11933839736657 -12.481622170308045 -11.724010729931214 -12.676744030289502
0.3607214428857715 -12.614101978829435 -12.989391065597857 -12.906851236476822 -12.835352784250649 -12.918662653679291 -12.965127298371488 -12.30181367960234 -12.793283865622094 -11.26476318334403 -11.907424047635669 -10.733615905348358 -12.794801482401159 -12.330986101370133 -13.421645375793815 -13.143228282204362 -12.67284102406456 -12.818336809959872 -12.564491913785183 -12.996851577562722 -12.90815853963002 -11.879993749728524 -12.957161349868684 -12.735521812485153 -12.957673403317358 -12.39446238887666 -12.735536020388006 -12.013247585052047 -12.83459346942422
0.42084168336673344 -12.67867311134184 -13.142546370829695 -13.026108426339515 -12.947500959449254 -13.104180596263504 -13.138256532560817 -12.33794504694129 -12.756517447600064 -11.043453045513324 -11.771808605287326 -10.510491585079333 -12.887304792528049 -12.369835989560322 -13.58404247403633 -13.271205217756858 -12.649524809095578 -12.913100027183598 -12.62130727313032 -13.149133116034726 -13.027078034417201 -11.85241810365305 -13.133492616179083 -12.82192332883449 -13.091582549802663 -12.622949643347761 -12.944536151329602 -12.254683689842254 -12.957295304698064
0.48096192384769537 -12.72121120111997 -13.266912609525203 -13.119055120729133 -13.034939316498466 -13.258653358266344 -13.28118884479597 -12.354087470314472 -12.705613214786808 -10.824100709714099 -11.633299943333046 -10.295967443922919 -12.955371076225106 -12.388615687195536 -13.71701685600468 -13.372342093318885 -12.610898242328663 -12.983351238161996 -12.65668379548039 -13.27268646166086 -13.11967288119897 -11.809792027313328 -13.279428645378015 -12.884952430273593 -13.198292904960613 -12.817480507696748 -13.120910651284204 -12.461266904482533 -13.054934368718651
0.5410821643286573 -12.747698285885694 -13.369731049236862 -13.192474515302628 -13.104124997599715 -13.38974068520109 -13.401426070400841 -12.355842739932836 -12.6450524166696 -10.608019340460636 -11.494211922587887 -10.090162934801693 -13.005437555837009 -12.39294237857884 -13.827927038073781 -13.453521116056166 -12.561670481917055 -13.035541337135966 -12.676492028079753 -13.37474166795813 -13.192729136437489 -11.75677660981096 -13.402508430704394 -12.930837251975031 -13.284751531645451 -12.98626536161194 -13.272616386196672 -12.64138042005502 -13.13402124088542
0.6012024048096192 -12.76135709820629 -13.455385483746927 -13.250322332449613 -13.15876920449865 -13.5022217098658 -13.50359762409644 -12.346076691208296 -12.576689737507749 -10.3942939710697 -11.354613614637756 -9.891354952000725 -13.041132244534374 -12.385701975218225 -13.921268261905226 -13.518795499569897 -12.50389672743917 -13.073315576070835 -12.683852176020807 -13.459671903258226 -13.250203260119857 -11.69537952915924 -13.507397638731291 -12.96304351481238 -13.355076215927326 -13.134603898585622 -13.40471454630755 -12.800485233298884 -13.19834054125904
