# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.982 -4.814 -4.695 -4.325 -3.992 -3.627 -4.54 -4.276 -3.988 -3.617 -3.238 -2.797 -4.286 -3.876 -3.408 -3.06 -2.731 -3.867 -3.454 -3.121 -2.914 -2.945 -3.468 -3.694 -3.266 -2.07 -1.531 -0.905 -3.543
0.001061 -5.482 -5.254 -5.113 -4.684 -4.323 -3.938 -4.957 -4.63 -4.319 -3.927 -3.534 -3.08 -4.64 -4.2 -3.709 -3.35 -3.012 -4.199 -3.77 -3.431 -3.234 -3.314 -3.775 -4.009 -3.563 -2.339 -1.792 -1.161 -3.856
0.001094 -5.773 -5.511 -5.36 -4.902 -4.529 -4.133 -5.204 -4.846 -4.525 -4.122 -3.723 -3.262 -4.856 -4.402 -3.901 -3.536 -3.194 -4.407 -3.971 -3.63 -3.441 -3.551 -3.969 -4.207 -3.752 -2.514 -1.964 -1.33 -4.053
0.001127 -5.984 -5.7 -5.542 -5.066 -4.685 -4.284 -5.387 -5.009 -4.682 -4.273 -3.869 -3.404 -5.02 -4.557 -4.049 -3.68 -3.336 -4.567 -4.126 -3.785 -3.601 -3.733 -4.119 -4.359 -3.898 -2.652 -2.1 -1.464 -4.204
0.001161 -6.152 -5.852 -5.69 -5.202 -4.816 -4.41 -5.535 -5.144 -4.812 -4.399 -3.993 -3.525 -5.155 -4.686 -4.173 -3.802 -3.456 -4.699 -4.256 -3.915 -3.736 -3.884 -4.245 -4.486 -4.022 -2.77 -2.216 -1.579 -4.331
0.001196 -6.295 -5.983 -5.817 -5.321 -4.931 -4.522 -5.662 -5.262 -4.927 -4.511 -4.102 -3.633 -5.273 -4.8 -4.283 -3.911 -3.563 -4.816 -4.371 -4.029 -3.854 -4.014 -4.356 -4.599 -4.132 -2.875 -2.32 -1.682 -4.443
0.001232 -6.421 -6.099 -5.93 -5.428 -5.034 -4.623 -5.776 -5.368 -5.03 -4.612 -4.202 -3.731 -5.379 -4.903 -4.384 -4.01 -3.661 -4.921 -4.475 -4.134 -3.961 -4.131 -4.457 -4.701 -4.231 -2.972 -2.416 -1.777 -4.545
0.001269 -6.534 -6.204 -6.034 -5.526 -5.13 -4.717 -5.88 -5.466 -5.126 -4.706 -4.295 -3.823 -5.477 -4.998 -4.477 -4.102 -3.753 -5.018 -4.571 -4.23 -4.06 -4.238 -4.551 -4.795 -4.324 -3.062 -2.506 -1.866 -4.639
0.001308 -6.638 -6.302 -6.129 -5.618 -5.22 -4.806 -5.976 -5.558 -5.216 -4.794 -4.382 -3.909 -5.568 -5.087 -4.565 -4.189 -3.839 -5.109 -4.661 -4.32 -4.152 -4.337 -4.639 -4.884 -4.412 -3.147 -2.591 -1.951 -4.728
