# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.817 -3.761 -3.698 -3.468 -3.201 -2.885 -3.554 -3.43 -3.197 -2.875 -2.531 -2.12 -3.438 -3.101 -2.688 -2.368 -2.06 -3.084 -2.716 -2.402 -2.19 -2.155 -2.733 -2.94 -2.556 -1.428 -0.905 -0.293 -2.797
0.001061 -4.402 -4.284 -4.188 -3.874 -3.568 -3.223 -4.035 -3.83 -3.564 -3.213 -2.848 -2.419 -3.839 -3.458 -3.013 -2.677 -2.356 -3.445 -3.05 -2.723 -2.512 -2.509 -3.067 -3.285 -2.875 -1.707 -1.174 -0.554 -3.137
0.001094 -4.732 -4.58 -4.468 -4.116 -3.791 -3.432 -4.314 -4.068 -3.787 -3.421 -3.047 -2.609 -4.077 -3.676 -3.215 -2.871 -2.545 -3.666 -3.258 -2.927 -2.718 -2.738 -3.273 -3.497 -3.074 -1.887 -1.35 -0.726 -3.347
0.001127 -4.967 -4.793 -4.671 -4.294 -3.958 -3.59 -4.516 -4.244 -3.954 -3.58 -3.2 -2.757 -4.254 -3.841 -3.37 -3.021 -2.691 -3.832 -3.418 -3.083 -2.878 -2.913 -3.43 -3.657 -3.227 -2.028 -1.488 -0.862 -3.507
0.001161 -5.152 -4.961 -4.834 -4.439 -4.096 -3.722 -4.678 -4.389 -4.092 -3.712 -3.327 -2.881 -4.398 -3.977 -3.5 -3.147 -2.815 -3.97 -3.551 -3.215 -3.011 -3.06 -3.561 -3.791 -3.355 -2.148 -1.606 -0.978 -3.639
0.001196 -5.307 -5.104 -4.971 -4.565 -4.215 -3.838 -4.816 -4.513 -4.212 -3.827 -3.44 -2.991 -4.523 -4.095 -3.613 -3.258 -2.924 -4.09 -3.668 -3.33 -3.129 -3.187 -3.676 -3.907 -3.468 -2.255 -1.711 -1.082 -3.755
0.001232 -5.441 -5.228 -5.093 -4.677 -4.323 -3.942 -4.937 -4.624 -4.319 -3.931 -3.542 -3.091 -4.634 -4.202 -3.716 -3.359 -3.024 -4.198 -3.773 -3.435 -3.235 -3.302 -3.78 -4.012 -3.57 -2.353 -1.808 -1.178 -3.86
0.001269 -5.562 -5.341 -5.202 -4.779 -4.422 -4.039 -5.046 -4.726 -4.418 -4.028 -3.637 -3.184 -4.736 -4.3 -3.811 -3.453 -3.117 -4.298 -3.87 -3.532 -3.333 -3.407 -3.876 -4.109 -3.665 -2.444 -1.898 -1.268 -3.957
0.001308 -5.671 -5.444 -5.303 -4.874 -4.514 -4.129 -5.147 -4.821 -4.511 -4.118 -3.726 -3.271 -4.831 -4.391 -3.901 -3.541 -3.204 -4.39 -3.962 -3.622 -3.425 -3.505 -3.966 -4.2 -3.754 -2.53 -1.984 -1.353 -4.047
