# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.998784 -12.065803 -13.817722 -14.805914 -15.337326 -15.632594 -16.109636 -16.329876 -16.301333 -9.380245 -11.240361 -13.106447 -14.015959 -15.387008 -13.883363
2.350000 -8.770026 -11.908138 -13.705165 -14.722087 -15.271007 -15.577188 -16.076073 -16.315084 -16.298251 -9.160001 -11.062859 -12.974942 -13.908896 -15.322449 -13.772613
2.400000 -8.643168 -11.815949 -13.634975 -14.665910 -15.223374 -15.534882 -16.044436 -16.292623 -16.281520 -9.037295 -10.960996 -12.895512 -13.841386 -15.275675 -13.703305
2.450000 -8.413056 -11.656784 -13.520830 -14.580450 -15.155406 -15.477825 -16.009243 -16.276256 -16.276915 -8.815679 -10.782034 -12.762454 -13.732726 -15.209466 -13.590964
2.500000 -8.181118 -11.496030 -13.405251 -14.493660 -15.086180 -15.419558 -15.972956 -16.258919 -16.271431 -8.592265 -10.601416 -12.627897 -13.622651 -15.142006 -13.477196
2.550000 -8.057211 -11.405330 -13.335626 -14.437468 -15.038185 -15.376679 -15.940344 -16.235167 -16.253225 -8.472335 -10.501450 -12.549419 -13.555594 -15.094835 -13.408415
2.600000 -7.824165 -11.243315 -13.218692 -14.349273 -14.967532 -15.316978 -15.902632 -16.216448 -16.246406 -8.247795 -10.319614 -12.413546 -13.444154 -15.025947 -13.293289
2.650000 -7.702768 -11.154055 -13.149829 -14.293414 -14.919613 -15.274017 -15.869631 -16.192059 -16.227416 -8.130247 -10.221387 -12.336113 -13.377776 -14.978827 -13.225243
2.700000 -7.468772 -10.990929 -13.031685 -14.203952 -14.847667 -15.213013 -15.830618 -16.172076 -16.219373 -7.904738 -10.038484 -12.199071 -13.265114 -14.908644 -13.108903
2.750000 -7.349998 -10.903223 -12.963699 -14.148542 -14.799938 -15.170084 -15.797339 -16.147156 -16.199701 -7.789685 -9.942109 -12.122800 -13.199532 -14.861688 -13.041707
2.800000 -7.115204 -10.739128 -12.844480 -14.057944 -14.726825 -15.107899 -15.757139 -16.126012 -16.190535 -7.563357 -9.758285 -11.984726 -13.085782 -14.790336 -12.924287
2.850000 -6.878860 -10.573704 -12.724074 -13.966253 -14.652683 -15.044727 -15.716050 -16.104089 -16.180671 -7.335505 -9.573071 -11.845405 -12.970863 -14.717960 -12.805686
2.900000 -6.763718 -10.488156 -12.657313 -13.911476 -14.605229 -15.001854 -15.682400 -16.078452 -16.160078 -7.223907 -9.479265 -11.770751 -12.906392 -14.671244 -12.739678
2.950000 -6.526799 -10.321967 -12.536023 -13.818830 -14.530094 -14.937670 -15.640279 -16.055511 -16.149224 -6.995459 -9.293339 -11.630595 -12.790575 -14.597872 -12.620188
3.000000 -6.414559 -10.238245 -12.470403 -13.764761 -14.483086 -14.895080 -15.606593 -16.029571 -16.128169 -6.886634 -9.201659 -11.557370 -12.727162 -14.551576 -12.555295
3.050000 -6.177208 -10.071418 -12.348347 -13.671270 -14.407064 -14.829987 -15.563535 -16.005700 -16.116407 -6.657728 -9.015153 -11.416502 -12.610564 -14.477314 -12.435034
3.100000 -5.938488 -9.903426 -12.225254 -13.576829 -14.330146 -14.764035 -15.519706 -15.981155 -16.104045 -6.427478 -8.827423 -11.274543 -12.492945 -14.402161 -12.313741
3.150000 -5.830318 -9.822271 -12.161249 -13.523768 -14.283780 -14.721860 -15.485987 -15.954811 -16.082366 -6.322543 -8.738729 -11.203332 -12.431030 -14.356469 -12.250424
3.200000 -5.591372 -9.653823 -12.037558 -13.428639 -14.206124 -14.655143 -15.441352 -15.929453 -16.069204 -6.092039 -8.550609 -11.060835 -12.312795 -14.280574 -12.128527
3.250000 -5.351158 -9.484299 -11.912910 -13.332634 -14.127643 -14.587635 -15.396007 -15.903474 -16.055494 -5.860290 -8.361359 -10.917330 -12.193619 -14.203860 -12.005679
3.300000 -5.247306 -9.405937 -11.850731 -13.280783 -14.082113 -14.546062 -15.362431 -15.876890 -16.033342 -5.759491 -8.275884 -10.848351 -12.133413 -14.158966 -11.944149
3.350000 -5.007062 -9.236129 -11.725640 -13.184234 -14.003031 -14.477921 -15.316398 -15.850203 -16.018928 -5.527682 -8.086421 -10.704470 -12.013774 -14.081645 -11.820851
3.400000 -4.765648 -9.065328 -11.599668 -13.086879 -13.923190 -14.409052 -15.269712 -15.822945 -16.004009 -5.294723 -7.895914 -10.559661 -11.893268 -14.003570 -11.696677
3.450000 -4.666345 -8.989966 -11.539506 -13.036418 -13.878668 -14.368251 -15.236436 -15.796264 -15.981519 -5.198287 -7.813871 -10.493111 -11.834959 -13.959647 -11.637124
3.500000 -4.425086 -8.819041 -11.413234 -12.938652 -13.798351 -14.298868 -15.189170 -15.768393 -15.965983 -4.965451 -7.623320 -10.348076 -11.714132 -13.881089 -11.512643
3.550000 -4.182748 -8.647201 -11.286152 -12.840143 -13.717335 -14.228814 -15.141300 -15.739995 -15.949982 -4.731555 -7.431807 -10.202187 -11.592507 -13.801837 -11.387356
3.600000 -3.939359 -8.474470 -11.158281 -12.740911 -13.635638 -14.158108 -15.092843 -15.711084 -15.933528 -4.496628 -7.239359 -10.055465 -11.470106 -13.721908 -11.261284
3.650000 -3.694946 -8.300872 -11.029642 -12.640975 -13.553278 -14.086766 -15.043813 -15.681672 -15.916631 -4.260695 -7.045999 -9.907934 -11.346949 -13.641321 -11.134448
3.700000 -3.449536 -8.126428 -10.900254 -12.540353 -13.470273 -14.014805 -14.994225 -15.651771 -15.899304 -4.023783 -6.851752 -9.759613 -11.223055 -13.560092 -11.006867
3.750000 -3.203155 -7.951162 -10.770138 -12.439065 -13.386639 -13.942241 -14.944093 -15.621395 -15.881556 -3.785918 -6.656641 -9.610525 -11.098445 -13.478239 -10.878562
3.800000 -2.955830 -7.775096 -10.639314 -12.337127 -13.302393 -13.869090 -14.893431 -15.590553 -15.863398 -3.547126 -6.460690 -9.460689 -10.973137 -13.395778 -10.749552
3.850000 -2.707585 -7.598251 -10.507800 -12.234557 -13.217552 -13.795367 -14.842252 -15.559259 -15.844840 -3.307432 -6.263920 -9.310126 -10.847150 -13.312725 -10.619856
3.900000 -2.458447 -7.420648 -10.375614 -12.131371 -13.132130 -13.721088 -14.790570 -15.527522 -15.825892 -3.066860 -6.066355 -9.158855 -10.720503 -13.229096 -10.489493
3.950000 -2.208439 -7.242308 -10.242776 -12.027587 -13.046144 -13.646266 -14.738396 -15.495354 -15.806564 -2.825435 -5.868016 -9.006896 -10.593214 -13.144905 -10.358479
4.000000 -1.957587 -7.063251 -10.109303 -11.923220 -12.959609 -13.570917 -14.685745 -15.462766 -15.786864 -2.583180 -5.668924 -8.854268 -10.465299 -13.060169 -10.226834
4.050000 -1.705913 -6.883498 -9.975212 -11.818286 -12.872538 -13.495053 -14.632627 -15.429766 -15.766801 -2.340119 -5.469101 -8.700989 -10.336776 -12.974901 -10.094574
4.100000 -1.453442 -6.703068 -9.840520 -11.712801 -12.784948 -13.418690 -14.579056 -15.396367 -15.746384 -2.096274 -5.268567 -8.547077 -10.207661 -12.889115 -9.961717
4.150000 -1.200196 -6.521979 -9.705244 -11.606780 -12.696850 -13.341839 -14.525041 -15.362576 -15.725621 -1.851669 -5.067343 -8.392550 -10.077972 -12.802827 -9.828279
4.200000 -0.946198 -6.340251 -9.569400 -11.500236 -12.608260 -13.264515 -14.470595 -15.328404 -15.704520 -1.606325 -4.865447 -8.237424 -9.947724 -12.716048 -9.694275
4.250000 -0.691469 -6.157901 -9.433005 -11.393186 -12.519190 -13.186729 -14.415729 -15.293859 -15.683090 -1.360264 -4.662900 -8.081718 -9.816932 -12.628793 -9.559723
4.300000 -0.436033 -5.974949 -9.296073 -11.285642 -12.429654 -13.108494 -14.360454 -15.258952 -15.661339 -1.113508 -4.459721 -7.925448 -9.685612 -12.541074 -9.424637
4.350000 -0.179909 -5.791411 -9.158620 -11.177619 -12.339664 -13.029822 -14.304779 -15.223690 -15.639272 -0.866076 -4.255927 -7.768629 -9.553779 -12.452904 -9.289033
4.400000 0.076882 -5.607305 -9.020661 -11.069129 -12.249233 -12.950725 -14.248716 -15.188082 -15.616899 -0.617990 -4.051538 -7.611278 -9.421448 -12.364295 -9.152924
4.450000 0.334318 -5.422647 -8.882211 -10.960186 -12.158372 -12.871214 -14.192274 -15.152137 -15.594225 -0.369269 -3.846571 -7.453410 -9.288632 -12.275259 -9.016327
4.500000 0.592379 -5.237454 -8.743283 -10.850802 -12.067094 -12.791301 -14.135463 -15.115862 -15.571259 -0.119933 -3.641044 -7.295041 -9.155346 -12.185808 -8.879255
4.550000 0.851048 -5.051742 -8.603891 -10.740991 -11.975410 -12.710996 -14.078293 -15.079266 -15.548006 0.129998 -3.434973 -7.136184 -9.021603 -12.095954 -8.741721
4.600000 1.110303 -4.865527 -8.464050 -10.630764 -11.883332 -12.630310 -14.020772 -15.042356 -15.524473 0.380507 -3.228376 -6.976856 -8.887417 -12.005707 -8.603740
4.650000 1.370126 -4.678824 -8.323772 -10.520133 -11.790870 -12.549254 -13.962910 -15.005140 -15.500667 0.631574 -3.021269 -6.817069 -8.752800 -11.915079 -8.465324
4.700000 1.630499 -4.491649 -8.183070 -10.409109 -11.698035 -12.467837 -13.904716 -14.967625 -15.476594 0.883181 -2.813667 -6.656838 -8.617765 -11.824080 -8.326486
4.750000 1.891403 -4.304016 -8.041957 -10.297705 -11.604838 -12.386071 -13.846199 -14.929819 -15.452260 1.135312 -2.605587 -6.496176 -8.482326 -11.732721 -8.187239
4.800000 2.152822 -4.115939 -7.900446 -10.185930 -11.511288 -12.303963 -13.787366 -14.891727 -15.427670 1.387948 -2.397044 -6.335097 -8.346493 -11.641011 -8.047595
4.850000 2.414737 -3.927433 -7.758548 -10.073797 -11.417396 -12.221524 -13.728227 -14.853359 -15.402831 1.641072 -2.188053 -6.173613 -8.210278 -11.548960 -7.907567
4.900000 2.677133 -3.738511 -7.616275 -9.961315 -11.323172 -12.138763 -13.668788 -14.814719 -15.377749 1.894669 -1.978628 -6.011737 -8.073694 -11.456579 -7.767165
4.950000 2.939992 -3.549187 -7.473639 -9.848494 -11.228625 -12.055689 -13.609059 -14.775815 -15.352428 2.148722 -1.768784 -5.849482 -7.936751 -11.363876 -7.626401
5.000000 3.203298 -3.359474 -7.330651 -9.735345 -11.133765 -11.972311 -13.549046 -14.736652 -15.326874 2.403215 -1.558534 -5.686859 -7.799461 -11.270862 -7.485287
5.050000 3.467035 -3.169385 -7.187322 -9.621877 -11.038599 -11.888637 -13.488757 -14.697238 -15.301092 2.658133 -1.347893 -5.523881 -7.661834 -11.177544 -7.343834
5.100000 3.731189 -2.978933 -7.043662 -9.508101 -10.943138 -11.804676 -13.428200 -14.657578 -15.275088 2.913461 -1.136874 -5.360558 -7.523881 -11.083931 -7.202051
5.150000 3.995743 -2.788129 -6.899683 -9.394025 -10.847389 -11.720435 -13.367381 -14.617678 -15.248867 3.169184 -0.925490 -5.196902 -7.385612 -10.990033 -7.059950
5.200000 4.260684 -2.596985 -6.755394 -9.279658 -10.751362 -11.635923 -13.306308 -14.577544 -15.222432 3.425287 -0.713753 -5.032923 -7.247037 -10.895857 -6.917540
5.250000 4.525996 -2.405514 -6.610805 -9.165009 -10.655064 -11.551148 -13.244987 -14.537182 -15.195790 3.681757 -0.501676 -4.868634 -7.108165 -10.801411 -6.774832
5.300000 4.791667 -2.213727 -6.465927 -9.050088 -10.558504 -11.466116 -13.183424 -14.496596 -15.168944 3.938580 -0.289271 -4.704043 -6.969007 -10.706704 -6.631835
5.350000 5.057681 -2.021634 -6.320768 -8.934901 -10.461688 -11.380836 -13.121627 -14.455794 -15.141899 4.195742 -0.076550 -4.539162 -6.829572 -10.611743 -6.488558
5.400000 5.324026 -1.829248 -6.175338 -8.819459 -10.364625 -11.295315 -13.059601 -14.414779 -15.114660 4.453231 0.136475 -4.373999 -6.689868 -10.516536 -6.345012
5.450000 5.590689 -1.636577 -6.029646 -8.703768 -10.267323 -11.209559 -12.997353 -14.373556 -15.087231 4.711033 0.349793 -4.208566 -6.549905 -10.421089 -6.201204
5.500000 5.857656 -1.443633 -5.883700 -8.587836 -10.169788 -11.123575 -12.934889 -14.332132 -15.059615 4.969136 0.563394 -4.042870 -6.409690 -10.325411 -6.057143
5.550000 6.124916 -1.250426 -5.737510 -8.471672 -10.072027 -11.037371 -12.872214 -14.290511 -15.031818 5.227528 0.777266 -3.876923 -6.269233 -10.229508 -5.912839
5.600000 6.392457 -1.056966 -5.591083 -8.355282 -9.974047 -10.950952 -12.809334 -14.248697 -15.003843 5.486197 0.991399 -3.710731 -6.128542 -10.133386 -5.768298
5.650000 6.660266 -0.863261 -5.444428 -8.238674 -9.875855 -10.864325 -12.746254 -14.206695 -14.975695 5.745132 1.205782 -3.544305 -5.987625 -10.037054 -5.623530
5.700000 6.928331 -0.669322 -5.297553 -8.121854 -9.777458 -10.777496 -12.682981 -14.164510 -14.947376 6.004321 1.420407 -3.377653 -5.846489 -9.940516 -5.478543
5.750000 7.196643 -0.475158 -5.150465 -8.004830 -9.678861 -10.690471 -12.619519 -14.122146 -14.918890 6.263753 1.635262 -3.210782 -5.705142 -9.843780 -5.333343
5.800000 7.465189 -0.280777 -5.003172 -7.887609 -9.580072 -10.603256 -12.555874 -14.079608 -14.890242 6.523418 1.850339 -3.043702 -5.563592 -9.746851 -5.187939
5.850000 7.733958 -0.086189 -4.855682 -7.770197 -9.481096 -10.515856 -12.492050 -14.036900 -14.861435 6.783305 2.065628 -2.876420 -5.421845 -9.649736 -5.042338
5.900000 8.002942 0.108599 -4.708002 -7.652600 -9.381938 -10.428278 -12.428052 -13.994026 -14.832473 7.043403 2.281121 -2.708944 -5.279909 -9.552439 -4.896547
5.950000 8.272129 0.303578 -4.560138 -7.534825 -9.282605 -10.340526 -12.363886 -13.950990 -14.803358 7.303704 2.496808 -2.541281 -5.137790 -9.454968 -4.750573
6.000000 8.541509 0.498740 -4.412097 -7.416877 -9.183103 -10.252607 -12.299555 -13.907795 -14.774094 7.564196 2.712681 -2.373439 -4.995496 -9.357328 -4.604422
6.050000 8.811074 0.694078 -4.263887 -7.298763 -9.083436 -10.164524 -12.235065 -13.864447 -14.744684 7.824872 2.928732 -2.205425 -4.853033 -9.259523 -4.458102
6.100000 9.080813 0.889583 -4.115513 -7.180489 -8.983610 -10.076284 -12.170420 -13.820948 -14.715132 8.085721 3.144953 -2.037245 -4.710406 -9.161559 -4.311618
6.150000 9.350717 1.085249 -3.966982 -7.062059 -8.883630 -9.987890 -12.105623 -13.777302 -14.685440 8.346735 3.361335 -1.868907 -4.567623 -9.063442 -4.164978
6.200000 9.620777 1.281068 -3.818300 -6.943479 -8.783501 -9.899348 -12.040680 -13.733513 -14.655612 8.607905 3.577871 -1.700417 -4.424689 -8.965176 -4.018186
6.250000 9.890986 1.477033 -3.669472 -6.824755 -8.683229 -9.810663 -11.975594 -13.689584 -14.625650 8.869223 3.794554 -1.531782 -4.281611 -8.866766 -3.871250
6.300000 10.161334 1.673137 -3.520506 -6.705892 -8.582817 -9.721838 -11.910369 -13.645519 -14.595558 9.130680 4.011376 -1.363007 -4.138392 -8.768217 -3.724174
6.350000 10.431813 1.869374 -3.371406 -6.586895 -8.482271 -9.632879 -11.845010 -13.601321 -14.565339 9.392269 4.228331 -1.194099 -3.995041 -8.669534 -3.576965
6.400000 10.702415 2.065737 -3.222178 -6.467768 -8.381595 -9.543789 -11.779519 -13.556993 -14.534994 9.653981 4.445411 -1.025064 -3.851561 -8.570720 -3.429627
6.450000 10.973133 2.262220 -3.072828 -6.348518 -8.280793 -9.454574 -11.713902 -13.512539 -14.504527 9.915809 4.662609 -0.855907 -3.707958 -8.471781 -3.282167
6.500000 11.243959 2.458816 -2.923360 -6.229147 -8.179870 -9.365236 -11.648160 -13.467961 -14.473940 10.177746 4.879920 -0.686635 -3.564237 -8.372720 -3.134589
6.550000 11.514885 2.655521 -2.773779 -6.109661 -8.078830 -9.275779 -11.582299 -13.423262 -14.443236 10.439784 5.097337 -0.517252 -3.420403 -8.273542 -2.986899
6.600000 11.785905 2.852327 -2.624091 -5.990064 -7.977677 -9.186209 -11.516320 -13.378447 -14.412418 10.701917 5.314853 -0.347763 -3.276461 -8.174251 -2.839101
6.650000 12.057011 3.049230 -2.474301 -5.870360 -7.876415 -9.096528 -11.450228 -13.333516 -14.381487 10.964137 5.532462 -0.178175 -3.132416 -8.074851 -2.691200
6.700000 12.328198 3.246224 -2.324412 -5.750554 -7.775048 -9.006740 -11.384026 -13.288474 -14.350447 11.226439 5.750160 -0.008492 -2.988272 -7.975345 -2.543201
6.750000 12.599457 3.443304 -2.174430 -5.630650 -7.673580 -8.916849 -11.317717 -13.243322 -14.319300 11.488815 5.967940 0.161281 -2.844033 -7.875737 -2.395108
6.800000 12.870784 3.640463 -2.024359 -5.510651 -7.572013 -8.826858 -11.251304 -13.198064 -14.288047 11.751260 6.185796 0.331140 -2.699705 -7.776032 -2.246926
6.850000 13.142171 3.837699 -1.874204 -5.390562 -7.470352 -8.736770 -11.184790 -13.152702 -14.256691 12.013768 6.403724 0.501079 -2.555290 -7.676231 -2.098659
6.900000 13.413613 4.035004 -1.723968 -5.270386 -7.368601 -8.646589 -11.118178 -13.107239 -14.225235 12.276332 6.621718 0.671095 -2.410794 -7.576340 -1.950311
6.950000 13.685104 4.232376 -1.573655 -5.150126 -7.266762 -8.556318 -11.051470 -13.061677 -14.193680 12.538947 6.839773 0.841183 -2.266221 -7.476360 -1.801886
7.000000 13.956638 4.429808 -1.423271 -5.029787 -7.164839 -8.465960 -10.984671 -13.016019 -14.162029 12.801608 7.057884 1.011338 -2.121573 -7.376297 -1.653388
7.050000 14.228210 4.627298 -1.272817 -4.909372 -7.062835 -8.375519 -10.917781 -12.970266 -14.130283 13.064309 7.276046 1.181557 -1.976855 -7.276151 -1.504821
