# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.281 -7.05 -6.908 -6.475 -6.114 -5.727 -6.752 -6.421 -6.11 -5.716 -5.323 -4.868 -6.431 -5.99 -5.498 -5.138 -4.8 -5.99 -5.56 -5.221 -5.025 -5.107 -5.564 -5.799 -5.351 -4.126 -3.579 -2.947 -5.646
0.001388 -7.376 -7.14 -6.997 -6.56 -6.197 -5.809 -6.841 -6.506 -6.193 -5.798 -5.404 -4.948 -6.516 -6.073 -5.58 -5.219 -4.88 -6.073 -5.643 -5.303 -5.108 -5.194 -5.646 -5.881 -5.432 -4.205 -3.657 -3.025 -5.728
0.00143 -7.465 -7.226 -7.081 -6.641 -6.277 -5.888 -6.925 -6.587 -6.273 -5.877 -5.482 -5.025 -6.597 -6.152 -5.658 -5.296 -4.957 -6.153 -5.722 -5.382 -5.188 -5.278 -5.725 -5.96 -5.51 -4.282 -3.734 -3.101 -5.807
0.001473 -7.549 -7.307 -7.162 -6.72 -6.354 -5.964 -7.006 -6.665 -6.35 -5.953 -5.557 -5.1 -6.675 -6.229 -5.734 -5.372 -5.032 -6.231 -5.799 -5.458 -5.265 -5.357 -5.801 -6.036 -5.586 -4.356 -3.808 -3.175 -5.883
0.001518 -7.63 -7.386 -7.239 -6.795 -6.428 -6.038 -7.083 -6.74 -6.425 -6.027 -5.631 -5.173 -6.751 -6.304 -5.807 -5.445 -5.105 -6.306 -5.873 -5.533 -5.34 -5.434 -5.874 -6.11 -5.659 -4.428 -3.88 -3.247 -5.957
0.001564 -7.708 -7.461 -7.314 -6.869 -6.501 -6.11 -7.158 -6.814 -6.497 -6.099 -5.703 -5.244 -6.824 -6.376 -5.879 -5.516 -5.177 -6.378 -5.945 -5.605 -5.412 -5.509 -5.946 -6.182 -5.731 -4.499 -3.951 -3.318 -6.029
0.001611 -7.782 -7.534 -7.387 -6.94 -6.572 -6.18 -7.231 -6.885 -6.568 -6.169 -5.773 -5.314 -6.895 -6.447 -5.949 -5.586 -5.246 -6.449 -6.016 -5.676 -5.483 -5.581 -6.017 -6.253 -5.801 -4.569 -4.02 -3.387 -6.1
0.00166 -7.854 -7.605 -7.457 -7.01 -6.641 -6.249 -7.302 -6.955 -6.637 -6.238 -5.841 -5.383 -6.965 -6.516 -6.018 -5.655 -5.315 -6.519 -6.085 -5.745 -5.553 -5.651 -6.086 -6.322 -5.87 -4.637 -4.088 -3.455 -6.169
0.00171 -7.924 -7.675 -7.526 -7.078 -6.709 -6.317 -7.371 -7.023 -6.705 -6.306 -5.909 -5.45 -7.033 -6.584 -6.086 -5.723 -5.382 -6.587 -6.153 -5.813 -5.621 -5.72 -6.154 -6.39 -5.938 -4.705 -4.156 -3.522 -6.236
0.001761 -7.992 -7.742 -7.594 -7.145 -6.776 -6.384 -7.438 -7.09 -6.772 -6.373 -5.976 -5.517 -7.1 -6.651 -6.153 -5.789 -5.449 -6.654 -6.22 -5.879 -5.687 -5.787 -6.22 -6.457 -6.004 -4.771 -4.222 -3.589 -6.303
0.001815 -8.059 -7.808 -7.66 -7.211 -6.842 -6.449 -7.504 -7.156 -6.838 -6.439 -6.041 -5.582 -7.166 -6.716 -6.218 -5.855 -5.514 -6.719 -6.285 -5.945 -5.753 -5.853 -6.286 -6.522 -6.07 -4.836 -4.287 -3.654 -6.369
0.00187 -8.124 -7.873 -7.725 -7.276 -6.907 -6.514 -7.569 -7.22 -6.903 -6.503 -6.106 -5.647 -7.231 -6.781 -6.283 -5.92 -5.579 -6.784 -6.35 -6.01 -5.818 -5.918 -6.351 -6.587 -6.135 -4.901 -4.352 -3.719 -6.434
0.001926 -8.187 -7.937 -7.788 -7.339 -6.97 -6.578 -7.633 -7.284 -6.967 -6.567 -6.17 -5.711 -7.294 -6.845 -6.347 -5.984 -5.643 -6.848 -6.414 -6.074 -5.882 -5.982 -6.415 -6.651 -6.199 -4.965 -4.416 -3.783 -6.497
0.001984 -8.249 -7.999 -7.851 -7.402 -7.034 -6.641 -7.695 -7.347 -7.03 -6.63 -6.233 -5.774 -7.357 -6.908 -6.41 -6.047 -5.707 -6.911 -6.477 -6.137 -5.945 -6.045 -6.478 -6.714 -6.262 -5.029 -4.48 -3.846 -6.561
0.002044 -8.31 -8.061 -7.913 -7.465 -7.096 -6.704 -7.757 -7.409 -7.092 -6.693 -6.296 -5.837 -7.42 -6.971 -6.473 -6.11 -5.769 -6.973 -6.54 -6.199 -6.007 -6.106 -6.54 -6.777 -6.325 -5.092 -4.543 -3.909 -6.623
0.002106 -8.37 -8.121 -7.973 -7.526 -7.158 -6.766 -7.818 -7.471 -7.154 -6.755 -6.358 -5.899 -7.481 -7.032 -6.535 -6.172 -5.831 -7.035 -6.601 -6.261 -6.069 -6.167 -6.602 -6.838 -6.387 -5.154 -4.605 -3.972 -6.685
0.00217 -8.429 -8.181 -8.033 -7.587 -7.219 -6.827 -7.878 -7.532 -7.215 -6.816 -6.419 -5.961 -7.542 -7.094 -6.596 -6.233 -5.893 -7.096 -6.663 -6.322 -6.13 -6.228 -6.664 -6.9 -6.448 -5.216 -4.667 -4.034 -6.746
0.002236 -8.487 -8.24 -8.093 -7.647 -7.279 -6.888 -7.937 -7.592 -7.275 -6.877 -6.48 -6.022 -7.602 -7.154 -6.657 -6.294 -5.954 -7.156 -6.723 -6.383 -6.19 -6.287 -6.724 -6.96 -6.509 -5.277 -4.728 -4.095 -6.807
0.002303 -8.544 -8.298 -8.151 -7.706 -7.339 -6.948 -7.995 -7.651 -7.335 -6.937 -6.541 -6.083 -7.662 -7.214 -6.717 -6.355 -6.015 -7.216 -6.783 -6.443 -6.25 -6.346 -6.785 -7.021 -6.57 -5.338 -4.789 -4.157 -6.867
0.002373 -8.6 -8.356 -8.209 -7.765 -7.399 -7.008 -8.053 -7.71 -7.395 -6.997 -6.601 -6.143 -7.721 -7.274 -6.777 -6.415 -6.075 -7.276 -6.843 -6.503 -6.31 -6.404 -6.845 -7.08 -6.63 -5.399 -4.85 -4.217 -6.927
0.002445 -8.656 -8.412 -8.266 -7.824 -7.458 -7.067 -8.111 -7.769 -7.454 -7.056 -6.661 -6.203 -7.779 -7.333 -6.837 -6.475 -6.135 -7.335 -6.902 -6.562 -6.369 -6.462 -6.904 -7.14 -6.689 -5.459 -4.911 -4.278 -6.986
0.002519 -8.71 -8.469 -8.323 -7.882 -7.516 -7.126 -8.167 -7.827 -7.512 -7.115 -6.72 -6.263 -7.837 -7.392 -6.896 -6.534 -6.195 -7.393 -6.961 -6.621 -6.427 -6.519 -6.963 -7.199 -6.749 -5.519 -4.971 -4.338 -7.045
0.002595 -8.765 -8.525 -8.379 -7.939 -7.574 -7.185 -8.224 -7.885 -7.57 -7.174 -6.779 -6.322 -7.895 -7.45 -6.955 -6.593 -6.254 -7.451 -7.019 -6.679 -6.485 -6.576 -7.022 -7.257 -6.807 -5.578 -5.03 -4.398 -7.104
0.002673 -8.818 -8.58 -8.435 -7.996 -7.632 -7.243 -8.279 -7.942 -7.628 -7.232 -6.838 -6.381 -7.952 -7.508 -7.014 -6.652 -6.313 -7.509 -7.077 -6.737 -6.543 -6.632 -7.08 -7.315 -6.866 -5.638 -5.09 -4.457 -7.162
0.002754 -8.871 -8.634 -8.49 -8.053 -7.689 -7.301 -8.335 -7.999 -7.686 -7.29 -6.896 -6.439 -8.009 -7.565 -7.072 -6.711 -6.372 -7.566 -7.135 -6.795 -6.6 -6.688 -7.138 -7.373 -6.924 -5.697 -5.149 -4.517 -7.22
0.002837 -8.924 -8.689 -8.545 -8.11 -7.747 -7.359 -8.389 -8.055 -7.743 -7.348 -6.954 -6.498 -8.065 -7.623 -7.13 -6.769 -6.43 -7.623 -7.192 -6.853 -6.657 -6.743 -7.196 -7.431 -6.982 -5.755 -5.208 -4.576 -7.278
0.002923 -8.976 -8.742 -8.6 -8.166 -7.803 -7.416 -8.444 -8.112 -7.799 -7.405 -7.012 -6.556 -8.122 -7.68 -7.187 -6.827 -6.489 -7.68 -7.249 -6.91 -6.714 -6.799 -7.253 -7.488 -7.04 -5.814 -5.267 -4.635 -7.335
0.003012 -9.027 -8.796 -8.654 -8.221 -7.86 -7.473 -8.498 -8.167 -7.856 -7.462 -7.069 -6.614 -8.177 -7.736 -7.244 -6.884 -6.546 -7.736 -7.306 -6.967 -6.771 -6.853 -7.31 -7.545 -7.097 -5.872 -5.325 -4.693 -7.392
0.003103 -9.078 -8.849 -8.707 -8.277 -7.916 -7.53 -8.551 -8.223 -7.912 -7.519 -7.126 -6.671 -8.233 -7.793 -7.302 -6.942 -6.604 -7.792 -7.363 -7.023 -6.827 -6.908 -7.367 -7.601 -7.155 -5.93 -5.383 -4.752 -7.448
0.003196 -9.128 -8.901 -8.76 -8.332 -7.972 -7.586 -8.604 -8.278 -7.968 -7.576 -7.183 -6.729 -8.288 -7.849 -7.358 -6.999 -6.661 -7.848 -7.419 -7.08 -6.883 -6.962 -7.424 -7.658 -7.212 -5.988 -5.441 -4.81 -7.505
0.003293 -9.178 -8.953 -8.813 -8.386 -8.027 -7.643 -8.657 -8.333 -8.024 -7.632 -7.24 -6.786 -8.343 -7.905 -7.415 -7.056 -6.719 -7.903 -7.475 -7.136 -6.939 -7.016 -7.48 -7.714 -7.268 -6.046 -5.499 -4.868 -7.561
0.003393 -9.228 -9.005 -8.866 -8.441 -8.083 -7.699 -8.71 -8.387 -8.079 -7.688 -7.296 -6.843 -8.397 -7.96 -7.471 -7.113 -6.776 -7.958 -7.531 -7.192 -6.994 -7.069 -7.536 -7.77 -7.325 -6.103 -5.557 -4.926 -7.617
0.003495 -9.277 -9.056 -8.918 -8.495 -8.138 -7.754 -8.762 -8.442 -8.134 -7.744 -7.353 -6.9 -8.452 -8.015 -7.527 -7.169 -6.833 -8.013 -7.586 -7.247 -7.049 -7.123 -7.592 -7.825 -7.381 -6.16 -5.614 -4.984 -7.673
0.003601 -9.326 -9.107 -8.97 -8.549 -8.193 -7.81 -8.814 -8.496 -8.189 -7.799 -7.409 -6.956 -8.506 -8.071 -7.583 -7.225 -6.889 -8.068 -7.642 -7.303 -7.104 -7.176 -7.648 -7.881 -7.437 -6.217 -5.672 -5.041 -7.728
0.00371 -9.374 -9.158 -9.021 -8.602 -8.247 -7.865 -8.865 -8.55 -8.243 -7.855 -7.465 -7.012 -8.56 -8.125 -7.639 -7.282 -6.946 -8.123 -7.697 -7.358 -7.159 -7.228 -7.703 -7.936 -7.493 -6.274 -5.729 -5.099 -7.784
0.003822 -9.422 -9.208 -9.072 -8.656 -8.302 -7.921 -8.916 -8.603 -8.298 -7.91 -7.52 -7.069 -8.613 -8.18 -7.694 -7.338 -7.002 -8.177 -7.752 -7.413 -7.214 -7.281 -7.759 -7.991 -7.549 -6.331 -5.786 -5.156 -7.839
0.003938 -9.47 -9.258 -9.123 -8.709 -8.356 -7.976 -8.967 -8.657 -8.352 -7.965 -7.576 -7.125 -8.666 -8.235 -7.75 -7.393 -7.058 -8.231 -7.806 -7.468 -7.268 -7.334 -7.814 -8.046 -7.604 -6.388 -5.843 -5.213 -7.894
0.004057 -9.517 -9.308 -9.174 -8.762 -8.41 -8.03 -9.018 -8.71 -8.406 -8.02 -7.631 -7.181 -8.72 -8.289 -7.805 -7.449 -7.114 -8.285 -7.861 -7.523 -7.323 -7.386 -7.869 -8.1 -7.66 -6.444 -5.899 -5.27 -7.948
0.00418 -9.564 -9.358 -9.224 -8.815 -8.464 -8.085 -9.068 -8.763 -8.46 -8.074 -7.687 -7.236 -8.772 -8.343 -7.86 -7.504 -7.17 -8.339 -7.915 -7.578 -7.377 -7.438 -7.923 -8.155 -7.715 -6.5 -5.956 -5.327 -8.003
0.004306 -9.611 -9.407 -9.274 -8.867 -8.517 -8.139 -9.118 -8.815 -8.514 -8.129 -7.742 -7.292 -8.825 -8.397 -7.915 -7.56 -7.226 -8.392 -7.969 -7.632 -7.431 -7.49 -7.978 -8.209 -7.77 -6.557 -6.013 -5.383 -8.057
0.004436 -9.657 -9.456 -9.324 -8.92 -8.571 -8.194 -9.168 -8.868 -8.567 -8.183 -7.797 -7.347 -8.878 -8.451 -7.969 -7.615 -7.281 -8.446 -8.024 -7.686 -7.485 -7.541 -8.032 -8.263 -7.825 -6.613 -6.069 -5.44 -8.111
0.00457 -9.703 -9.504 -9.374 -8.972 -8.624 -8.248 -9.218 -8.92 -8.62 -8.237 -7.851 -7.403 -8.93 -8.504 -8.024 -7.67 -7.336 -8.499 -8.077 -7.74 -7.538 -7.593 -8.087 -8.317 -7.879 -6.669 -6.125 -5.497 -8.165
0.004709 -9.749 -9.553 -9.423 -9.024 -8.677 -8.302 -9.267 -8.972 -8.673 -8.291 -7.906 -7.458 -8.982 -8.557 -8.078 -7.725 -7.392 -8.552 -8.131 -7.794 -7.592 -7.644 -8.141 -8.371 -7.934 -6.724 -6.181 -5.553 -8.219
0.004851 -9.794 -9.601 -9.472 -9.075 -8.73 -8.356 -9.316 -9.024 -8.726 -8.345 -7.96 -7.513 -9.034 -8.611 -8.133 -7.78 -7.447 -8.605 -8.185 -7.848 -7.645 -7.696 -8.195 -8.424 -7.988 -6.78 -6.237 -5.609 -8.273
0.004998 -9.839 -9.648 -9.521 -9.127 -8.783 -8.409 -9.365 -9.076 -8.779 -8.399 -8.015 -7.568 -9.086 -8.664 -8.187 -7.834 -7.502 -8.657 -8.238 -7.902 -7.698 -7.747 -8.249 -8.478 -8.043 -6.836 -6.293 -5.665 -8.327
0.005149 -9.884 -9.696 -9.569 -9.178 -8.835 -8.463 -9.414 -9.127 -8.831 -8.452 -8.069 -7.623 -9.137 -8.717 -8.241 -7.889 -7.557 -8.71 -8.292 -7.955 -7.752 -7.798 -8.302 -8.531 -8.097 -6.891 -6.349 -5.722 -8.38
0.005305 -9.928 -9.743 -9.618 -9.229 -8.888 -8.516 -9.462 -9.179 -8.884 -8.506 -8.123 -7.677 -9.188 -8.769 -8.294 -7.943 -7.612 -8.762 -8.345 -8.009 -7.805 -7.849 -8.356 -8.584 -8.151 -6.947 -6.405 -5.778 -8.433
0.005465 -9.973 -9.79 -9.666 -9.28 -8.94 -8.57 -9.51 -9.23 -8.936 -8.559 -8.177 -7.732 -9.24 -8.822 -8.348 -7.997 -7.666 -8.814 -8.398 -8.062 -7.858 -7.899 -8.409 -8.637 -8.205 -7.002 -6.46 -5.833 -8.486
0.00563 -10.017 -9.837 -9.714 -9.331 -8.992 -8.623 -9.558 -9.281 -8.988 -8.612 -8.231 -7.786 -9.29 -8.874 -8.402 -8.052 -7.721 -8.867 -8.451 -8.116 -7.911 -7.95 -8.462 -8.69 -8.258 -7.057 -6.516 -5.889 -8.539
0.005801 -10.06 -9.884 -9.761 -9.381 -9.044 -8.676 -9.606 -9.332 -9.04 -8.665 -8.284 -7.841 -9.341 -8.927 -8.455 -8.106 -7.775 -8.919 -8.504 -8.169 -7.963 -8.001 -8.516 -8.743 -8.312 -7.112 -6.571 -5.945 -8.592
0.005976 -10.104 -9.93 -9.809 -9.432 -9.096 -8.729 -9.654 -9.382 -9.092 -8.718 -8.338 -7.895 -9.392 -8.979 -8.509 -8.159 -7.83 -8.97 -8.556 -8.222 -8.016 -8.051 -8.569 -8.796 -8.366 -7.167 -6.627 -6.001 -8.645
0.006157 -10.147 -9.976 -9.856 -9.482 -9.148 -8.781 -9.701 -9.433 -9.144 -8.771 -8.392 -7.949 -9.442 -9.031 -8.562 -8.213 -7.884 -9.022 -8.609 -8.275 -8.068 -8.102 -8.622 -8.848 -8.419 -7.222 -6.682 -6.056 -8.698
0.006343 -10.19 -10.022 -9.903 -9.532 -9.199 -8.834 -9.748 -9.483 -9.195 -8.823 -8.445 -8.003 -9.493 -9.083 -8.615 -8.267 -7.938 -9.074 -8.661 -8.327 -8.121 -8.152 -8.674 -8.9 -8.472 -7.277 -6.737 -6.112 -8.75
0.006535 -10.233 -10.067 -9.95 -9.582 -9.25 -8.886 -9.795 -9.533 -9.247 -8.876 -8.498 -8.057 -9.543 -9.135 -8.668 -8.321 -7.992 -9.125 -8.714 -8.38 -8.173 -8.202 -8.727 -8.953 -8.526 -7.332 -6.792 -6.167 -8.802
0.006732 -10.275 -10.113 -9.996 -9.632 -9.302 -8.939 -9.841 -9.583 -9.298 -8.928 -8.551 -8.111 -9.593 -9.186 -8.721 -8.374 -8.046 -9.176 -8.766 -8.433 -8.226 -8.252 -8.779 -9.005 -8.579 -7.386 -6.847 -6.222 -8.855
0.006936 -10.317 -10.158 -10.043 -9.682 -9.353 -8.991 -9.888 -9.633 -9.349 -8.981 -8.604 -8.165 -9.643 -9.238 -8.773 -8.428 -8.1 -9.228 -8.818 -8.485 -8.278 -8.302 -8.832 -9.057 -8.632 -7.441 -6.902 -6.278 -8.907
0.007146 -10.359 -10.203 -10.089 -9.731 -9.404 -9.043 -9.934 -9.683 -9.4 -9.033 -8.657 -8.219 -9.692 -9.289 -8.826 -8.481 -8.154 -9.279 -8.87 -8.538 -8.33 -8.352 -8.884 -9.109 -8.685 -7.495 -6.957 -6.333 -8.959
0.007362 -10.401 -10.247 -10.135 -9.78 -9.455 -9.095 -9.98 -9.733 -9.451 -9.085 -8.71 -8.272 -9.742 -9.34 -8.879 -8.534 -8.207 -9.33 -8.922 -8.59 -8.382 -8.402 -8.936 -9.16 -8.737 -7.55 -7.012 -6.388 -9.011
0.007585 -10.442 -10.292 -10.181 -9.829 -9.505 -9.147 -10.026 -9.782 -9.502 -9.137 -8.763 -8.326 -9.791 -9.391 -8.931 -8.587 -8.261 -9.38 -8.974 -8.642 -8.434 -8.452 -8.989 -9.212 -8.79 -7.604 -7.067 -6.443 -9.063
0.007814 -10.483 -10.336 -10.226 -9.878 -9.556 -9.199 -10.072 -9.831 -9.552 -9.188 -8.816 -8.379 -9.841 -9.442 -8.983 -8.64 -8.315 -9.431 -9.026 -8.695 -8.486 -8.502 -9.041 -9.263 -8.843 -7.658 -7.121 -6.498 -9.114
0.00805 -10.524 -10.38 -10.271 -9.927 -9.606 -9.251 -10.117 -9.88 -9.603 -9.24 -8.868 -8.432 -9.89 -9.493 -9.036 -8.693 -8.368 -9.482 -9.077 -8.747 -8.538 -8.551 -9.092 -9.315 -8.895 -7.712 -7.176 -6.553 -9.166
0.008294 -10.565 -10.424 -10.317 -9.976 -9.657 -9.302 -10.163 -9.929 -9.653 -9.292 -8.921 -8.486 -9.939 -9.544 -9.088 -8.746 -8.421 -9.532 -9.129 -8.799 -8.589 -8.601 -9.144 -9.366 -8.948 -7.767 -7.23 -6.608 -9.217
0.008545 -10.605 -10.467 -10.361 -10.025 -9.707 -9.354 -10.208 -9.978 -9.703 -9.343 -8.973 -8.539 -9.987 -9.595 -9.14 -8.799 -8.475 -9.583 -9.18 -8.851 -8.641 -8.651 -9.196 -9.417 -9.0 -7.821 -7.285 -6.663 -9.269
0.008803 -10.645 -10.51 -10.406 -10.073 -9.757 -9.405 -10.253 -10.027 -9.753 -9.395 -9.025 -8.592 -10.036 -9.645 -9.192 -8.851 -8.528 -9.633 -9.232 -8.902 -8.693 -8.7 -9.247 -9.468 -9.052 -7.875 -7.339 -6.718 -9.32
0.009069 -10.685 -10.553 -10.451 -10.121 -9.807 -9.456 -10.297 -10.075 -9.803 -9.446 -9.077 -8.645 -10.085 -9.696 -9.244 -8.904 -8.581 -9.683 -9.283 -8.954 -8.744 -8.75 -9.299 -9.519 -9.104 -7.929 -7.394 -6.772 -9.371
0.009344 -10.725 -10.596 -10.495 -10.169 -9.857 -9.508 -10.342 -10.124 -9.853 -9.497 -9.13 -8.698 -10.133 -9.746 -9.295 -8.957 -8.634 -9.733 -9.334 -9.006 -8.796 -8.799 -9.35 -9.57 -9.156 -7.982 -7.448 -6.827 -9.422
0.009626 -10.764 -10.639 -10.539 -10.217 -9.907 -9.559 -10.386 -10.172 -9.903 -9.548 -9.182 -8.751 -10.181 -9.796 -9.347 -9.009 -8.687 -9.783 -9.385 -9.058 -8.847 -8.849 -9.402 -9.621 -9.208 -8.036 -7.502 -6.882 -9.473
0.009917 -10.804 -10.681 -10.583 -10.265 -9.956 -9.61 -10.431 -10.22 -9.952 -9.599 -9.234 -8.804 -10.229 -9.846 -9.399 -9.061 -8.74 -9.833 -9.436 -9.109 -8.898 -8.898 -9.453 -9.672 -9.26 -8.09 -7.556 -6.936 -9.524
0.010217 -10.843 -10.724 -10.627 -10.313 -10.006 -9.66 -10.475 -10.268 -10.002 -9.65 -9.285 -8.856 -10.277 -9.896 -9.45 -9.114 -8.793 -9.882 -9.487 -9.161 -8.95 -8.947 -9.504 -9.722 -9.312 -8.144 -7.611 -6.991 -9.575
0.010526 -10.881 -10.765 -10.67 -10.36 -10.055 -9.711 -10.518 -10.316 -10.051 -9.701 -9.337 -8.909 -10.325 -9.946 -9.502 -9.166 -8.846 -9.932 -9.538 -9.212 -9.001 -8.997 -9.555 -9.773 -9.364 -8.197 -7.665 -7.045 -9.625
0.010845 -10.92 -10.807 -10.714 -10.408 -10.104 -9.762 -10.562 -10.364 -10.101 -9.752 -9.389 -8.961 -10.373 -9.996 -9.553 -9.218 -8.898 -9.982 -9.589 -9.263 -9.052 -9.046 -9.606 -9.823 -9.415 -8.251 -7.719 -7.1 -9.676
0.011173 -10.958 -10.849 -10.757 -10.455 -10.153 -9.812 -10.605 -10.411 -10.15 -9.802 -9.44 -9.014 -10.42 -10.045 -9.604 -9.27 -8.951 -10.031 -9.639 -9.315 -9.103 -9.095 -9.657 -9.873 -9.467 -8.304 -7.773 -7.154 -9.726
