# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.297598 -8.224962 -11.157810 -12.899445 -13.891553 -14.475084 -15.533560 -16.260797 -16.552935 -3.901839 -6.880390 -9.950346 -11.500002 -13.987645 -11.270802
2.350000 -3.081281 -8.076530 -11.052480 -12.821634 -13.830601 -14.424706 -15.504631 -16.250806 -16.555094 -3.693651 -6.713015 -9.826903 -11.399927 -13.928394 -11.167199
2.400000 -2.865415 -7.928180 -10.946995 -12.743521 -13.769255 -14.373878 -15.475143 -16.240174 -16.556567 -3.485871 -6.545825 -9.703406 -11.299670 -13.868740 -11.063434
2.450000 -2.649995 -7.779917 -10.841370 -12.665122 -13.707535 -14.322623 -15.445122 -16.228926 -16.557385 -3.278493 -6.378821 -9.579864 -11.199244 -13.808703 -10.959519
2.500000 -2.435014 -7.631746 -10.735617 -12.586454 -13.645463 -14.270962 -15.414593 -16.217092 -16.557574 -3.071512 -6.212006 -9.456286 -11.098663 -13.748305 -10.855467
2.550000 -2.220464 -7.483671 -10.629747 -12.507535 -13.583055 -14.218914 -15.383578 -16.204694 -16.557161 -2.864923 -6.045381 -9.332680 -10.997940 -13.687563 -10.751290
2.600000 -2.006341 -7.335697 -10.523771 -12.428377 -13.520329 -14.166499 -15.352098 -16.191757 -16.556170 -2.658721 -5.878948 -9.209056 -10.897086 -13.626496 -10.646999
2.650000 -1.792637 -7.187827 -10.417699 -12.348996 -13.457302 -14.113734 -15.320175 -16.178302 -16.554625 -2.452901 -5.712707 -9.085420 -10.796111 -13.565119 -10.542603
2.700000 -1.579348 -7.040065 -10.311540 -12.269404 -13.393989 -14.060636 -15.287827 -16.164352 -16.552547 -2.247459 -5.546659 -8.961778 -10.695025 -13.503448 -10.438113
2.750000 -1.366468 -6.892414 -10.205304 -12.189614 -13.330404 -14.007221 -15.255073 -16.149925 -16.549956 -2.042390 -5.380806 -8.838139 -10.593839 -13.441498 -10.333537
2.800000 -1.153992 -6.744878 -10.098997 -12.109637 -13.266560 -13.953503 -15.221928 -16.135040 -16.546872 -1.837690 -5.215147 -8.714506 -10.492560 -13.379283 -10.228885
2.850000 -0.941913 -6.597457 -9.992629 -12.029484 -13.202471 -13.899497 -15.188411 -16.119714 -16.543313 -1.633354 -5.049684 -8.590887 -10.391198 -13.316815 -10.124163
2.900000 -0.730228 -6.450156 -9.886206 -11.949165 -13.138149 -13.845215 -15.154535 -16.103965 -16.539298 -1.429379 -4.884416 -8.467286 -10.289760 -13.254107 -10.019379
2.950000 -0.518931 -6.302977 -9.779735 -11.868690 -13.073605 -13.790670 -15.120315 -16.087809 -16.534841 -1.225760 -4.719344 -8.343709 -10.188253 -13.191171 -9.914541
3.000000 -0.308018 -6.155921 -9.673222 -11.788068 -13.008849 -13.735874 -15.085766 -16.071260 -16.529959 -1.022494 -4.554468 -8.220159 -10.086684 -13.128017 -9.809654
3.050000 -0.097483 -6.008990 -9.566674 -11.707308 -12.943893 -13.680838 -15.050899 -16.054332 -16.524668 -0.819576 -4.389788 -8.096641 -9.985060 -13.064656 -9.704725
3.100000 0.112678 -5.862186 -9.460095 -11.626418 -12.878745 -13.625573 -15.015728 -16.037040 -16.518980 -0.617002 -4.225305 -7.973159 -9.883387 -13.001097 -9.599761
3.150000 0.322468 -5.715511 -9.353492 -11.545405 -12.813416 -13.570089 -14.980264 -16.019396 -16.512910 -0.414770 -4.061017 -7.849717 -9.781671 -12.937350 -9.494765
3.200000 0.531894 -5.568965 -9.246870 -11.464277 -12.747913 -13.514394 -14.944519 -16.001412 -16.506470 -0.212874 -3.896924 -7.726317 -9.679917 -12.873424 -9.389743
3.250000 0.740958 -5.422551 -9.140232 -11.383041 -12.682245 -13.458500 -14.908502 -15.983100 -16.499672 -0.011312 -3.733027 -7.602965 -9.578130 -12.809327 -9.284701
3.300000 0.949665 -5.276268 -9.033584 -11.301704 -12.616419 -13.402413 -14.872224 -15.964472 -16.492529 0.189920 -3.569325 -7.479661 -9.476315 -12.745067 -9.179643
3.350000 1.158020 -5.130119 -8.926929 -11.220271 -12.550444 -13.346142 -14.835695 -15.945538 -16.485051 0.390825 -3.405817 -7.356410 -9.374476 -12.680652 -9.074572
3.400000 1.366026 -4.984103 -8.820272 -11.138748 -12.484325 -13.289695 -14.798924 -15.926308 -16.477249 0.591408 -3.242502 -7.233214 -9.272618 -12.616089 -8.969493
3.450000 1.573687 -4.838222 -8.713615 -11.057141 -12.418071 -13.233079 -14.761919 -15.906792 -16.469132 0.791671 -3.079381 -7.110074 -9.170745 -12.551384 -8.864410
3.500000 1.781008 -4.692477 -8.606963 -10.975455 -12.351686 -13.176302 -14.724689 -15.886999 -16.460712 0.991618 -2.916453 -6.986994 -9.068861 -12.486544 -8.759326
3.550000 1.987991 -4.546866 -8.500319 -10.893695 -12.285178 -13.119369 -14.687241 -15.866938 -16.451996 1.191252 -2.753716 -6.863976 -8.966969 -12.421575 -8.654245
3.600000 2.194642 -4.401392 -8.393686 -10.811867 -12.218552 -13.062288 -14.649584 -15.846617 -16.442994 1.390576 -2.591170 -6.741020 -8.865072 -12.356483 -8.549170
3.650000 2.400963 -4.256053 -8.287066 -10.729973 -12.151813 -13.005065 -14.611725 -15.826045 -16.433714 1.589595 -2.428814 -6.618130 -8.763174 -12.291274 -8.444103
3.700000 2.606959 -4.110851 -8.180462 -10.648019 -12.084967 -12.947704 -14.573671 -15.805229 -16.424165 1.788311 -2.266647 -6.495306 -8.661277 -12.225953 -8.339047
3.750000 2.812633 -3.965785 -8.073877 -10.566008 -12.018018 -12.890213 -14.535427 -15.784177 -16.414354 1.986727 -2.104668 -6.372551 -8.559384 -12.160525 -8.234005
3.800000 3.017989 -3.820856 -7.967313 -10.483945 -11.950971 -12.832595 -14.497001 -15.762896 -16.404288 2.184847 -1.942876 -6.249865 -8.457499 -12.094994 -8.128980
3.850000 3.223031 -3.676063 -7.860772 -10.401833 -11.883831 -12.774857 -14.458399 -15.741392 -16.393975 2.382674 -1.781271 -6.127250 -8.355623 -12.029365 -8.023973
3.900000 3.427762 -3.531406 -7.754257 -10.319674 -11.816602 -12.717002 -14.419626 -15.719672 -16.383422 2.580211 -1.619850 -6.004706 -8.253758 -11.963643 -7.918987
3.950000 3.632185 -3.386885 -7.647768 -10.237474 -11.749288 -12.659035 -14.380688 -15.697743 -16.372635 2.777461 -1.458612 -5.882235 -8.151907 -11.897832 -7.814024
4.000000 3.836305 -3.242499 -7.541308 -10.155234 -11.681893 -12.600961 -14.341590 -15.675611 -16.361621 2.974427 -1.297558 -5.759838 -8.050072 -11.831935 -7.709085
4.050000 4.040124 -3.098248 -7.434878 -10.072957 -11.614420 -12.542784 -14.302337 -15.653280 -16.350385 3.171113 -1.136684 -5.637515 -7.948254 -11.765957 -7.604172
4.100000 4.243647 -2.954133 -7.328480 -9.990646 -11.546873 -12.484508 -14.262934 -15.630758 -16.338934 3.367522 -0.975990 -5.515267 -7.846456 -11.699900 -7.499287
4.150000 4.446877 -2.810151 -7.222115 -9.908304 -11.479256 -12.426136 -14.223386 -15.608048 -16.327273 3.563657 -0.815475 -5.393095 -7.744678 -11.633769 -7.394431
4.200000 4.649817 -2.666303 -7.115785 -9.825934 -11.411571 -12.367673 -14.183698 -15.585157 -16.315408 3.759520 -0.655137 -5.270999 -7.642923 -11.567566 -7.289606
4.250000 4.852470 -2.522588 -7.009490 -9.743537 -11.343821 -12.309120 -14.143873 -15.562089 -16.303343 3.955116 -0.494975 -5.148979 -7.541192 -11.501295 -7.184812
4.300000 5.054841 -2.379005 -6.903232 -9.661115 -11.276009 -12.250483 -14.103915 -15.538848 -16.291084 4.150447 -0.334987 -5.027036 -7.439485 -11.434958 -7.080051
4.350000 5.256932 -2.235553 -6.797012 -9.578671 -11.208138 -12.191764 -14.063829 -15.515440 -16.278636 4.345516 -0.175172 -4.905171 -7.337805 -11.368558 -6.975324
4.400000 5.458747 -2.092233 -6.690830 -9.496207 -11.140211 -12.132965 -14.023619 -15.491869 -16.266003 4.540326 -0.015528 -4.783382 -7.236152 -11.302098 -6.870631
4.450000 5.660290 -1.949042 -6.584687 -9.413724 -11.072230 -12.074090 -13.983287 -15.468139 -16.253190 4.734881 0.143946 -4.661671 -7.134528 -11.235581 -6.765975
4.500000 5.861563 -1.805981 -6.478585 -9.331224 -11.004197 -12.015142 -13.942838 -15.444253 -16.240200 4.929183 0.303251 -4.540038 -7.032932 -11.169009 -6.661355
4.550000 6.062570 -1.663047 -6.372523 -9.248709 -10.936115 -11.956123 -13.902274 -15.420217 -16.227039 5.123236 0.462390 -4.418482 -6.931367 -11.102383 -6.556772
4.600000 6.263314 -1.520241 -6.266502 -9.166180 -10.867985 -11.897035 -13.861599 -15.396033 -16.213710 5.317042 0.621364 -4.297003 -6.829832 -11.035707 -6.452226
4.650000 6.463799 -1.377561 -6.160523 -9.083639 -10.799810 -11.837881 -13.820817 -15.371706 -16.200218 5.510605 0.780175 -4.175602 -6.728328 -10.968982 -6.347719
4.700000 6.664028 -1.235007 -6.054586 -9.001087 -10.731591 -11.778663 -13.779929 -15.347238 -16.186565 5.703927 0.938824 -4.054277 -6.626857 -10.902210 -6.243251
4.750000 6.864004 -1.092576 -5.948692 -8.918525 -10.663331 -11.719384 -13.738939 -15.322633 -16.172755 5.897012 1.097313 -3.933029 -6.525418 -10.835393 -6.138822
4.800000 7.063730 -0.950269 -5.842840 -8.835955 -10.595030 -11.660044 -13.697849 -15.297895 -16.158793 6.089862 1.255643 -3.811858 -6.424012 -10.768533 -6.034433
4.850000 7.263210 -0.808083 -5.737031 -8.753377 -10.526691 -11.600647 -13.656662 -15.273026 -16.144680 6.282481 1.413817 -3.690763 -6.322639 -10.701632 -5.930083
4.900000 7.237302 -0.824856 -5.748004 -8.760646 -10.531690 -11.604220 -13.657331 -15.271093 -16.141032 6.257667 1.394495 -3.704173 -6.332904 -10.706401 -5.940823
4.950000 7.434688 -0.684106 -5.643212 -8.678818 -10.463938 -11.545307 -13.616420 -15.246313 -16.126888 6.448271 1.551050 -3.584271 -6.232498 -10.640070 -5.837474
5.000000 7.631841 -0.543472 -5.538462 -8.596985 -10.396150 -11.486340 -13.575417 -15.221411 -16.112604 6.638656 1.707456 -3.464441 -6.132124 -10.573701 -5.734163
5.050000 7.828764 -0.402952 -5.433754 -8.515146 -10.328329 -11.427322 -13.534327 -15.196389 -16.098183 6.828825 1.863715 -3.344684 -6.031782 -10.507294 -5.630890
5.100000 8.025460 -0.262546 -5.329087 -8.433302 -10.260475 -11.368252 -13.493149 -15.171250 -16.083626 7.018780 2.019829 -3.224999 -5.931473 -10.440852 -5.527657
5.150000 7.909915 -0.342660 -5.386705 -8.476555 -10.294922 -11.397170 -13.510805 -15.178810 -16.084524 6.907477 1.929828 -3.292071 -5.986349 -10.474410 -5.584373
5.200000 8.104029 -0.204062 -5.283355 -8.395715 -10.227879 -11.338792 -13.470073 -15.153897 -16.070050 7.094944 2.083918 -3.173909 -5.887297 -10.408761 -5.482437
5.250000 8.297930 -0.065571 -5.180045 -8.314871 -10.160806 -11.280366 -13.429260 -15.128873 -16.055448 7.282209 2.237871 -3.055814 -5.788276 -10.343078 -5.380537
5.300000 8.491621 0.072814 -5.076772 -8.234023 -10.093703 -11.221894 -13.388368 -15.103741 -16.040721 7.469277 2.391690 -2.937787 -5.689286 -10.277362 -5.278673
5.350000 8.685103 0.211095 -4.973539 -8.153172 -10.026570 -11.163377 -13.347397 -15.078503 -16.025871 7.656149 2.545375 -2.819825 -5.590327 -10.211614 -5.176845
5.400000 8.559318 0.123639 -5.036660 -8.200752 -10.064625 -11.195450 -13.367287 -15.087469 -16.027624 7.534954 2.447223 -2.893173 -5.650480 -10.248707 -5.238991
5.450000 8.750298 0.260161 -4.934714 -8.120887 -9.998294 -11.137618 -13.326766 -15.062469 -16.012874 7.719413 2.598942 -2.776697 -5.552751 -10.183743 -5.138432
5.500000 8.941083 0.396585 -4.832804 -8.041018 -9.931936 -11.079744 -13.286171 -15.037369 -15.998008 7.903688 2.750536 -2.660283 -5.455049 -10.118748 -5.037906
5.550000 9.131676 0.532913 -4.730929 -7.961146 -9.865550 -11.021827 -13.245504 -15.012169 -15.983028 8.087782 2.902007 -2.543931 -5.357376 -10.053723 -4.937413
5.600000 9.322079 0.669146 -4.629090 -7.881271 -9.799137 -10.963868 -13.204766 -14.986873 -15.967936 8.271698 3.053356 -2.427638 -5.259731 -9.988670 -4.836953
5.650000 9.512295 0.805285 -4.527285 -7.801393 -9.732699 -10.905870 -13.163958 -14.961482 -15.952735 8.455439 3.204585 -2.311406 -5.162113 -9.923588 -4.736525
5.700000 9.374431 0.709142 -4.596938 -7.854129 -9.775066 -10.941726 -13.186551 -14.972181 -15.955572 8.322571 3.096800 -2.392190 -5.228536 -9.964909 -4.805116
5.750000 9.562229 0.843574 -4.496389 -7.775218 -9.709418 -10.884407 -13.146196 -14.947040 -15.940487 8.503978 3.246124 -2.277403 -5.132119 -9.900600 -4.705926
5.800000 9.749852 0.977918 -4.395872 -7.696304 -9.643745 -10.827048 -13.105774 -14.921809 -15.925298 8.685221 3.395336 -2.162671 -5.035727 -9.836263 -4.606766
5.850000 9.937302 1.112176 -4.295386 -7.617386 -9.578047 -10.769652 -13.065288 -14.896489 -15.910007 8.866301 3.544437 -2.047994 -4.939360 -9.771900 -4.507634
5.900000 10.124583 1.246349 -4.194932 -7.538465 -9.512324 -10.712218 -13.024736 -14.871081 -15.894614 9.047223 3.693430 -1.933370 -4.843017 -9.707510 -4.408532
5.950000 9.977314 1.143437 -4.269680 -7.595228 -9.558063 -10.751035 -13.049452 -14.883148 -15.898316 8.905265 3.578141 -2.019953 -4.914331 -9.752136 -4.482151
6.000000 10.162247 1.275948 -4.170453 -7.517256 -9.493119 -10.694272 -13.009354 -14.857998 -15.883051 9.083920 3.725280 -1.906739 -4.819162 -9.688507 -4.384259
6.050000 10.347021 1.408380 -4.071253 -7.439279 -9.428151 -10.637473 -12.969194 -14.832764 -15.867690 9.262426 3.872318 -1.793575 -4.724015 -9.624852 -4.286392
6.100000 10.531639 1.540734 -3.972081 -7.361298 -9.363159 -10.580637 -12.928973 -14.807447 -15.852234 9.440786 4.019257 -1.680459 -4.628890 -9.561171 -4.188551
6.150000 10.716103 1.673013 -3.872937 -7.283313 -9.298143 -10.523767 -12.888692 -14.782050 -15.836684 9.619001 4.166098 -1.567391 -4.533786 -9.497465 -4.090735
6.200000 10.900416 1.805216 -3.773819 -7.205324 -9.233105 -10.466861 -12.848352 -14.756572 -15.821043 9.797074 4.312843 -1.454369 -4.438702 -9.433734 -3.992944
6.250000 10.741970 1.694240 -3.854655 -7.266913 -9.282896 -10.509244 -12.875644 -14.770325 -15.825835 9.644312 4.188620 -1.547871 -4.515863 -9.482334 -4.072572
6.300000 10.924010 1.824828 -3.756733 -7.189853 -9.218623 -10.453000 -12.835757 -14.745112 -15.810334 9.820190 4.333566 -1.436222 -4.421925 -9.419351 -3.975960
6.350000 11.105908 1.955348 -3.658835 -7.112787 -9.154326 -10.396723 -12.795813 -14.719823 -15.794744 9.995936 4.478423 -1.324616 -4.328005 -9.356344 -3.879370
6.400000 11.287669 2.085799 -3.560960 -7.035716 -9.090007 -10.340411 -12.755813 -14.694457 -15.779067 10.171552 4.623193 -1.213051 -4.234102 -9.293311 -3.782802
6.450000 11.469293 2.216184 -3.463107 -6.958639 -9.025665 -10.284066 -12.715757 -14.669017 -15.763304 10.347041 4.767876 -1.101528 -4.140217 -9.230255 -3.686254
6.500000 11.650784 2.346504 -3.365277 -6.881557 -8.961300 -10.227687 -12.675646 -14.643504 -15.747457 10.522404 4.912475 -0.990045 -4.046349 -9.167174 -3.589727
6.550000 11.832144 2.476759 -3.267468 -6.804469 -8.896913 -10.171276 -12.635482 -14.617918 -15.731526 10.697644 5.056992 -0.878601 -3.952496 -9.104069 -3.493219
6.600000 11.660890 2.356521 -3.355316 -6.871632 -8.951397 -10.217798 -12.665786 -14.633668 -15.737638 10.532499 4.922517 -0.980060 -4.036395 -9.157273 -3.579768
6.650000 11.840052 2.485211 -3.258671 -6.795452 -8.887761 -10.162040 -12.626072 -14.608353 -15.721859 10.705618 5.065292 -0.869949 -3.943658 -9.094903 -3.484409
6.700000 12.019093 2.613843 -3.162045 -6.719265 -8.824102 -10.106248 -12.586307 -14.582969 -15.705999 10.878622 5.207991 -0.759874 -3.850934 -9.032509 -3.389066
6.750000 12.198015 2.742417 -3.065437 -6.643071 -8.760421 -10.050424 -12.546489 -14.557515 -15.690060 11.051514 5.350614 -0.649833 -3.758224 -8.970091 -3.293740
6.800000 12.376819 2.870935 -2.968846 -6.566870 -8.696717 -9.994569 -12.506620 -14.531992 -15.674043 11.224297 5.493165 -0.539825 -3.665527 -8.907649 -3.198430
6.850000 12.555508 2.999398 -2.872272 -6.490661 -8.632990 -9.938682 -12.466701 -14.506403 -15.657949 11.396972 5.635644 -0.429851 -3.572842 -8.845182 -3.103135
6.900000 12.373986 2.871727 -2.965751 -6.562305 -8.691251 -9.988537 -12.499436 -14.523774 -15.665139 11.221898 5.492946 -0.537698 -3.662152 -8.902092 -3.195243
6.950000 12.550543 2.998668 -2.870313 -6.486985 -8.628262 -9.933292 -12.459964 -14.498458 -15.649204 11.392514 5.633732 -0.429022 -3.570555 -8.840347 -3.101068
7.000000 12.726994 3.125558 -2.774889 -6.411656 -8.565249 -9.878014 -12.420443 -14.473077 -15.633194 11.563030 5.774453 -0.320375 -3.478968 -8.778578 -3.006906
7.050000 12.903341 3.252400 -2.679478 -6.336317 -8.502214 -9.822706 -12.380873 -14.447632 -15.617110 11.733448 5.915109 -0.211756 -3.387390 -8.716785 -2.912756
7.100000 13.079586 3.379195 -2.584080 -6.260970 -8.439156 -9.767366 -12.341254 -14.422123 -15.600954 11.903771 6.055703 -0.103164 -3.295820 -8.654968 -2.818617
