# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.896538 -11.659697 -12.586189 -13.051402 -13.266241 -13.365414 -13.453587 -13.344032 -13.111457 -10.121800 -11.197919 -12.221246 -12.684167 -13.284233 -12.618839
0.250000 -9.836522 -11.693397 -12.678979 -13.181351 -13.418495 -13.531389 -13.646520 -13.559571 -13.340904 -10.073019 -11.205504 -12.289288 -12.784104 -13.438709 -12.713983
0.300000 -9.748966 -11.683840 -12.718649 -13.252024 -13.507806 -13.632178 -13.769894 -13.701907 -13.494913 -9.994812 -11.174206 -12.308332 -12.829733 -13.529879 -12.755614
0.350000 -9.614588 -11.633107 -12.720747 -13.287440 -13.563279 -13.700016 -13.862090 -13.814585 -13.620205 -9.870459 -11.100154 -12.288287 -12.838232 -13.587353 -12.759819
0.400000 -9.436990 -11.548098 -12.694265 -13.297916 -13.596033 -13.746521 -13.935719 -13.911059 -13.730755 -9.703955 -10.989329 -12.237267 -12.818845 -13.622333 -12.735672
0.450000 -9.277735 -11.467898 -12.664067 -13.299330 -13.616528 -13.778805 -13.991289 -13.986271 -13.818081 -9.554172 -10.887083 -12.186098 -12.794714 -13.644735 -12.707470
0.500000 -9.069329 -11.353609 -12.609339 -13.282299 -13.622278 -13.798644 -14.038996 -14.057523 -13.903863 -9.357041 -10.746544 -12.106385 -12.747217 -13.652763 -12.655122
0.550000 -8.875312 -11.244378 -12.553790 -13.260759 -13.621316 -13.810420 -14.076003 -14.115885 -13.975415 -9.173181 -10.613664 -12.028311 -12.698188 -13.653860 -12.601718
0.600000 -8.695599 -11.141117 -12.498954 -13.236627 -13.615780 -13.816405 -14.104838 -14.164088 -14.035591 -9.002625 -10.489077 -11.953153 -12.649237 -13.650186 -12.548819
0.650000 -8.529762 -11.044251 -12.445789 -13.211188 -13.607148 -13.818194 -14.127315 -14.204128 -14.086497 -8.845049 -10.372970 -11.881645 -12.601384 -13.643237 -12.497401
0.700000 -8.377212 -10.953923 -12.394892 -13.185325 -13.596469 -13.816937 -14.144780 -14.237506 -14.129728 -8.699952 -10.265283 -11.814196 -12.555282 -13.634080 -12.448083
0.750000 -8.237296 -10.870104 -12.346632 -13.159648 -13.584500 -13.813477 -14.158245 -14.265374 -14.166519 -8.566755 -10.165814 -11.751008 -12.511347 -13.623485 -12.401245
0.800000 -8.027059 -10.740951 -12.268885 -13.114567 -13.559260 -13.800562 -14.169865 -14.297901 -14.212013 -8.366229 -10.014039 -11.651677 -12.439854 -13.600235 -12.325556
0.850000 -7.908941 -10.668620 -12.225586 -13.089724 -13.545633 -13.793907 -14.177100 -14.316989 -14.238456 -8.253595 -9.928933 -11.596187 -12.400088 -13.587734 -12.283419
0.900000 -7.715553 -10.547836 -12.150846 -13.044265 -13.517979 -13.777325 -14.182596 -14.341343 -14.274525 -8.068902 -9.787891 -11.502112 -12.330952 -13.561867 -12.210523
0.950000 -7.617270 -10.486546 -12.113020 -13.021366 -13.504160 -13.769155 -14.185698 -14.354085 -14.293258 -7.975049 -9.716280 -11.454433 -12.295983 -13.548959 -12.173637
1.000000 -7.439355 -10.373958 -12.041869 -12.976581 -13.475422 -13.750404 -14.186889 -14.372346 -14.322137 -7.804958 -9.585464 -11.365879 -12.229876 -13.521832 -12.104145
1.050000 -7.267681 -10.264598 -11.972039 -12.931914 -13.446075 -13.730597 -14.186145 -14.387941 -14.347905 -7.640746 -9.458716 -11.279446 -12.164860 -13.494024 -12.035899
1.100000 -7.102033 -10.158437 -11.903619 -12.887523 -13.416321 -13.709961 -14.183745 -14.401188 -14.370902 -7.482223 -9.335957 -11.195174 -12.101036 -13.465741 -11.968991
1.150000 -6.942203 -10.055434 -11.836673 -12.843539 -13.386329 -13.688690 -14.179924 -14.412358 -14.391421 -7.329198 -9.217097 -11.113082 -12.038481 -13.437155 -11.903489
1.200000 -6.787990 -9.955538 -11.771243 -12.800063 -13.356237 -13.666941 -14.174884 -14.421685 -14.409716 -7.181490 -9.102045 -11.033175 -11.977250 -13.408408 -11.839440
1.250000 -6.639201 -9.858693 -11.707360 -12.757180 -13.326160 -13.644850 -14.168795 -14.429370 -14.426006 -7.038922 -8.990706 -10.955445 -11.917382 -13.379619 -11.776878
1.300000 -6.495651 -9.764838 -11.645041 -12.714957 -13.296194 -13.622530 -14.161805 -14.435589 -14.440482 -6.901323 -8.882983 -10.879878 -11.858905 -13.350885 -11.715823
1.350000 -6.357163 -9.673909 -11.584294 -12.673445 -13.266418 -13.600078 -14.154043 -14.440495 -14.453313 -6.768530 -8.778784 -10.806452 -11.801836 -13.322290 -11.656286
1.400000 -6.223569 -9.585841 -11.525120 -12.632688 -13.236900 -13.577575 -14.145619 -14.444222 -14.464647 -6.640388 -8.678012 -10.735139 -11.746182 -13.293902 -11.598270
1.450000 -6.094707 -9.500570 -11.467514 -12.592718 -13.207695 -13.555091 -14.136629 -14.446888 -14.474616 -6.516746 -8.580577 -10.665910 -11.691947 -13.265780 -11.541772
1.500000 -5.863371 -9.347941 -11.364841 -12.521895 -13.156319 -13.515861 -14.121799 -14.453157 -14.494116 -6.294836 -8.405986 -10.542250 -11.595362 -13.216361 -11.441102
1.550000 -5.742226 -9.267105 -11.309589 -12.482958 -13.127346 -13.493113 -14.111563 -14.453753 -14.501509 -6.178518 -8.313901 -10.476249 -11.543229 -13.188391 -11.386876
1.600000 -5.625428 -9.188910 -11.255898 -12.444893 -13.098825 -13.470556 -14.100999 -14.453578 -14.507859 -6.066342 -8.224934 -10.412263 -11.492524 -13.160831 -11.334167
1.650000 -5.512841 -9.113292 -11.203746 -12.407707 -13.070782 -13.448227 -14.090164 -14.452706 -14.513247 -5.958182 -8.139000 -10.350251 -11.443232 -13.133708 -11.282956
1.700000 -5.291181 -8.965574 -11.102964 -12.336862 -13.018230 -13.407110 -14.072062 -14.454570 -14.527670 -5.745378 -7.970649 -10.229749 -11.348170 -13.082998 -11.184055
1.750000 -5.185534 -8.894105 -11.053190 -12.300928 -12.990755 -13.384923 -14.060524 -14.452279 -14.531199 -5.643824 -7.889642 -10.170860 -11.301041 -13.056374 -11.135151
1.800000 -5.083772 -8.825061 -11.004914 -12.265901 -12.963826 -13.363059 -14.048860 -14.449477 -14.533978 -5.545979 -7.811468 -10.113858 -11.255297 -13.030261 -11.087708
1.850000 -4.985779 -8.758380 -10.958111 -12.231778 -12.937455 -13.341537 -14.037104 -14.446211 -14.536063 -5.451736 -7.736050 -10.058703 -11.210917 -13.004671 -11.041702
1.900000 -4.772890 -8.615385 -10.859484 -12.161459 -12.884443 -13.299351 -14.016739 -14.444830 -14.546653 -5.247217 -7.573550 -9.941433 -11.117698 -12.953403 -10.944854
1.950000 -4.681180 -8.552568 -10.815009 -12.128687 -12.858827 -13.278213 -14.004628 -14.440579 -14.547362 -5.158967 -7.502671 -9.889251 -11.075459 -12.928507 -10.901114
2.000000 -4.471281 -8.411034 -10.716874 -12.058246 -12.805323 -13.235307 -13.983097 -14.437674 -14.556222 -4.957255 -7.342060 -9.772881 -10.982615 -12.876709 -10.804720
2.050000 -4.385600 -8.351971 -10.674709 -12.026864 -12.780536 -13.214648 -13.970767 -14.432607 -14.555744 -4.874762 -7.275569 -9.723616 -10.942510 -12.852587 -10.763232
2.100000 -4.303255 -8.295049 -10.633927 -11.996381 -12.756354 -13.194409 -13.958486 -14.427267 -14.554794 -4.795461 -7.211552 -9.676052 -10.903696 -12.829039 -10.723097
2.150000 -4.098678 -8.156462 -10.537233 -11.926423 -12.702751 -13.151045 -13.935791 -14.422614 -14.561557 -4.598786 -7.054551 -9.561755 -10.812109 -12.777084 -10.628083
2.200000 -4.021978 -8.103107 -10.498699 -11.897348 -12.679463 -13.131380 -13.923443 -14.416657 -14.559647 -4.524882 -6.994681 -9.516993 -10.775382 -12.754380 -10.590144
2.250000 -3.820078 -7.965913 -10.402583 -11.827451 -12.625608 -13.087571 -13.899924 -14.410873 -14.565099 -4.330730 -6.839430 -9.403617 -10.684275 -12.702141 -10.495675
