# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.647591 -6.930801 -9.454686 -10.935221 -11.767447 -12.250749 -13.106234 -13.654933 -13.833116 -3.174694 -5.765984 -8.419072 -9.747011 -11.847415 -9.551275
2.350000 -2.408761 -6.765667 -9.336339 -10.846742 -11.697249 -12.192006 -13.070655 -13.639658 -13.830747 -2.944689 -5.580284 -8.281065 -9.634369 -11.779060 -9.434805
2.400000 -2.292982 -6.683172 -9.274975 -10.798867 -11.657633 -12.157564 -13.046681 -13.624866 -13.821795 -2.832896 -5.488502 -8.210822 -9.575582 -11.740276 -9.374289
2.450000 -2.054938 -6.518125 -9.156272 -10.709749 -11.586627 -12.097909 -13.009996 -13.608341 -13.818105 -2.603594 -5.303084 -8.072644 -9.462529 -11.671097 -9.257443
2.500000 -1.942979 -6.437987 -9.096337 -10.662711 -11.547486 -12.063717 -12.985823 -13.592967 -13.808336 -2.495446 -5.214067 -8.004220 -9.405057 -11.632752 -9.198319
2.550000 -1.705662 -6.273021 -8.977305 -10.573005 -11.475736 -12.003223 -12.948117 -13.575288 -13.803427 -2.266792 -5.028911 -7.865886 -9.291626 -11.562814 -9.081129
2.600000 -1.597406 -6.195190 -8.918792 -10.526825 -11.437107 -11.969328 -12.923810 -13.559412 -13.792930 -2.162180 -4.942590 -7.799255 -9.235468 -11.524946 -9.023391
2.650000 -1.360761 -6.030300 -8.799457 -10.436576 -11.364670 -11.908057 -12.885159 -13.540664 -13.786892 -1.934127 -4.757676 -7.660778 -9.121689 -11.454305 -8.905883
2.700000 -1.256097 -5.954728 -8.742356 -10.391267 -11.326583 -11.874498 -12.860774 -13.524357 -13.775746 -1.832947 -4.673986 -7.595915 -9.066839 -11.416946 -8.849522
2.750000 -1.020073 -5.789907 -8.622740 -10.300514 -11.253507 -11.812507 -12.821246 -13.504617 -13.768659 -1.605450 -4.489295 -7.457303 -8.952736 -11.345654 -8.731720
2.800000 -0.918900 -5.716547 -8.567039 -10.256088 -11.215986 -11.779317 -12.796834 -13.487940 -13.756933 -1.507608 -4.408174 -7.394182 -8.899188 -11.308830 -8.676727
2.850000 -0.683451 -5.551788 -8.447161 -10.164866 -11.142317 -11.716655 -12.756489 -13.467275 -13.748870 -1.280624 -4.223689 -7.255444 -8.784783 -11.236931 -8.558649
2.900000 -0.585673 -5.480596 -8.392848 -10.121331 -11.105383 -11.683861 -12.732091 -13.450284 -13.736626 -1.186030 -4.145078 -7.194038 -8.732528 -11.200663 -8.505013
2.950000 -0.350757 -5.315893 -8.272723 -10.029670 -11.031158 -11.620573 -12.690982 -13.428754 -13.727650 -0.959521 -3.960781 -7.055181 -8.617840 -11.128197 -8.386676
3.000000 -0.256285 -5.246826 -8.219786 -9.987031 -10.994829 -11.588201 -12.666637 -13.411498 -13.714943 -0.868092 -3.884625 -6.995466 -8.566869 -11.092504 -8.334386
3.050000 -0.021863 -5.082173 -8.099429 -9.894960 -10.920084 -11.524325 -12.624814 -13.389159 -13.705112 -0.642024 -3.700502 -6.856495 -8.451914 -11.019508 -8.215806
3.100000 0.069387 -5.015190 -8.047853 -9.853222 -10.884373 -11.492395 -12.600556 -13.371682 -13.691991 -0.553681 -3.626748 -6.798445 -8.402217 -10.984405 -8.164848
3.150000 0.303350 -4.850582 -7.927278 -9.760763 -10.809140 -11.427969 -12.558062 -13.348582 -13.681359 -0.328023 -3.442785 -6.659366 -8.287011 -10.910910 -8.046038
3.200000 0.391455 -4.785644 -7.877050 -9.719928 -10.774060 -11.396499 -12.533919 -13.330923 -13.667870 -0.242692 -3.371383 -6.602957 -8.238577 -10.876410 -7.996400
3.250000 0.624991 -4.621075 -7.756267 -9.627105 -10.698367 -11.331554 -12.490794 -13.307107 -13.656482 -0.017415 -3.187568 -6.463773 -8.123133 -10.802446 -7.877373
3.300000 0.859325 -4.455780 -7.634805 -9.533634 -10.622045 -11.265994 -12.447082 -13.282744 -13.644582 0.208651 -3.003008 -6.323893 -8.007017 -10.727855 -7.757670
3.350000 0.943162 -4.393611 -7.586394 -9.494007 -10.587801 -11.235127 -12.423074 -13.264812 -13.630567 0.289894 -2.934792 -6.269700 -7.960282 -10.694153 -7.709810
3.400000 1.177106 -4.228353 -7.464743 -9.400204 -10.511061 -11.169093 -12.378785 -13.239795 -13.617976 0.515612 -2.750367 -6.129725 -7.843950 -10.619135 -7.589909
3.450000 1.257958 -4.168152 -7.417655 -9.361488 -10.477475 -11.138728 -12.354959 -13.221766 -13.603688 0.593991 -2.684403 -6.077126 -7.798461 -10.586067 -7.543346
3.500000 1.491536 -4.002926 -7.295826 -9.267371 -10.400339 -11.072247 -12.310126 -13.196130 -13.590446 0.819384 -2.500103 -5.937061 -7.681923 -10.510644 -7.423258
3.550000 1.725931 -3.836979 -7.173337 -9.172634 -10.322607 -11.005188 -12.264749 -13.169993 -13.576739 1.045583 -2.315056 -5.796310 -7.564734 -10.434628 -7.302512
3.600000 1.802699 -3.779466 -7.128048 -9.135151 -10.289908 -10.975491 -12.241152 -13.151811 -13.562057 1.120045 -2.252169 -5.745884 -7.520936 -10.402412 -7.257713
3.650000 2.036756 -3.613550 -7.005396 -9.040127 -10.211813 -10.908022 -12.195275 -13.125105 -13.547750 1.345942 -2.067238 -5.605051 -7.403559 -10.326025 -7.136796
3.700000 2.271641 -3.446915 -6.882093 -8.944496 -10.133139 -10.839991 -12.148876 -13.097920 -13.533002 1.572654 -1.881558 -5.463540 -7.285541 -10.249063 -7.015232
3.750000 2.344411 -3.392052 -6.838599 -8.908262 -10.101354 -10.810999 -12.125560 -13.079647 -13.517995 1.643280 -1.821698 -5.415268 -7.243433 -10.217727 -6.972194
3.800000 2.578980 -3.225449 -6.715149 -8.812369 -10.022348 -10.742593 -12.078700 -13.051939 -13.502694 1.869710 -1.636128 -5.273684 -7.125245 -10.140426 -6.850474
3.850000 2.814385 -3.058130 -6.591057 -8.715882 -9.942779 -10.673642 -12.031338 -13.023772 -13.486973 2.096961 -1.449810 -5.131428 -7.006425 -10.062564 -6.728116
3.900000 2.883234 -3.005884 -6.549353 -8.680910 -9.911932 -10.645386 -12.008347 -13.005464 -13.471702 2.163822 -1.392931 -5.085294 -6.966007 -10.032133 -6.686835
3.950000 3.118342 -2.838599 -6.425128 -8.584183 -9.832058 -10.576090 -11.960560 -12.976813 -13.455469 2.390808 -1.206719 -4.942974 -6.847033 -9.953960 -6.564337
4.000000 3.354290 -2.670599 -6.300270 -8.486876 -9.751634 -10.506265 -11.912288 -12.947723 -13.438836 2.618619 -1.019758 -4.799987 -6.727435 -9.875240 -6.441209
4.050000 3.419286 -2.620943 -6.260353 -8.453178 -9.721748 -10.478772 -11.889661 -12.929428 -13.423355 2.681778 -0.965821 -4.755977 -6.688706 -9.845739 -6.401683
4.100000 3.654951 -2.452981 -6.135376 -8.355651 -9.641044 -10.408629 -11.840998 -12.899889 -13.406247 2.909336 -0.778966 -4.612937 -6.568971 -9.766733 -6.278430
4.150000 3.891462 -2.284308 -6.009774 -8.257555 -9.559805 -10.337972 -11.791865 -12.869930 -13.388756 3.137723 -0.591363 -4.469235 -6.448621 -9.687195 -6.154555
4.200000 3.952663 -2.237217 -5.971641 -8.225143 -9.530899 -10.311268 -11.769638 -12.851692 -13.373114 3.197234 -0.540334 -4.427338 -6.411581 -9.658643 -6.116782
4.250000 4.188900 -2.068586 -5.845934 -8.126847 -9.449403 -10.240319 -11.720144 -12.821316 -13.355182 3.425376 -0.352837 -4.283594 -6.291108 -9.578843 -5.992796
4.300000 4.425985 -1.899249 -5.719610 -8.027992 -9.367383 -10.168869 -11.670196 -12.790535 -13.336884 3.654348 -0.164595 -4.139195 -6.170030 -9.498522 -5.868198
4.350000 4.483442 -1.854702 -5.683261 -7.996878 -9.339477 -10.142977 -11.648401 -12.772394 -13.321124 3.710259 -0.116446 -4.099401 -6.134680 -9.470940 -5.832177
4.400000 4.720260 -1.685414 -5.556847 -7.897844 -9.257224 -10.071259 -11.598119 -12.741227 -13.302416 3.938990 0.071687 -3.954970 -6.013494 -9.390381 -5.707483
4.450000 4.957926 -1.515423 -5.429824 -7.798261 -9.174458 -9.999052 -11.547396 -12.709668 -13.283356 4.168552 0.260563 -3.809891 -5.891711 -9.309312 -5.582183
4.500000 5.011683 -1.473404 -5.395258 -7.768455 -9.147569 -9.973995 -11.526066 -12.691662 -13.267519 4.220903 0.305857 -3.772193 -5.858054 -9.282718 -5.547917
4.550000 5.249084 -1.303471 -5.268160 -7.668711 -9.064592 -9.901544 -11.475035 -12.659746 -13.248077 4.450225 0.494618 -3.627094 -5.736179 -9.201433 -5.422536
4.600000 5.487333 -1.132840 -5.140461 -7.568429 -8.981113 -9.828616 -11.423577 -12.627452 -13.228297 4.680377 0.684118 -3.481355 -5.613715 -9.119650 -5.296559
4.650000 5.537427 -1.093336 -5.107680 -7.539942 -8.955258 -9.804413 -11.402737 -12.609614 -13.212420 4.729202 0.726577 -3.445749 -5.581755 -9.094061 -5.264048
4.700000 5.775409 -0.922772 -4.979921 -7.439518 -8.871588 -9.731263 -11.350996 -12.576988 -13.192285 4.959111 0.915955 -3.300002 -5.459215 -9.012082 -5.138006
4.750000 6.014237 -0.751518 -4.851569 -7.338565 -8.787427 -9.657646 -11.298838 -12.543996 -13.171823 5.189847 1.106066 -3.153621 -5.336095 -8.929616 -5.011375
4.800000 6.253911 -0.579573 -4.722627 -7.237084 -8.702778 -9.583566 -11.246269 -12.510642 -13.151039 5.421410 1.296910 -3.006609 -5.212397 -8.846666 -4.884157
4.850000 6.299255 -0.543342 -4.692181 -7.210334 -8.678292 -9.560502 -11.226099 -12.493058 -13.135147 5.465663 1.335685 -2.973732 -5.182657 -8.822409 -4.853943
4.900000 6.538654 -0.371481 -4.563201 -7.108738 -8.593481 -9.486229 -11.173278 -12.459405 -13.114040 5.696974 1.526392 -2.826732 -5.058906 -8.739291 -4.726683
4.950000 6.778894 -0.198938 -4.433639 -7.006624 -8.508191 -9.411503 -11.120055 -12.425402 -13.092622 5.929108 1.717827 -2.679108 -4.934585 -8.655700 -4.598845
5.000000 7.019977 -0.025713 -4.303497 -6.903996 -8.422426 -9.336327 -11.066435 -12.391051 -13.070896 6.162064 1.909988 -2.530862 -4.809697 -8.571637 -4.470431
5.050000 7.060584 0.007235 -4.275411 -6.879016 -8.399349 -9.314445 -11.046987 -12.373778 -13.055049 6.201754 1.945073 -2.500733 -4.782205 -8.548753 -4.442541
5.100000 7.301376 0.180357 -4.145255 -6.776298 -8.313449 -9.239105 -10.993144 -12.339158 -13.033030 6.434443 2.137079 -2.352522 -4.657288 -8.464550 -4.314107
5.150000 7.543005 0.354152 -4.014527 -6.673074 -8.227083 -9.163325 -10.938914 -12.304201 -13.010714 6.667949 2.329803 -2.203696 -4.531812 -8.379886 -4.185107
5.200000 7.785469 0.528620 -3.883231 -6.569348 -8.140254 -9.087107 -10.884300 -12.268911 -12.988103 6.902270 2.523246 -2.054258 -4.405780 -8.294763 -4.055542
5.250000 7.821339 0.558267 -3.857535 -6.546175 -8.118628 -9.066452 -10.865622 -12.252002 -12.972354 6.937395 2.554629 -2.026902 -4.380566 -8.273293 -4.030004
5.300000 8.063494 0.732609 -3.726249 -6.442385 -8.031691 -8.990097 -10.810814 -12.216471 -12.949478 7.171429 2.747895 -1.877523 -4.254530 -8.188057 -3.900445
5.350000 8.306476 0.907614 -3.594403 -6.338101 -7.944301 -8.913316 -10.755632 -12.180617 -12.926317 7.406271 2.941869 -1.727541 -4.127948 -8.102372 -3.770331
5.400000 8.338750 0.934742 -3.570541 -6.316325 -7.923804 -8.893622 -10.737573 -12.164020 -12.910682 7.437929 2.970434 -1.702306 -4.104484 -8.082004 -3.746599
5.450000 8.581407 1.109603 -3.438724 -6.211998 -7.836325 -8.816723 -10.682217 -12.127945 -12.887275 7.672468 3.164213 -1.552401 -3.977916 -7.996226 -3.616509
5.500000 8.824883 1.285118 -3.306358 -6.107187 -7.748404 -8.739407 -10.626497 -12.091556 -12.863593 7.907805 3.358693 -1.401902 -3.850812 -7.910010 -3.485873
5.550000 9.069175 1.461286 -3.173443 -6.001895 -7.660042 -8.661678 -10.570416 -12.054857 -12.839638 8.143939 3.553871 -1.250812 -3.723172 -7.823357 -3.354694
5.600000 9.314281 1.638103 -3.039984 -5.896124 -7.571243 -8.583536 -10.513976 -12.017849 -12.815412 8.380868 3.749744 -1.099133 -3.595000 -7.736271 -3.222974
5.650000 9.340637 1.661072 -3.019164 -5.876677 -7.552637 -8.565458 -10.496974 -12.001811 -12.800008 8.406818 3.773659 -1.077410 -3.574442 -7.717751 -3.202240
5.700000 9.585382 1.837710 -2.885768 -5.770897 -7.463784 -8.487234 -10.440394 -11.964614 -12.775568 8.643407 3.969302 -0.925843 -3.446320 -7.630605 -3.070579
5.750000 9.830931 2.014987 -2.751838 -5.664648 -7.374502 -8.408607 -10.383465 -11.927118 -12.750866 8.880780 4.165631 -0.773697 -3.317675 -7.543037 -2.938387
5.800000 10.077280 2.192900 -2.617375 -5.557934 -7.284796 -8.329581 -10.326189 -11.889326 -12.725905 9.118935 4.362642 -0.620976 -3.188511 -7.455048 -2.805667
5.850000 10.098840 2.212483 -2.599048 -5.540408 -7.267762 -8.312855 -10.310092 -11.873791 -12.710740 9.140257 4.382776 -0.602121 -3.170337 -7.438063 -2.787390
5.900000 10.344795 2.390186 -2.464678 -5.433712 -7.178028 -8.233773 -10.252702 -11.835835 -12.685587 9.378040 4.579526 -0.449541 -3.041251 -7.350041 -2.654758
5.950000 10.591540 2.568515 -2.329786 -5.326561 -7.087879 -8.154302 -10.194975 -11.797592 -12.660183 9.616591 4.776946 -0.296396 -2.911657 -7.261609 -2.521609
6.000000 10.839069 2.747466 -2.194376 -5.218957 -6.997319 -8.074444 -10.136914 -11.759063 -12.634531 9.855908 4.975034 -0.142689 -2.781556 -7.172769 -2.387945
6.050000 10.855795 2.763623 -2.178581 -5.203393 -6.981896 -8.059111 -10.121762 -11.744073 -12.619648 9.872566 4.991350 -0.126743 -2.765806 -7.157361 -2.372165
6.100000 11.102894 2.942331 -2.043294 -5.095836 -6.891335 -7.979223 -10.063612 -11.705404 -12.593825 10.111475 5.189143 0.026791 -2.635813 -7.068516 -2.238619
6.150000 11.350764 3.121650 -1.907499 -4.987836 -6.800372 -7.898959 -10.005137 -11.666458 -12.567762 10.351136 5.387591 0.180876 -2.505326 -6.979272 -2.104570
6.200000 11.599402 3.301576 -1.771200 -4.879397 -6.709010 -7.818321 -9.946339 -11.627238 -12.541461 10.591546 5.586692 0.335508 -2.374347 -6.889634 -1.970020
6.250000 11.848805 3.482105 -1.634399 -4.770522 -6.617252 -7.737311 -9.887222 -11.587747 -12.514923 10.832701 5.786440 0.490685 -2.242878 -6.799604 -1.834973
6.300000 11.859418 3.493911 -1.621835 -4.757474 -6.603908 -7.723780 -9.873312 -11.573496 -12.500448 10.843457 5.797914 0.502930 -2.230222 -6.786229 -1.822378
6.350000 12.108337 3.674153 -1.485197 -4.648683 -6.512184 -7.642775 -9.814138 -11.533893 -12.473767 11.084152 5.997320 0.657892 -2.098901 -6.696229 -1.687489
6.400000 12.358006 3.854985 -1.348069 -4.539466 -6.420075 -7.561409 -9.754652 -11.494027 -12.446857 11.325577 6.197361 0.813385 -1.967103 -6.605847 -1.552115
6.450000 12.608418 4.036404 -1.210456 -4.429827 -6.327583 -7.479685 -9.694860 -11.453900 -12.419721 11.567728 6.398033 0.969406 -1.834831 -6.515085 -1.416258
6.500000 12.859572 4.218406 -1.072359 -4.319768 -6.234710 -7.397605 -9.634762 -11.413515 -12.392361 11.810600 6.599332 1.125953 -1.702089 -6.423948 -1.279922
6.550000 12.863965 4.225769 -1.063110 -4.309315 -6.223519 -7.385950 -9.622163 -11.400069 -12.378356 11.815349 6.605867 1.134410 -1.692610 -6.412682 -1.270598
6.600000 13.114578 4.407436 -0.925218 -4.199379 -6.130717 -7.303909 -9.562038 -11.359600 -12.350878 12.057706 6.806773 1.290697 -1.560056 -6.321610 -1.134461
6.650000 13.365914 4.589671 -0.786855 -4.089034 -6.037546 -7.221522 -9.501618 -11.318881 -12.323182 12.300767 7.008291 1.447496 -1.427043 -6.230172 -0.997858
6.700000 13.617968 4.772471 -0.648025 -3.978284 -5.944008 -7.138792 -9.440904 -11.277913 -12.295272 12.544528 7.210417 1.604803 -1.293575 -6.138372 -0.860792
6.750000 13.870737 4.955832 -0.508731 -3.867133 -5.850106 -7.055723 -9.379899 -11.236700 -12.267149 12.788985 7.413146 1.762614 -1.159656 -6.046211 -0.723266
6.800000 13.868794 4.958653 -0.502886 -3.859356 -5.841145 -7.046019 -9.368680 -11.224123 -12.253673 12.787613 7.414638 1.767189 -1.153441 -6.037131 -0.717299
6.850000 14.120960 5.141628 -0.363841 -3.748365 -5.747350 -6.963023 -9.307679 -11.182854 -12.225457 13.031493 7.616921 1.924695 -1.019753 -5.945072 -0.580016
6.900000 14.373821 5.325149 -0.224345 -3.636985 -5.653203 -6.879697 -9.246397 -11.141347 -12.197035 13.276050 7.819792 2.082691 -0.885626 -5.852664 -0.442286
6.950000 14.627372 5.509211 -0.084402 -3.525218 -5.558705 -6.796045 -9.184836 -11.099604 -12.168409 13.521280 8.023245 2.241173 -0.751064 -5.759910 -0.304112
7.000000 14.881608 5.693810 0.055984 -3.413067 -5.463861 -6.712069 -9.122998 -11.057629 -12.139582 13.767177 8.227277 2.400139 -0.616069 -5.666813 -0.165500
7.050000 14.873205 5.691985 0.058336 -3.408048 -5.457207 -6.704388 -9.113226 -11.045980 -12.126691 13.759562 8.223616 2.400735 -0.613208 -5.659994 -0.162980
7.100000 15.126773 5.876145 0.198429 -3.296098 -5.362506 -6.620520 -9.051423 -11.003976 -12.097794 14.004818 8.427145 2.559346 -0.478489 -5.567034 -0.024655
