# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.845 -4.968 -5.042 -5.115 -4.998 -4.795 -4.972 -5.104 -4.995 -4.787 -4.52 -4.179 -5.108 -4.937 -4.648 -4.391 -4.128 -4.925 -4.661 -4.406 -4.213 -4.134 -4.665 -4.826 -4.541 -3.562 -3.075 -2.493 -4.702
0.001061 -5.627 -5.679 -5.691 -5.632 -5.448 -5.196 -5.579 -5.609 -5.445 -5.187 -4.885 -4.513 -5.615 -5.37 -5.026 -4.742 -4.458 -5.354 -5.044 -4.762 -4.558 -4.489 -5.055 -5.237 -4.908 -3.864 -3.361 -2.766 -5.104
0.001094 -6.05 -6.064 -6.048 -5.925 -5.71 -5.434 -5.921 -5.897 -5.706 -5.424 -5.107 -4.72 -5.904 -5.624 -5.254 -4.956 -4.663 -5.607 -5.274 -4.98 -4.772 -4.712 -5.289 -5.48 -5.131 -4.055 -3.544 -2.943 -5.343
0.001127 -6.341 -6.331 -6.297 -6.135 -5.901 -5.61 -6.163 -6.103 -5.897 -5.601 -5.273 -4.878 -6.111 -5.81 -5.424 -5.118 -4.82 -5.793 -5.447 -5.145 -4.935 -4.882 -5.463 -5.66 -5.298 -4.203 -3.688 -3.083 -5.52
0.001161 -6.565 -6.537 -6.491 -6.303 -6.055 -5.755 -6.353 -6.268 -6.051 -5.745 -5.411 -5.009 -6.276 -5.96 -5.564 -5.253 -4.95 -5.943 -5.589 -5.282 -5.071 -5.024 -5.605 -5.806 -5.435 -4.328 -3.809 -3.202 -5.665
0.001196 -6.748 -6.706 -6.653 -6.444 -6.187 -5.879 -6.511 -6.408 -6.183 -5.869 -5.53 -5.124 -6.416 -6.09 -5.685 -5.37 -5.065 -6.073 -5.711 -5.402 -5.19 -5.148 -5.729 -5.932 -5.555 -4.438 -3.917 -3.307 -5.79
0.001232 -6.904 -6.852 -6.792 -6.568 -6.304 -5.99 -6.648 -6.531 -6.3 -5.98 -5.638 -5.229 -6.539 -6.205 -5.794 -5.476 -5.168 -6.188 -5.821 -5.509 -5.297 -5.26 -5.839 -6.045 -5.663 -4.538 -4.016 -3.405 -5.902
0.001269 -7.04 -6.98 -6.915 -6.68 -6.41 -6.092 -6.77 -6.641 -6.406 -6.082 -5.736 -5.325 -6.65 -6.309 -5.894 -5.573 -5.264 -6.293 -5.922 -5.608 -5.396 -5.362 -5.94 -6.147 -5.762 -4.631 -4.107 -3.495 -6.004
0.001308 -7.163 -7.096 -7.027 -6.782 -6.508 -6.187 -6.881 -6.743 -6.504 -6.177 -5.829 -5.415 -6.751 -6.406 -5.987 -5.664 -5.354 -6.39 -6.016 -5.7 -5.488 -5.458 -6.034 -6.243 -5.854 -4.719 -4.194 -3.581 -6.099
0.001347 -7.275 -7.202 -7.13 -6.877 -6.599 -6.276 -6.983 -6.838 -6.596 -6.266 -5.916 -5.5 -6.846 -6.497 -6.075 -5.751 -5.439 -6.481 -6.105 -5.788 -5.575 -5.547 -6.123 -6.332 -5.942 -4.803 -4.277 -3.663 -6.188
