# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.863968 -11.249322 -11.938447 -12.255142 -12.381237 -12.425989 -12.407622 -12.209038 -11.921713 -10.043897 -10.892725 -11.672783 -12.007804 -12.390404 -11.961674
0.250000 -9.829133 -11.298575 -12.040389 -12.389936 -12.535601 -12.592330 -12.597360 -12.418291 -12.142966 -10.019159 -10.918586 -11.752710 -12.116085 -12.546711 -12.065703
0.300000 -9.729539 -11.285234 -12.081188 -12.464562 -12.630417 -12.699516 -12.728739 -12.569869 -12.306964 -9.929917 -10.881239 -11.770873 -12.163407 -12.643533 -12.108650
0.350000 -9.591753 -11.236092 -12.087770 -12.506036 -12.692750 -12.774645 -12.828928 -12.691005 -12.440981 -9.802766 -10.807414 -11.754144 -12.176711 -12.707941 -12.117446
0.400000 -9.464804 -11.183515 -12.082007 -12.529635 -12.733933 -12.826626 -12.902083 -12.781878 -12.542751 -9.684736 -10.734121 -11.728787 -12.176601 -12.750874 -12.113543
0.450000 -9.305786 -11.106602 -12.056829 -12.536960 -12.760750 -12.865426 -12.964408 -12.863913 -12.636911 -9.535563 -10.634332 -11.681947 -12.157677 -12.779633 -12.090424
0.500000 -9.159130 -11.031942 -12.027578 -12.536278 -12.777225 -12.892460 -13.012195 -12.929109 -12.712820 -9.397538 -10.539607 -11.633675 -12.133920 -12.797819 -12.062982
0.550000 -8.974072 -10.931428 -11.980432 -12.522756 -12.783922 -12.911612 -13.055860 -12.993364 -12.789750 -9.222613 -10.415527 -11.564167 -12.093236 -12.806532 -12.017963
0.600000 -8.851652 -10.864518 -11.948587 -12.513026 -12.787508 -12.923408 -13.083831 -13.034938 -12.839702 -9.106845 -10.333142 -11.517624 -12.065639 -12.811447 -11.987516
0.650000 -8.686928 -10.770577 -11.899382 -12.492065 -12.783567 -12.929970 -13.111107 -13.079653 -12.895163 -8.950603 -10.219465 -11.449664 -12.021857 -12.809206 -11.940096
0.700000 -8.531191 -10.679992 -11.849996 -12.468713 -12.775922 -12.932025 -13.132312 -13.117001 -12.942463 -8.802672 -10.110712 -11.383001 -11.977468 -12.803130 -11.892355
0.750000 -8.384244 -10.593073 -11.801051 -12.443785 -12.765496 -12.930562 -13.148561 -13.148199 -12.982881 -8.662917 -10.007052 -11.318129 -11.933131 -12.794154 -11.844926
0.800000 -8.245815 -10.509984 -11.752984 -12.417883 -12.752990 -12.926340 -13.160724 -13.174206 -13.017431 -8.531118 -9.908529 -11.255371 -11.889316 -12.782987 -11.798258
0.850000 -8.053358 -10.392878 -11.683582 -12.378695 -12.732076 -12.916736 -13.173514 -13.205939 -13.060862 -8.347687 -9.770406 -11.165954 -11.825707 -12.763902 -11.730763
0.900000 -7.929669 -10.316601 -11.637329 -12.351470 -12.716370 -12.908163 -13.179079 -13.223477 -13.085798 -8.229678 -9.680904 -11.107102 -11.783102 -12.749349 -11.685710
0.950000 -7.748087 -10.203900 -11.568260 -12.310070 -12.691730 -12.893910 -13.185426 -13.247293 -13.120414 -8.056347 -9.548988 -11.019722 -11.719336 -12.726387 -11.618386
1.000000 -7.638217 -10.134595 -11.524655 -12.282771 -12.674315 -12.882623 -13.186304 -13.258497 -13.138007 -7.951335 -9.468366 -10.965329 -11.678855 -12.709962 -11.575809
1.050000 -7.466925 -10.026578 -11.456736 -12.240304 -12.647283 -12.865166 -13.187871 -13.276228 -13.165744 -7.787622 -9.342697 -10.880579 -11.615811 -12.684477 -11.509494
1.100000 -7.299675 -9.920290 -11.389088 -12.197194 -12.619066 -12.846193 -13.187278 -13.291272 -13.190474 -7.627673 -9.219402 -10.796709 -11.552863 -12.657752 -11.443392
1.150000 -7.136373 -9.815775 -11.321841 -12.153624 -12.589874 -12.825930 -13.184786 -13.303917 -13.212503 -7.471412 -9.098485 -10.713815 -11.490149 -12.630002 -11.377636
1.200000 -7.050454 -9.759351 -11.284117 -12.127785 -12.571255 -12.811797 -13.179585 -13.306331 -13.219641 -7.389026 -9.033832 -10.668239 -11.454700 -12.612107 -11.340661
1.250000 -6.896324 -9.659609 -11.218862 -12.084454 -12.541247 -12.790070 -13.174358 -13.315182 -13.237229 -7.241410 -8.918915 -10.588503 -11.393642 -12.583436 -11.276786
1.300000 -6.745804 -9.561648 -11.154233 -12.041022 -12.510703 -12.767540 -13.167807 -13.322278 -13.252802 -7.097184 -8.806290 -10.509878 -11.333071 -12.554186 -11.213493
1.350000 -6.598801 -9.465469 -11.090288 -11.997581 -12.479735 -12.744331 -13.160079 -13.327786 -13.266536 -6.956268 -8.695930 -10.432396 -11.273049 -12.524470 -11.150838
1.400000 -6.455224 -9.371063 -11.027071 -11.954209 -12.448439 -12.720551 -13.151303 -13.331851 -13.278587 -6.818580 -8.587805 -10.356080 -11.213629 -12.494386 -11.088871
1.450000 -6.314985 -9.278419 -10.964619 -11.910972 -12.416899 -12.696294 -13.141594 -13.334603 -13.289096 -6.684041 -8.481880 -10.280948 -11.154853 -12.464021 -11.027628
1.500000 -6.177998 -9.187521 -10.902960 -11.867926 -12.385188 -12.671641 -13.131051 -13.336158 -13.298185 -6.552573 -8.378122 -10.207007 -11.096754 -12.433448 -10.967140
1.550000 -5.960748 -9.044717 -10.807388 -11.802429 -12.338013 -12.635882 -13.118127 -13.342836 -13.317080 -6.344239 -8.214545 -10.091597 -11.006935 -12.388115 -10.873460
1.600000 -5.828772 -8.956331 -10.746661 -11.759317 -12.305638 -12.610198 -13.105837 -13.342057 -13.323483 -6.217484 -8.113997 -10.019252 -10.949577 -12.356818 -10.813841
1.650000 -5.699842 -8.869657 -10.686801 -11.716538 -12.273270 -12.584323 -13.092963 -13.340365 -13.328771 -6.093613 -8.015531 -9.948128 -10.892983 -12.325498 -10.755056
1.700000 -5.573877 -8.784670 -10.627816 -11.674119 -12.240953 -12.558305 -13.079568 -13.337834 -13.333027 -5.972556 -7.919110 -9.878220 -10.837166 -12.294196 -10.697113
1.750000 -5.450805 -8.701343 -10.569711 -11.632086 -12.208722 -12.532188 -13.065708 -13.334531 -13.336323 -5.854244 -7.824693 -9.809520 -10.782134 -12.262950 -10.640019
1.800000 -5.330552 -8.619651 -10.512490 -11.590458 -12.176608 -12.506010 -13.051433 -13.330518 -13.338726 -5.738609 -7.732240 -9.742019 -10.727894 -12.231793 -10.583778
1.850000 -5.121811 -8.480140 -10.416916 -11.522889 -12.126127 -12.466195 -13.033018 -13.330568 -13.350333 -5.538158 -7.573411 -9.627987 -10.637674 -12.183031 -10.489966
1.900000 -5.005948 -8.400863 -10.360858 -11.481633 -12.093906 -12.439614 -13.017761 -13.325091 -13.350983 -5.426676 -7.483925 -9.562174 -10.584445 -12.151719 -10.434838
1.950000 -4.892732 -8.323161 -10.305697 -11.440842 -12.061887 -12.413073 -13.002222 -13.319059 -13.350911 -5.317713 -7.396313 -9.497543 -10.532031 -12.120583 -10.380581
2.000000 -4.686894 -8.184639 -10.209900 -11.372287 -12.009967 -12.371543 -12.981570 -13.316466 -13.359645 -5.119936 -7.239006 -9.383796 -10.441441 -12.070337 -10.286497
2.050000 -4.577823 -8.109293 -10.155962 -11.331999 -11.978016 -12.344801 -12.965298 -13.309260 -13.358130 -5.014904 -7.154250 -9.320863 -10.390111 -12.039225 -10.233416
2.100000 -4.471241 -8.035461 -10.102917 -11.292211 -11.946326 -12.318171 -12.948843 -13.301620 -13.356026 -4.912244 -7.071280 -9.259085 -10.339600 -12.008350 -10.181205
2.150000 -4.268126 -7.897958 -10.007061 -11.222917 -11.893260 -12.275248 -12.926326 -13.296794 -13.362320 -4.716987 -6.915467 -9.145731 -10.248820 -11.956918 -10.087019
2.200000 -4.165466 -7.826414 -9.955269 -11.183724 -11.861765 -12.248566 -12.909330 -13.288204 -13.359017 -4.618052 -6.835241 -9.085641 -10.199436 -11.926198 -10.036019
2.250000 -4.065152 -7.756322 -9.904361 -11.145052 -11.830572 -12.222048 -12.892226 -13.279272 -13.355228 -4.521357 -6.756715 -9.026671 -10.150865 -11.895758 -9.985879
