# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.736 -2.092 -2.522 -3.196 -3.423 -3.478 -2.838 -3.245 -3.422 -3.474 -3.389 -3.203 -3.237 -3.452 -3.445 -3.334 -3.174 -3.472 -3.453 -3.341 -3.225 -3.161 -3.415 -3.461 -3.398 -2.756 -2.347 -1.83 -3.408
0.001061 -2.916 -3.208 -3.501 -3.965 -4.063 -4.022 -3.644 -3.991 -4.061 -4.016 -3.862 -3.618 -3.989 -4.058 -3.946 -3.78 -3.581 -4.065 -3.954 -3.788 -3.641 -3.565 -3.93 -4.021 -3.875 -3.108 -2.67 -2.128 -3.938
0.001094 -3.537 -3.79 -4.019 -4.377 -4.415 -4.328 -4.091 -4.393 -4.412 -4.321 -4.135 -3.863 -4.393 -4.394 -4.231 -4.04 -3.823 -4.395 -4.241 -4.049 -3.888 -3.808 -4.224 -4.336 -4.15 -3.323 -2.871 -2.318 -4.239
0.001127 -3.952 -4.178 -4.369 -4.661 -4.661 -4.546 -4.401 -4.669 -4.658 -4.539 -4.333 -4.044 -4.67 -4.63 -4.437 -4.229 -4.001 -4.627 -4.447 -4.239 -4.07 -3.989 -4.435 -4.559 -4.349 -3.485 -3.025 -2.465 -4.455
0.001161 -4.262 -4.467 -4.632 -4.878 -4.852 -4.718 -4.639 -4.882 -4.849 -4.711 -4.492 -4.191 -4.884 -4.815 -4.601 -4.382 -4.147 -4.81 -4.611 -4.393 -4.219 -4.137 -4.603 -4.735 -4.509 -3.62 -3.154 -2.589 -4.627
0.001196 -4.508 -4.698 -4.844 -5.055 -5.011 -4.863 -4.833 -5.056 -5.008 -4.856 -4.627 -4.318 -5.059 -4.969 -4.74 -4.514 -4.272 -4.963 -4.751 -4.525 -4.347 -4.264 -4.745 -4.883 -4.645 -3.738 -3.267 -2.699 -4.771
0.001232 -4.712 -4.89 -5.022 -5.207 -5.149 -4.99 -4.999 -5.206 -5.146 -4.982 -4.746 -4.431 -5.209 -5.103 -4.862 -4.63 -4.384 -5.095 -4.873 -4.642 -4.46 -4.378 -4.869 -5.011 -4.764 -3.844 -3.37 -2.799 -4.898
0.001269 -4.887 -5.055 -5.176 -5.34 -5.271 -5.104 -5.143 -5.337 -5.268 -5.096 -4.854 -4.534 -5.34 -5.222 -4.972 -4.735 -4.487 -5.214 -4.984 -4.748 -4.564 -4.482 -4.981 -5.127 -4.873 -3.941 -3.465 -2.892 -5.011
0.001308 -5.039 -5.199 -5.312 -5.46 -5.382 -5.208 -5.272 -5.455 -5.379 -5.2 -4.954 -4.63 -5.459 -5.331 -5.073 -4.833 -4.582 -5.322 -5.085 -4.846 -4.661 -4.579 -5.084 -5.233 -4.973 -4.033 -3.554 -2.98 -5.115
