# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.130814 -14.650425 -14.805283 -14.793709 -14.726203 -14.653147 -14.405776 -14.016570 -13.611584 -14.206253 -14.533435 -14.761805 -14.810976 -14.716220 -14.807525
0.250000 -14.144841 -14.731865 -14.927606 -14.940809 -14.887799 -14.823531 -14.593205 -14.218209 -13.822048 -14.228472 -14.596339 -14.867207 -14.938124 -14.879246 -14.931440
0.300000 -14.092055 -14.749738 -14.988487 -15.027815 -14.990109 -14.935122 -14.722796 -14.362795 -13.975931 -14.184260 -14.594755 -14.910271 -15.004090 -14.983066 -14.993997
0.350000 -13.999512 -14.731182 -15.015129 -15.081985 -15.060423 -15.015231 -14.821907 -14.477725 -14.100656 -14.100680 -14.555796 -14.918173 -15.036087 -15.054973 -15.022406
0.400000 -13.893936 -14.691945 -15.016553 -15.108234 -15.101251 -15.064911 -14.888762 -14.558869 -14.190638 -14.003130 -14.498241 -14.902722 -15.042336 -15.097241 -15.025420
0.450000 -13.761397 -14.632534 -15.002107 -15.121307 -15.130509 -15.104002 -14.946938 -14.632920 -14.274497 -13.879426 -14.418614 -14.869599 -15.033234 -15.128099 -15.012736
0.500000 -13.599716 -14.553187 -14.973550 -15.123920 -15.151483 -15.136139 -15.000756 -14.704769 -14.357474 -13.727681 -14.316479 -14.819926 -15.010725 -15.150888 -14.986173
0.550000 -13.456557 -14.473909 -14.933790 -15.108474 -15.150382 -15.143767 -15.025346 -14.743466 -14.404869 -13.592223 -14.219503 -14.763723 -14.975679 -15.151205 -14.947967
0.600000 -13.284742 -14.377265 -14.883766 -15.087198 -15.146093 -15.149823 -15.051518 -14.786372 -14.458086 -13.429462 -14.102015 -14.694286 -14.931224 -15.148598 -14.899777
0.650000 -13.109182 -14.274114 -14.825631 -15.056889 -15.132253 -15.146022 -15.067254 -14.818363 -14.500086 -13.262617 -13.978769 -14.617391 -14.878475 -15.136389 -14.843418
0.700000 -12.930977 -14.165810 -14.760879 -15.019117 -15.110475 -15.134002 -15.074239 -14.841167 -14.532627 -13.092819 -13.851053 -14.534477 -14.818942 -15.116195 -14.780385
0.750000 -12.750966 -14.053406 -14.690677 -14.975113 -15.082025 -15.115050 -15.073802 -14.856149 -14.557096 -12.920935 -13.719863 -14.446665 -14.753804 -15.089288 -14.711851
0.800000 -12.569815 -13.937744 -14.615964 -14.925868 -15.047922 -15.090202 -15.067010 -14.864405 -14.574607 -12.747651 -13.585993 -14.354854 -14.684009 -15.056687 -14.638758
0.850000 -12.349995 -13.799719 -14.529170 -14.871002 -15.012068 -15.065982 -15.065508 -14.881847 -14.603699 -12.537654 -13.425217 -14.246658 -14.603378 -15.022722 -14.553994
0.900000 -12.166273 -13.678142 -14.446576 -14.812747 -14.968330 -15.031133 -15.048039 -14.878883 -14.609654 -12.361392 -13.286346 -14.147769 -14.525479 -14.980425 -14.472946
0.950000 -11.940605 -13.532229 -14.350759 -14.748260 -14.922556 -14.996832 -15.036188 -14.885785 -14.628087 -12.145294 -13.118230 -14.031001 -14.435700 -14.936512 -14.379117
1.000000 -11.756093 -13.406861 -14.262584 -14.683384 -14.871616 -14.954442 -15.010550 -14.874154 -14.625069 -11.967876 -12.976392 -13.927265 -14.352013 -14.886958 -14.292420
1.050000 -11.526300 -13.255012 -14.159802 -14.611385 -14.818052 -14.912202 -14.990515 -14.872703 -14.635048 -11.747431 -12.802832 -13.803946 -14.255157 -14.835230 -14.191589
1.100000 -11.293855 -13.099957 -14.053516 -14.535743 -14.760790 -14.866240 -14.966741 -14.867520 -14.641303 -11.524266 -12.626213 -13.677238 -14.154767 -14.779798 -14.087244
1.150000 -11.059111 -12.942063 -13.944098 -14.456828 -14.700195 -14.816921 -14.939589 -14.858964 -14.644190 -11.298734 -12.446902 -13.547514 -14.051215 -14.721030 -13.979757
1.200000 -10.822400 -12.781672 -13.831887 -14.374973 -14.636599 -14.764572 -14.909378 -14.847350 -14.644025 -11.071170 -12.265237 -13.415114 -13.944837 -14.659255 -13.869466
1.250000 -10.639330 -12.651611 -13.735310 -14.299516 -14.573857 -14.709671 -14.869923 -14.820886 -14.625562 -10.894453 -12.120397 -13.304502 -13.852317 -14.597782 -13.774225
1.300000 -10.401827 -12.488790 -13.619690 -14.213696 -14.505996 -14.652892 -14.835001 -14.804366 -14.620380 -10.665899 -11.936753 -13.169093 -13.742419 -14.531715 -13.660488
1.350000 -10.163243 -12.324349 -13.502137 -14.125775 -14.435954 -14.593893 -14.797805 -14.785553 -14.612901 -10.436198 -11.751638 -13.031878 -13.630553 -14.463459 -13.544806
1.400000 -9.861972 -12.121162 -13.361010 -14.023914 -14.357814 -14.530418 -14.763327 -14.775560 -14.618015 -10.146678 -11.521095 -12.864719 -13.496959 -14.387691 -13.406158
1.450000 -9.619877 -11.952652 -13.239085 -13.931491 -14.283235 -14.466881 -14.721650 -14.752376 -14.606248 -9.913399 -11.332061 -12.723249 -13.380691 -14.314897 -13.286095
1.500000 -9.377512 -11.783282 -13.115941 -13.837646 -14.207127 -14.401758 -14.678300 -14.727468 -14.592736 -9.679777 -11.142329 -12.580706 -13.263164 -14.240564 -13.164799
1.550000 -9.135119 -11.613273 -12.991786 -13.742576 -14.129678 -14.335231 -14.633444 -14.700995 -14.577632 -9.446055 -10.952129 -12.437307 -13.144583 -14.164880 -13.042478
1.600000 -8.892933 -11.442838 -12.866818 -13.646464 -14.051064 -14.267470 -14.587241 -14.673103 -14.561074 -9.212463 -10.761677 -12.293254 -13.025142 -14.088019 -12.919329
1.650000 -8.651178 -11.272178 -12.741221 -13.549482 -13.971448 -14.198633 -14.539835 -14.643928 -14.543192 -8.979222 -10.571183 -12.148739 -12.905025 -14.010144 -12.795535
1.700000 -8.410066 -11.101485 -12.615169 -13.451794 -13.890985 -14.128868 -14.491362 -14.613593 -14.524103 -8.746545 -10.380843 -12.003944 -12.784404 -13.931408 -12.671269
1.750000 -8.092333 -10.881992 -12.457969 -13.334196 -13.797455 -14.050298 -14.442600 -14.590266 -14.516563 -8.440578 -10.133940 -11.820588 -12.634785 -13.840293 -12.516564
1.800000 -7.851071 -10.710247 -12.330315 -13.234585 -13.714900 -13.978352 -14.391816 -14.557570 -14.495105 -8.207641 -9.942799 -11.674418 -12.512498 -13.759450 -12.390675
1.850000 -7.611057 -10.538999 -12.202685 -13.134708 -13.631912 -13.905875 -14.340325 -14.524038 -14.472745 -7.975863 -9.752364 -11.528469 -12.390178 -13.678158 -12.264792
1.900000 -7.372468 -10.368400 -12.075216 -13.034692 -13.548611 -13.832982 -14.288228 -14.489765 -14.449568 -7.745416 -9.562793 -11.382885 -12.267960 -13.596536 -12.139050
1.950000 -7.049059 -10.143015 -11.912023 -12.911100 -13.449144 -13.748545 -14.233858 -14.461202 -14.437090 -7.433746 -9.310056 -11.193570 -12.112342 -13.499493 -11.978350
2.000000 -6.811841 -9.972678 -11.784123 -12.810230 -13.364750 -13.674422 -14.180299 -14.425323 -14.412244 -7.204538 -9.121057 -11.047844 -11.989611 -13.416755 -11.852150
2.050000 -6.576541 -9.803413 -11.656763 -12.709567 -13.280367 -13.600192 -14.126412 -14.388947 -14.386807 -6.977146 -8.933366 -10.902881 -11.867356 -13.334008 -11.726469
2.100000 -6.250107 -9.574735 -11.490123 -12.582462 -13.177381 -13.512255 -14.068656 -14.357210 -14.371344 -6.662418 -8.677410 -10.710179 -11.708274 -13.233448 -11.562315
2.150000 -5.921070 -9.343809 -11.321464 -12.453497 -13.072643 -13.422642 -14.009408 -14.324186 -14.354746 -6.345131 -8.419107 -10.515361 -11.547203 -13.131147 -11.396152
2.200000 -5.589579 -9.110760 -11.150897 -12.322769 -12.966242 -13.331438 -13.948740 -14.289935 -14.337067 -6.025428 -8.158588 -10.318543 -11.384250 -13.027195 -11.228089
2.250000 -5.255775 -8.875706 -10.978523 -12.190370 -12.858264 -13.238721 -13.886717 -14.254513 -14.318359 -5.703450 -7.895978 -10.119834 -11.219516 -12.921675 -11.058229
