# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.928879 -2.524455 -5.791242 -7.746113 -8.868863 -9.534360 -10.759212 -11.633664 -12.020520 2.261652 -1.033109 -4.443450 -6.174156 -8.978138 -5.917627
2.350000 3.397319 -2.188974 -5.540178 -7.548956 -8.704738 -9.390966 -10.657935 -11.569755 -11.980752 2.714171 -0.660525 -4.156913 -5.933386 -8.817346 -5.669949
2.400000 3.866183 -1.852925 -5.288455 -7.351081 -8.539862 -9.246800 -10.555860 -11.505060 -11.940243 3.167130 -0.287414 -3.869754 -5.691945 -8.655800 -5.421607
2.450000 4.335451 -1.516334 -5.036100 -7.152520 -8.374266 -9.101896 -10.453019 -11.439607 -11.899016 3.620510 0.086202 -3.582001 -5.449862 -8.493530 -5.172631
2.500000 4.805104 -1.179223 -4.783141 -6.953300 -8.207980 -8.956283 -10.349440 -11.373423 -11.857098 4.074290 0.460299 -3.293680 -5.207166 -8.330568 -4.923047
2.550000 5.275121 -0.841618 -4.529605 -6.753451 -8.041032 -8.809991 -10.245154 -11.306534 -11.814509 4.528451 0.834854 -3.004816 -4.963881 -8.166942 -4.672883
2.600000 5.745485 -0.503540 -4.275516 -6.552998 -7.873452 -8.663047 -10.140187 -11.238966 -11.771274 4.982974 1.209847 -2.715433 -4.720035 -8.002679 -4.422163
2.650000 6.216176 -0.165012 -4.020899 -6.351968 -7.705263 -8.515478 -10.034566 -11.170741 -11.727411 5.437838 1.585256 -2.425555 -4.475650 -7.837806 -4.170911
2.700000 6.687176 0.173946 -3.765777 -6.150384 -7.536493 -8.367309 -9.928315 -11.101884 -11.682943 5.893027 1.961061 -2.135203 -4.230752 -7.672347 -3.919152
2.750000 7.158468 0.513311 -3.510172 -5.948270 -7.367163 -8.218564 -9.821459 -11.032417 -11.637889 6.348520 2.337241 -1.844400 -3.985361 -7.506327 -3.666907
2.800000 7.630033 0.853065 -3.254107 -5.745649 -7.197299 -8.069267 -9.714021 -10.962359 -11.592267 6.804300 2.713777 -1.553167 -3.739501 -7.339769 -3.414198
2.850000 8.101853 1.193186 -2.997601 -5.542543 -7.026921 -7.919440 -9.606023 -10.891733 -11.546096 7.260350 3.090650 -1.261524 -3.493193 -7.172695 -3.161046
2.900000 8.573911 1.533657 -2.740676 -5.338972 -6.856051 -7.769104 -9.497486 -10.820558 -11.499392 7.716650 3.467841 -0.969492 -3.246456 -7.005126 -2.907472
2.950000 9.046190 1.874458 -2.483352 -5.134957 -6.684711 -7.618280 -9.388431 -10.748853 -11.452174 8.173184 3.845331 -0.677088 -2.999311 -6.837084 -2.653496
3.000000 9.518671 2.215570 -2.225646 -4.930517 -6.512918 -7.466989 -9.278878 -10.676636 -11.404457 8.629934 4.223103 -0.384334 -2.751777 -6.668587 -2.399136
3.050000 9.991339 2.556977 -1.967579 -4.725671 -6.340694 -7.315249 -9.168845 -10.603925 -11.356257 9.086883 4.601138 -0.091245 -2.503872 -6.499656 -2.144411
3.100000 10.464176 2.898659 -1.709168 -4.520438 -6.168056 -7.163078 -9.058351 -10.530737 -11.307590 9.544014 4.979420 0.202158 -2.255615 -6.330308 -1.889339
3.150000 10.937165 3.240600 -1.450430 -4.314836 -5.995021 -7.010495 -8.947414 -10.457088 -11.258469 10.001310 5.357931 0.495860 -2.007024 -6.160561 -1.633938
3.200000 11.410290 3.582784 -1.191382 -4.108881 -5.821608 -6.857517 -8.836050 -10.382995 -11.208910 10.458755 5.736654 0.789843 -1.758114 -5.990433 -1.378225
3.250000 11.883535 3.925193 -0.932041 -3.902590 -5.647833 -6.704161 -8.724276 -10.308472 -11.158925 10.916332 6.115574 1.084091 -1.508904 -5.819940 -1.122217
3.300000 12.356884 4.267812 -0.672424 -3.695979 -5.473711 -6.550442 -8.612107 -10.233535 -11.108528 11.374026 6.494674 1.378588 -1.259408 -5.649098 -0.865928
3.350000 12.830322 4.610625 -0.412545 -3.489063 -5.299259 -6.396376 -8.499560 -10.158198 -11.057732 11.831821 6.873938 1.673318 -1.009643 -5.477923 -0.609375
3.400000 13.303832 4.953618 -0.152420 -3.281858 -5.124491 -6.241978 -8.386649 -10.082475 -11.006550 12.289702 7.253352 1.968266 -0.759623 -5.306430 -0.352574
3.450000 13.777400 5.296774 0.107937 -3.074379 -4.949423 -6.087262 -8.273387 -10.006379 -10.954993 12.747653 7.632901 2.263417 -0.509363 -5.134633 -0.095538
3.500000 14.251012 5.640080 0.368512 -2.866639 -4.774067 -5.932243 -8.159789 -9.929923 -10.903074 13.205661 8.012569 2.558757 -0.258877 -4.962546 0.161718
3.550000 14.724651 5.983522 0.629290 -2.658652 -4.598437 -5.776934 -8.045867 -9.853119 -10.850802 13.663709 8.392343 2.854272 -0.008180 -4.790183 0.419180
3.600000 15.198306 6.327085 0.890257 -2.450432 -4.422548 -5.621347 -7.931636 -9.775980 -10.798190 14.121785 8.772209 3.149948 0.242715 -4.617557 0.676836
3.650000 15.671960 6.670757 1.151402 -2.241990 -4.246411 -5.465496 -7.817106 -9.698518 -10.745248 14.579874 9.152153 3.445773 0.493796 -4.444681 0.934670
3.700000 16.145601 7.014524 1.412712 -2.033341 -4.070038 -5.309393 -7.702290 -9.620742 -10.691985 15.037963 9.532163 3.741733 0.745050 -4.271567 1.192672
3.750000 16.619216 7.358374 1.674173 -1.824495 -3.893442 -5.153050 -7.587199 -9.542666 -10.638413 15.496038 9.912224 4.037816 0.996464 -4.098226 1.450829
3.800000 17.092792 7.702295 1.935774 -1.615464 -3.716634 -4.996477 -7.471846 -9.464298 -10.584541 15.954087 10.292326 4.334009 1.248027 -3.924671 1.709129
3.850000 17.566315 8.046274 2.197504 -1.406260 -3.539625 -4.839687 -7.356239 -9.385650 -10.530377 16.412098 10.672455 4.630302 1.499727 -3.750912 1.967560
3.900000 18.039775 8.390299 2.459352 -1.196893 -3.362426 -4.682689 -7.240390 -9.306731 -10.475932 16.870057 11.052600 4.926683 1.751554 -3.576960 2.226111
3.950000 18.513158 8.734361 2.721306 -0.987375 -3.185047 -4.525494 -7.124309 -9.227551 -10.421213 17.327954 11.432749 5.223140 2.003495 -3.402826 2.484772
4.000000 18.986453 9.078447 2.983356 -0.777715 -3.007499 -4.368111 -7.008005 -9.148118 -10.366229 17.785776 11.812891 5.519663 2.255541 -3.228520 2.743532
4.050000 19.459648 9.422546 3.245492 -0.567923 -2.829791 -4.210552 -6.891487 -9.068443 -10.310989 18.243513 12.193016 5.816242 2.507681 -3.054051 3.002380
4.100000 19.932734 9.766650 3.507703 -0.358009 -2.651933 -4.052824 -6.774766 -8.988533 -10.255501 18.701152 12.573112 6.112867 2.759907 -2.879428 3.261307
4.150000 20.405699 10.110747 3.769982 -0.147982 -2.473933 -3.894937 -6.657849 -8.908397 -10.199771 19.158685 12.953171 6.409527 3.012207 -2.704661 3.520304
4.200000 20.878532 10.454828 4.032317 0.062148 -2.295801 -3.736899 -6.540746 -8.828042 -10.143808 19.616100 13.333181 6.706214 3.264574 -2.529759 3.779360
4.250000 21.351224 10.798884 4.294700 0.272374 -2.117545 -3.578720 -6.423463 -8.747478 -10.087619 20.073388 13.713133 7.002918 3.516998 -2.354730 4.038468
4.300000 21.823765 11.142905 4.557123 0.482687 -1.939173 -3.420406 -6.306010 -8.666711 -10.031210 20.530539 14.093018 7.299630 3.769470 -2.179583 4.297618
4.350000 22.296146 11.486883 4.819578 0.693078 -1.760693 -3.261966 -6.188393 -8.585748 -9.974590 20.987543 14.472828 7.596343 4.021983 -2.004324 4.556803
4.400000 22.768357 11.830809 5.082055 0.903540 -1.582113 -3.103408 -6.070621 -8.504597 -9.917763 21.444392 14.852553 7.893047 4.274528 -1.828963 4.816013
4.450000 23.240390 12.174676 5.344548 1.114066 -1.403440 -2.944739 -5.952700 -8.423265 -9.860737 21.901077 15.232185 8.189734 4.527097 -1.653506 5.075242
4.500000 23.712236 12.518475 5.607048 1.324647 -1.224682 -2.785965 -5.834637 -8.341758 -9.803519 22.357590 15.611716 8.486398 4.779683 -1.477960 5.334482
4.550000 24.183888 12.862198 5.869549 1.535277 -1.045845 -2.627094 -5.716439 -8.260083 -9.746112 22.813921 15.991138 8.783031 5.032279 -1.302332 5.593725
4.600000 24.655336 13.205839 6.132043 1.745950 -0.866936 -2.468133 -5.598112 -8.178245 -9.688525 23.270065 16.370444 9.079624 5.284878 -1.126630 5.852965
4.650000 25.126574 13.549389 6.394524 1.956658 -0.687962 -2.309087 -5.479662 -8.096251 -9.630762 23.726013 16.749627 9.376173 5.537473 -0.950859 6.112194
4.700000 25.597595 13.892844 6.656985 2.167395 -0.508928 -2.149963 -5.361096 -8.014107 -9.572829 24.181757 17.128679 9.672669 5.790057 -0.775026 6.371407
4.750000 26.068391 14.236194 6.919421 2.378156 -0.329841 -1.990767 -5.242419 -7.931818 -9.514731 24.637291 17.507594 9.969107 6.042625 -0.599137 6.630596
4.800000 26.538956 14.579436 7.181823 2.588933 -0.150707 -1.831504 -5.123637 -7.849389 -9.456473 25.092609 17.886365 10.265480 6.295170 -0.423197 6.889757
4.850000 27.009283 14.922562 7.444188 2.799722 0.028469 -1.672181 -5.004755 -7.766827 -9.398060 25.547703 18.264987 10.561782 6.547686 -0.247212 7.148883
4.900000 27.479365 15.265566 7.706509 3.010518 0.207682 -1.512801 -4.885778 -7.684135 -9.339497 26.002568 18.643453 10.858008 6.800168 -0.071187 7.407968
4.950000 27.949198 15.608443 7.968782 3.221314 0.386926 -1.353372 -4.766712 -7.601319 -9.280789 26.457198 19.021758 11.154152 7.052611 0.104872 7.667007
5.000000 28.418776 15.951188 8.231000 3.432105 0.566197 -1.193896 -4.647562 -7.518383 -9.221940 26.911588 19.399897 11.450209 7.305009 0.280960 7.925995
5.050000 28.888092 16.293795 8.493158 3.642888 0.745489 -1.034380 -4.528331 -7.435333 -9.162955 27.365730 19.777863 11.746175 7.557357 0.457073 8.184927
5.100000 29.357142 16.636260 8.755253 3.853656 0.924797 -0.874828 -4.409025 -7.352172 -9.103838 27.819622 20.155652 12.042043 7.809651 0.633206 8.443798
5.150000 29.825922 16.978578 9.017279 4.064407 1.104119 -0.715244 -4.289648 -7.268906 -9.044593 28.273258 20.533259 12.337809 8.061886 0.809355 8.702604
5.200000 30.294425 17.320744 9.279232 4.275134 1.283448 -0.555633 -4.170204 -7.185537 -8.985223 28.726632 20.910680 12.633469 8.314057 0.985514 8.961340
5.250000 30.762649 17.662754 9.541108 4.485835 1.462781 -0.395998 -4.050697 -7.102070 -8.925734 29.179742 21.287911 12.929019 8.566161 1.161681 9.220002
5.300000 31.230588 18.004604 9.802903 4.696505 1.642114 -0.236344 -3.931131 -7.018509 -8.866128 29.632581 21.664947 13.224455 8.818194 1.337851 9.478586
5.350000 31.698239 18.346289 10.064613 4.907140 1.821444 -0.076674 -3.811511 -6.934858 -8.806410 30.085148 22.041784 13.519773 9.070150 1.514020 9.737088
5.400000 32.165598 18.687808 10.326234 5.117736 2.000766 0.083007 -3.691838 -6.851119 -8.746582 30.537437 22.418418 13.814968 9.322028 1.690185 9.995504
5.450000 32.632661 19.029154 10.587762 5.328291 2.180077 0.242697 -3.572118 -6.767298 -8.686648 30.989446 22.794847 14.110038 9.573823 1.866342 10.253831
5.500000 33.099425 19.370326 10.849195 5.538801 2.359373 0.402393 -3.452353 -6.683396 -8.626612 31.441170 23.171066 14.404979 9.825532 2.042487 10.512066
5.550000 33.565887 19.711321 11.110529 5.749262 2.538652 0.562089 -3.332547 -6.599418 -8.566476 31.892607 23.547073 14.699788 10.077152 2.218619 10.770205
5.600000 34.032044 20.052134 11.371761 5.959671 2.717911 0.721785 -3.212703 -6.515367 -8.506244 32.343754 23.922864 14.994462 10.328679 2.394732 11.028245
5.650000 34.497893 20.392764 11.632888 6.170026 2.897145 0.881476 -3.092824 -6.431245 -8.445919 32.794608 24.298437 15.288998 10.580111 2.570825 11.286183
5.700000 34.963432 20.733207 11.893908 6.380324 3.076353 1.041160 -2.972912 -6.347055 -8.385504 33.245167 24.673789 15.583393 10.831445 2.746895 11.544017
5.750000 35.428658 21.073462 12.154817 6.590561 3.255532 1.200834 -2.852971 -6.262801 -8.325001 33.695427 25.048917 15.877645 11.082678 2.922938 11.801743
5.800000 35.893569 21.413525 12.415613 6.800736 3.434679 1.360496 -2.733003 -6.178485 -8.264413 34.145387 25.423819 16.171751 11.333808 3.098953 12.059361
5.850000 36.358162 21.753395 12.676294 7.010845 3.613791 1.520142 -2.613012 -6.094109 -8.203743 34.595045 25.798494 16.465709 11.584832 3.274936 12.316865
5.900000 36.822437 22.093068 12.936858 7.220888 3.792867 1.679771 -2.492998 -6.009677 -8.142993 35.044399 26.172938 16.759516 11.835749 3.450885 12.574256
5.950000 37.286391 22.432545 13.197302 7.430860 3.971903 1.839379 -2.372965 -5.925190 -8.082166 35.493447 26.547151 17.053171 12.086555 3.626799 12.831531
6.000000 37.750023 22.771821 13.457625 7.640761 4.150898 1.998966 -2.252916 -5.840652 -8.021265 35.942187 26.921129 17.346672 12.337250 3.802674 13.088686
6.050000 38.213332 23.110897 13.717824 7.850588 4.329850 2.158529 -2.132852 -5.756064 -7.960291 36.390619 27.294873 17.640017 12.587830 3.978509 13.345722
6.100000 38.676315 23.449770 13.977898 8.060339 4.508757 2.318065 -2.012775 -5.671428 -7.899247 36.838740 27.668379 17.933204 12.838295 4.154302 13.602635
6.150000 39.138972 23.788438 14.237845 8.270013 4.687616 2.477573 -1.892687 -5.586747 -7.838135 37.286549 28.041647 18.226232 13.088642 4.330051 13.859425
6.200000 39.601303 24.126901 14.497664 8.479608 4.866426 2.637051 -1.772591 -5.502023 -7.776957 37.734047 28.414676 18.519099 13.338871 4.505754 14.116090
6.250000 40.063306 24.465158 14.757352 8.689122 5.045186 2.796497 -1.652489 -5.417258 -7.715715 38.181231 28.787465 18.811803 13.588978 4.681408 14.372627
6.300000 40.524980 24.803206 15.016910 8.898553 5.223893 2.955910 -1.532381 -5.332454 -7.654411 38.628100 29.160011 19.104344 13.838964 4.857014 14.629036
6.350000 40.986325 25.141045 15.276335 9.107901 5.402546 3.115287 -1.412271 -5.247612 -7.593047 39.074655 29.532316 19.396721 14.088827 5.032569 14.885316
6.400000 41.447340 25.478675 15.535626 9.317164 5.581144 3.274628 -1.292159 -5.162734 -7.531625 39.520895 29.904377 19.688932 14.338565 5.208071 15.141466
6.450000 41.908025 25.816094 15.794783 9.526340 5.759686 3.433931 -1.172047 -5.077823 -7.470147 39.966819 30.276194 19.980976 14.588177 5.383520 15.397483
6.500000 42.368380 26.153302 16.053803 9.735428 5.938169 3.593194 -1.051937 -4.992879 -7.408614 40.412428 30.647767 20.272853 14.837663 5.558914 15.653368
6.550000 42.828405 26.490298 16.312687 9.944428 6.116593 3.752417 -0.931830 -4.907905 -7.347028 40.857720 31.019094 20.564561 15.087022 5.734251 15.909119
6.600000 43.288100 26.827082 16.571434 10.153339 6.294957 3.911597 -0.811727 -4.822901 -7.285390 41.302695 31.390177 20.856100 15.336252 5.909531 16.164735
6.650000 43.747464 27.163652 16.830042 10.362158 6.473259 4.070734 -0.691631 -4.737870 -7.223703 41.747355 31.761014 21.147470 15.585353 6.084752 16.420216
6.700000 44.206498 27.500010 17.088511 10.570886 6.651498 4.229827 -0.571541 -4.652813 -7.161968 42.191698 32.131605 21.438670 15.834324 6.259914 16.675561
6.750000 44.665202 27.836154 17.346840 10.779521 6.829674 4.388875 -0.451460 -4.567731 -7.100186 42.635726 32.501949 21.729698 16.083164 6.435015 16.930770
6.800000 45.123577 28.172084 17.605030 10.988063 7.007785 4.547876 -0.331389 -4.482625 -7.038359 43.079438 32.872048 22.020556 16.331873 6.610055 17.185841
6.850000 45.581622 28.507800 17.863078 11.196512 7.185831 4.706830 -0.211328 -4.397497 -6.976487 43.522834 33.241901 22.311242 16.580450 6.785032 17.440774
6.900000 46.039339 28.843303 18.120986 11.404865 7.363812 4.865736 -0.091279 -4.312349 -6.914573 43.965916 33.611509 22.601757 16.828895 6.959946 17.695570
6.950000 46.496729 29.178591 18.378752 11.613124 7.541725 5.024592 0.028758 -4.227180 -6.852618 44.408684 33.980870 22.892100 17.077208 7.134795 17.950226
7.000000 46.953791 29.513666 18.636376 11.821286 7.719570 5.183399 0.148780 -4.141993 -6.790622 44.851138 34.349986 23.182271 17.325387 7.309581 18.204744
7.050000 47.410526 29.848527 18.893859 12.029353 7.897348 5.342155 0.268788 -4.056788 -6.728588 45.293279 34.718857 23.472270 17.573433 7.484301 18.459123
7.100000 47.866936 30.183175 19.151199 12.237323 8.075057 5.500860 0.388781 -3.971566 -6.666516 45.735107 35.087483 23.762096 17.821346 7.658955 18.713363
7.150000 48.323021 30.517610 19.408397 12.445196 8.252696 5.659514 0.508757 -3.886329 -6.604407 46.176625 35.455865 24.051751 18.069126 7.833542 18.967463
7.200000 48.778782 30.851832 19.665453 12.652971 8.430266 5.818114 0.628716 -3.801078 -6.542262 46.617832 35.824003 24.341233 18.316771 8.008063 19.221424
7.250000 49.234221 31.185841 19.922366 12.860649 8.607766 5.976662 0.748657 -3.715813 -6.480084 47.058729 36.191898 24.630544 18.564283 8.182516 19.475245
7.300000 49.689338 31.519639 20.179137 13.068229 8.785195 6.135156 0.868579 -3.630535 -6.417871 47.499318 36.559550 24.919683 18.811660 8.356901 19.728926
7.350000 50.144134 31.853225 20.435765 13.275711 8.962553 6.293597 0.988482 -3.545246 -6.355626 47.939599 36.926960 25.208651 19.058904 8.531218 19.982468
7.400000 50.598611 32.186600 20.692252 13.483095 9.139839 6.451983 1.108365 -3.459945 -6.293350 48.379574 37.294129 25.497448 19.306014 8.705466 20.235871
7.450000 51.052770 32.519764 20.948596 13.690380 9.317054 6.610314 1.228227 -3.374635 -6.231043 48.819243 37.661058 25.786074 19.552991 8.879646 20.489134
7.500000 51.506611 32.852719 21.204799 13.897567 9.494197 6.768590 1.348069 -3.289315 -6.168707 49.258609 38.027747 26.074529 19.799834 9.053756 20.742258
