# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.04162766037032262, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.821797561787587 -10.122797856494294 -10.442928148919641 -10.555064475351124 -9.672986038718907 -9.863892856724057 -10.84118543886347 -12.246404622314877 -13.216130412257868 -12.95576432238061 -13.232183257734945 -10.640124844578438 -10.84769963059458 -10.448082112453012 -10.584145001884206 -11.94785683409335 -10.644296675084808 -10.866175223913128 -10.140418342864521 -10.445034559275097 -11.20046931348945 -9.82026686894562 -10.7072419203136 -10.334791098711094 -8.643442725204496 -9.215991484228015 -8.105888907386285 -10.46848691926515
0.12024048096192384 -11.853722382531693 -11.241722192579964 -11.529511189784838 -11.620214794072634 -10.822488579491374 -11.001725793557213 -11.84758057656585 -13.178183506188823 -13.927960292354843 -13.726930185686328 -13.8674959219137 -11.702697250718803 -11.855276757039096 -11.575501817654363 -11.677831729755372 -12.894795532868983 -11.707934004079037 -11.890594283647609 -11.25853545479547 -11.531757898062942 -12.144252656929275 -10.960868387455758 -11.756257847837652 -11.433142797315536 -9.834724546599476 -10.38785060479176 -9.310592844048669 -11.537686069420108
0.18036072144288576 -12.412674547440972 -11.867850949181218 -12.130705519097624 -12.20559726023497 -11.47208979176165 -11.64238175902959 -12.386567357289621 -13.659168183347408 -14.239605178847444 -14.087384536734078 -14.12292100148996 -12.285233651751934 -12.395248650568117 -12.20817514509313 -12.284565753363268 -13.387512044765206 -12.291346722844947 -12.443713843876889 -11.884041981074631 -12.13303859587656 -12.634447029817064 -11.603659838519302 -12.328667089067977 -12.043527650455914 -10.51613838703023 -11.054527324365216 -10.002136524299983 -12.126530986029067
0.24048096192384769 -12.809598824867159 -12.316061707347234 -12.559885994251037 -12.623152245997709 -11.93817243940753 -12.101658885905682 -12.768121652602169 -13.996336565421945 -14.4484185891416 -14.334890070433044 -14.290851707132276 -12.700098468418457 -12.77759854220449 -12.661381107132083 -12.71801087620479 -13.73361981412825 -12.706913405456335 -12.836169224472709 -12.33177767294455 -12.562271693490725 -12.978583911511627 -12.064569344852618 -12.736013214289379 -12.479791114846037 -11.006318405339337 -11.533571322454302 -10.499942888517582 -12.546930789223953
0.3006012024048096 -13.107189567779667 -12.657896774711865 -12.885300838631153 -12.938854340633892 -12.295406786495455 -12.45303206005321 -13.052373793572915 -14.242277697909334 -14.584500444700343 -14.505195742544128 -14.39319997850069 -13.013113085221672 -13.062567803317581 -13.00752804617381 -13.047130962866149 -13.987247213632667 -13.020556921673537 -13.129896159935939 -12.673202597976285 -12.88772244659075 -13.230481790398745 -12.41735372970954 -13.042695738179777 -12.811365335173956 -11.384241952151049 -11.901950957935552 -10.884384536078516 -12.865228925300016
0.3607214428857715 -13.342139261104471 -12.932399305056563 -13.145117943538995 -13.190239997492021 -12.583669558167028 -12.736059136666942 -13.275342481388012 -14.431009618585282 -14.67580213027928 -14.627673811991802 -14.455597591751776 -13.261805021037365 -13.286202001405844 -13.285889192289908 -13.310281889780502 -14.182823369320598 -13.269829765815809 -13.361386449617836 -12.947338070369216 -13.147564072979456 -13.424490158937896 -12.701645605240977 -13.285851316082233 -13.07672868739731 -11.690940846087406 -12.200157711688869 -11.196870159430608 -13.11904747006853
0.42084168336673344 -13.534280784766537 -13.160650431007976 -13.359954310912912 -13.397588167376249 -12.824483430876139 -12.97209393651869 -13.456502527299705 -14.580939608124801 -14.737473704104133 -14.718237376646819 -14.491937550357864 -13.466451654408075 -13.467989972168017 -13.517667552818626 -13.528180192059597 -14.338975473058674 -13.475022381689373 -13.550366232421869 -13.175253652104413 -13.362416480845063 -13.579193928993512 -12.938838349169277 -13.485548198432955 -13.296662507353787 -11.948549193315293 -12.450039691069923 -11.459733320796007 -13.328709676399875
0.48096192384769537 -13.6953361365034 -13.355169852170903 -13.542033448472317 -13.572907387102298 -13.030649346855423 -13.173829909879675 -13.607346186059665 -14.702874229546943 -14.778227718760512 -14.786100091756254 -14.510128677941502 -13.639059278791159 -13.619433050456248 -13.715460528885554 -13.713113023364329 -14.466651410836626 -13.64814949173091 -13.70848909902394 -13.369461663893869 -13.544505001896745 -13.705513698906184 -13.141650620362775 -13.653659386659704 -13.483495399071668 -12.170256409649712 -12.664604767515735 -11.68628987391745 -13.506252918272388
0.5410821643286573 -13.832920025121958 -13.524085032518887 -13.699292690698623 -13.723995134521516 -13.21047515627125 -13.349505976898932 -13.735340530947699 -14.803837913749174 -14.803729332194408 -14.837251025592266 -14.515308719695227 -13.78742586718203 -13.74800399357991 -13.887445407672782 -13.873058464881495 -14.57296709934549 -13.797014364976315 -13.843325736348682 -13.538084837643876 -13.701768191891688 -13.810547900457788 -13.318337482080409 -13.797896266117569 -13.645231946102037 -12.36461948947541 -12.852293477980455 -11.885177947273869 -13.659492487169533
0.6012024048096192 -13.951815819588909 -13.672648419710853 -13.836810556304204 -13.855810358833711 -13.369377654547332 -13.504476216279624 -13.845131647773183 -14.88807071520366 -14.816997186004372 -14.875029475166741 -14.510054717974267 -13.916501114859862 -13.858354903253932 -14.038920243544137 -14.013132990870567 -14.662245739183312 -13.926572159682935 -13.95961898372967 -13.68637128729528 -13.839285436343083 -13.898602928818011 -13.474267842069576 -13.923133364152172 -13.787013461491444 -12.537280118080625 -13.018642848176148 -12.062111664398428 -13.793407395376462
0.6613226452905812 -14.055714838264866 -13.804818040617963 -13.95844634879289 -13.972140275221197 -13.511408308355755 -13.6427564140285 -13.940333620025982 -14.958954952862715 -14.820702387833155 -14.902281540981779 -14.496765499850785 -14.030071729015951 -13.954102894623887 -14.17386890694375 -14.13721713929996 -14.73791756027681 -14.040612390173804 -14.061037173289108 -13.81827658443683 -13.960916652237128 -13.973099783472218 -13.613465858796658 -14.033112608098754 -13.91273430138785 -12.692418391055236 -13.167772925862751 -12.221312875408524 -13.91179443906374
