# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.995 -5.111 -5.179 -5.238 -5.114 -4.906 -5.104 -5.225 -5.111 -4.897 -4.627 -4.282 -5.23 -5.051 -4.756 -4.496 -4.231 -5.038 -4.77 -4.511 -4.317 -4.239 -4.774 -4.937 -4.647 -3.662 -3.173 -2.59 -4.813
0.001061 -5.768 -5.813 -5.82 -5.75 -5.56 -5.303 -5.705 -5.725 -5.557 -5.294 -4.99 -4.615 -5.732 -5.48 -5.131 -4.845 -4.56 -5.464 -5.15 -4.865 -4.661 -4.593 -5.162 -5.345 -5.012 -3.963 -3.458 -2.862 -5.211
0.001094 -6.186 -6.194 -6.173 -6.04 -5.82 -5.54 -6.045 -6.011 -5.816 -5.53 -5.21 -4.821 -6.018 -5.732 -5.358 -5.058 -4.764 -5.715 -5.379 -5.083 -4.874 -4.816 -5.394 -5.587 -5.234 -4.153 -3.641 -3.039 -5.449
0.001127 -6.475 -6.458 -6.42 -6.249 -6.01 -5.715 -6.285 -6.216 -6.006 -5.706 -5.376 -4.978 -6.224 -5.917 -5.527 -5.22 -4.92 -5.9 -5.551 -5.248 -5.037 -4.986 -5.567 -5.766 -5.4 -4.301 -3.784 -3.179 -5.625
0.001161 -6.697 -6.663 -6.613 -6.415 -6.163 -5.859 -6.473 -6.38 -6.159 -5.849 -5.513 -5.109 -6.388 -6.067 -5.667 -5.354 -5.05 -6.05 -5.692 -5.384 -5.173 -5.128 -5.709 -5.911 -5.538 -4.425 -3.906 -3.297 -5.77
0.001196 -6.878 -6.831 -6.773 -6.556 -6.294 -5.983 -6.631 -6.519 -6.29 -5.973 -5.632 -5.224 -6.527 -6.196 -5.788 -5.471 -5.164 -6.179 -5.815 -5.503 -5.291 -5.252 -5.832 -6.037 -5.657 -4.535 -4.014 -3.403 -5.894
0.001232 -7.033 -6.976 -6.912 -6.679 -6.41 -6.094 -6.767 -6.641 -6.407 -6.084 -5.739 -5.328 -6.649 -6.311 -5.897 -5.576 -5.267 -6.294 -5.925 -5.611 -5.399 -5.364 -5.942 -6.149 -5.765 -4.636 -4.112 -3.5 -6.006
0.001269 -7.169 -7.103 -7.035 -6.79 -6.516 -6.196 -6.889 -6.751 -6.512 -6.186 -5.838 -5.424 -6.76 -6.415 -5.996 -5.674 -5.363 -6.398 -6.025 -5.71 -5.497 -5.466 -6.043 -6.252 -5.863 -4.729 -4.204 -3.591 -6.108
0.001308 -7.291 -7.219 -7.146 -6.892 -6.614 -6.29 -6.999 -6.853 -6.61 -6.28 -5.93 -5.514 -6.861 -6.511 -6.089 -5.765 -5.453 -6.495 -6.119 -5.802 -5.59 -5.562 -6.137 -6.347 -5.956 -4.816 -4.29 -3.676 -6.202
0.001347 -7.402 -7.324 -7.249 -6.987 -6.705 -6.379 -7.101 -6.947 -6.702 -6.369 -6.017 -5.599 -6.956 -6.602 -6.177 -5.851 -5.538 -6.586 -6.208 -5.889 -5.677 -5.652 -6.225 -6.436 -6.043 -4.9 -4.373 -3.758 -6.291
0.001388 -7.505 -7.422 -7.344 -7.077 -6.792 -6.463 -7.196 -7.036 -6.788 -6.453 -6.1 -5.681 -7.045 -6.688 -6.26 -5.933 -5.619 -6.672 -6.292 -5.972 -5.76 -5.737 -6.309 -6.521 -6.126 -4.98 -4.452 -3.837 -6.376
0.00143 -7.6 -7.514 -7.434 -7.162 -6.875 -6.544 -7.285 -7.121 -6.871 -6.534 -6.18 -5.76 -7.129 -6.77 -6.34 -6.012 -5.698 -6.754 -6.372 -6.052 -5.84 -5.819 -6.39 -6.603 -6.206 -5.057 -4.529 -3.913 -6.457
0.001473 -7.69 -7.601 -7.519 -7.243 -6.954 -6.622 -7.37 -7.202 -6.95 -6.612 -6.256 -5.836 -7.21 -6.849 -6.418 -6.089 -5.774 -6.833 -6.45 -6.129 -5.917 -5.898 -6.468 -6.681 -6.282 -5.132 -4.604 -3.988 -6.535
0.001518 -7.775 -7.683 -7.6 -7.321 -7.03 -6.697 -7.451 -7.279 -7.027 -6.687 -6.331 -5.91 -7.288 -6.925 -6.493 -6.163 -5.847 -6.91 -6.525 -6.204 -5.992 -5.974 -6.543 -6.756 -6.357 -5.205 -4.676 -4.06 -6.61
0.001564 -7.856 -7.762 -7.678 -7.396 -7.104 -6.771 -7.529 -7.354 -7.101 -6.76 -6.404 -5.981 -7.363 -6.999 -6.565 -6.235 -5.919 -6.984 -6.598 -6.277 -6.065 -6.048 -6.616 -6.83 -6.43 -5.277 -4.748 -4.131 -6.684
