# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.942170 -11.376661 -12.096564 -12.432440 -12.569958 -12.621699 -12.616980 -12.429778 -12.149453 -10.128000 -11.006397 -11.818042 -12.169623 -12.580258 -12.121010
0.250000 -9.888554 -11.418242 -12.197862 -12.571023 -12.730779 -12.796139 -12.818047 -12.653067 -12.386406 -10.085811 -11.021486 -11.894377 -12.278112 -12.743289 -12.224675
0.300000 -9.804363 -11.414383 -12.244477 -12.649219 -12.827844 -12.904775 -12.949333 -12.803277 -12.548253 -10.011259 -10.995262 -11.919881 -12.330813 -12.842231 -12.273294
0.350000 -9.679592 -11.373333 -12.256102 -12.693863 -12.892250 -12.981312 -13.049645 -12.923476 -12.680682 -9.896529 -10.930895 -11.909464 -12.348797 -12.908603 -12.287013
0.400000 -9.567083 -11.329894 -12.256167 -12.721242 -12.935999 -13.035121 -13.123193 -13.013556 -12.780929 -9.792303 -10.868214 -11.891316 -12.354118 -12.953982 -12.288809
0.450000 -9.420314 -11.260887 -12.236184 -12.732084 -12.965341 -13.075842 -13.186270 -13.095374 -12.874278 -9.654857 -10.777537 -11.850801 -12.340065 -12.985167 -12.270778
0.500000 -9.234048 -11.164290 -12.196174 -12.727706 -12.982379 -13.106069 -13.242439 -13.173323 -12.965633 -9.479339 -10.655948 -11.787083 -12.306904 -13.004342 -12.233023
0.550000 -9.112999 -11.101836 -12.170724 -12.725586 -12.994299 -13.126643 -13.280057 -13.225267 -13.026399 -9.365312 -10.577158 -11.746124 -12.285936 -13.017663 -12.209048
0.600000 -8.948907 -11.011459 -12.126928 -12.711188 -12.997613 -13.140882 -13.315835 -13.279172 -13.091472 -9.210054 -10.466229 -11.682801 -12.247786 -13.022744 -12.167110
0.650000 -8.794851 -10.924640 -12.082619 -12.693736 -12.996358 -13.149627 -13.344318 -13.324288 -13.146839 -9.064054 -10.360661 -11.620667 -12.208633 -13.023107 -12.124498
0.700000 -8.650658 -10.841825 -12.038628 -12.674292 -12.991733 -13.154160 -13.366941 -13.362173 -13.194136 -8.927215 -10.260730 -11.560393 -12.169352 -13.019964 -12.082057
0.750000 -8.516036 -10.763251 -11.995521 -12.653628 -12.984628 -13.155438 -13.384797 -13.394032 -13.234635 -8.799307 -10.166524 -11.502409 -12.130550 -13.014215 -12.040367
0.800000 -8.390625 -10.689022 -11.953689 -12.632308 -12.975710 -13.154194 -13.398739 -13.420813 -13.269342 -8.680028 -10.078020 -11.446985 -12.092652 -13.006538 -11.999829
0.850000 -8.207859 -10.578709 -11.889252 -12.596937 -12.957928 -13.147300 -13.413416 -13.453749 -13.313557 -8.505942 -9.947498 -11.363299 -12.033787 -12.990515 -11.937226
0.900000 -8.098421 -10.512204 -11.849939 -12.574863 -12.946292 -13.142131 -13.421068 -13.472266 -13.338790 -8.401646 -9.869017 -11.312574 -11.997778 -12.979924 -11.899000
0.950000 -7.927711 -10.407170 -11.786511 -12.537825 -12.925245 -13.130996 -13.429600 -13.497483 -13.374325 -8.238803 -9.745662 -11.231684 -11.939407 -12.960479 -11.837236
1.000000 -7.761813 -10.304155 -11.723343 -12.499946 -12.902700 -13.117961 -13.435456 -13.519385 -13.406158 -8.080436 -9.625104 -11.151790 -11.881084 -12.939470 -11.775661
1.050000 -7.673713 -10.248799 -11.688738 -12.478516 -12.889264 -13.109485 -13.436838 -13.529148 -13.421112 -7.996258 -9.560612 -11.108474 -11.849003 -12.926835 -11.741887
1.100000 -7.518826 -10.151283 -11.627588 -12.440462 -12.865228 -13.094153 -13.438814 -13.545852 -13.446942 -7.848243 -9.447091 -11.032057 -11.792275 -12.904205 -11.682192
1.150000 -7.368337 -10.055872 -11.567095 -12.402156 -12.840396 -13.077689 -13.439007 -13.560237 -13.470125 -7.704350 -9.336313 -10.956904 -11.736031 -12.880724 -11.623097
1.200000 -7.222127 -9.962578 -11.507352 -12.363739 -12.814937 -13.060283 -13.437639 -13.572547 -13.490922 -7.564478 -9.228256 -10.883073 -11.680371 -12.856565 -11.564697
1.250000 -7.080081 -9.871401 -11.448432 -12.325329 -12.788995 -13.042092 -13.434899 -13.582997 -13.509561 -7.428524 -9.122885 -10.810608 -11.625376 -12.831874 -11.507069
1.300000 -6.942084 -9.782330 -11.390392 -12.287024 -12.762693 -13.023254 -13.430950 -13.591771 -13.526241 -7.296387 -9.020164 -10.739537 -11.571113 -12.806776 -11.450271
1.350000 -6.808023 -9.695352 -11.333276 -12.248907 -12.736134 -13.003887 -13.425936 -13.599034 -13.541136 -7.167965 -8.920049 -10.669880 -11.517633 -12.781378 -11.394351
1.400000 -6.677790 -9.610445 -11.277120 -12.211046 -12.709408 -12.984092 -13.419981 -13.604928 -13.554402 -7.043160 -8.822494 -10.601649 -11.464976 -12.755770 -11.339346
1.450000 -6.551278 -9.527583 -11.221949 -12.173499 -12.682591 -12.963956 -13.413195 -13.609580 -13.566174 -6.921875 -8.727453 -10.534848 -11.413177 -12.730031 -11.285284
1.500000 -6.428383 -9.446739 -11.167782 -12.136316 -12.655751 -12.943557 -13.405674 -13.613103 -13.576576 -6.804017 -8.634876 -10.469476 -11.362259 -12.704230 -11.232187
1.550000 -6.309008 -9.367883 -11.114634 -12.099536 -12.628943 -12.922962 -13.397504 -13.615597 -13.585717 -6.689493 -8.544713 -10.405530 -11.312242 -12.678423 -11.180068
1.600000 -6.104233 -9.233751 -11.025325 -12.038773 -12.585576 -12.890437 -13.386679 -13.623417 -13.605166 -6.493179 -8.390870 -10.297393 -11.228392 -12.636805 -11.092555
1.650000 -5.990477 -9.157935 -10.973581 -12.002365 -12.558516 -12.869206 -13.377121 -13.623898 -13.611914 -6.383966 -8.304467 -10.235537 -11.179581 -12.610685 -11.041776
1.700000 -5.880003 -9.084037 -10.922895 -11.966465 -12.531633 -12.847946 -13.367126 -13.623599 -13.617671 -6.277872 -8.220363 -10.175100 -11.131722 -12.584709 -10.992020
1.750000 -5.772721 -9.012024 -10.873262 -11.931093 -12.504958 -12.826696 -13.356750 -13.622587 -13.622511 -6.174814 -8.138509 -10.116066 -11.084816 -12.558908 -10.943284
1.800000 -5.574453 -8.880716 -10.784448 -11.869359 -12.459745 -12.791790 -13.342516 -13.626173 -13.637242 -5.984565 -7.988516 -10.009401 -11.001179 -12.515356 -10.856173
1.850000 -5.472321 -8.811634 -10.736340 -11.834620 -12.433163 -12.770300 -13.331241 -13.623713 -13.640299 -5.886391 -7.910211 -9.952481 -10.955627 -12.489595 -10.808906
1.900000 -5.373174 -8.744356 -10.689289 -11.800461 -12.406873 -12.748922 -13.319722 -13.620706 -13.642622 -5.791060 -7.834040 -9.896932 -10.911040 -12.464096 -10.762665
1.950000 -5.276933 -8.678846 -10.643283 -11.766889 -12.380891 -12.727678 -13.307993 -13.617195 -13.644260 -5.698499 -7.759956 -9.842733 -10.867412 -12.438878 -10.717442
2.000000 -5.084672 -8.550396 -10.555335 -11.704762 -12.334529 -12.691161 -13.291253 -13.617553 -13.655339 -5.513880 -7.613699 -9.737769 -10.784398 -12.394102 -10.631116
2.050000 -4.993167 -8.487681 -10.510893 -11.671972 -12.308854 -12.669932 -13.278955 -13.612984 -13.655618 -5.425822 -7.542951 -9.685650 -10.742184 -12.369143 -10.587407
2.100000 -4.802803 -8.359956 -10.422926 -11.609359 -12.261726 -12.632479 -13.260955 -13.611829 -13.665039 -5.242960 -7.397746 -9.580979 -10.659062 -12.323574 -10.501034
2.150000 -4.715873 -8.299984 -10.380065 -11.577411 -12.236445 -12.611364 -13.248220 -13.606356 -13.664129 -5.159258 -7.330251 -9.530929 -10.618287 -12.298964 -10.458859
2.200000 -4.631562 -8.241652 -10.338224 -11.546087 -12.211546 -12.590481 -13.235417 -13.600558 -13.662734 -5.078058 -7.264670 -9.482159 -10.578455 -12.274712 -10.417679
2.250000 -4.444831 -8.115712 -10.250871 -11.483347 -12.163846 -12.552183 -13.216040 -13.597598 -13.670101 -4.898607 -7.121766 -9.378593 -10.495806 -12.228526 -10.331873
