# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.521245 -5.129518 -8.521655 -10.556571 -11.728371 -12.424651 -13.712050 -14.642008 -15.064736 -0.169624 -3.583079 -7.121188 -8.919854 -11.842595 -8.653067
2.350000 0.836364 -4.907787 -8.359215 -10.431994 -11.626997 -12.337840 -13.654838 -14.611091 -15.050841 0.134312 -3.335287 -6.933833 -8.764644 -11.743562 -8.493005
2.400000 0.971963 -4.809783 -8.285082 -10.373105 -11.577448 -12.294155 -13.623072 -14.589917 -15.036530 0.265409 -3.226792 -6.849669 -8.693422 -11.694957 -8.419829
2.450000 1.285223 -4.588934 -8.122904 -10.248394 -11.475699 -12.206818 -13.565035 -14.557932 -15.021433 0.567602 -2.980155 -6.662836 -8.538398 -11.595524 -8.260004
2.500000 1.414916 -4.494836 -8.051405 -10.191328 -11.427477 -12.164148 -13.533653 -14.536590 -15.006605 0.693033 -2.876124 -6.581840 -8.469656 -11.548195 -8.189412
2.550000 1.726425 -4.274827 -7.889490 -10.066512 -11.325397 -12.076341 -13.474866 -14.503627 -14.990405 0.993585 -2.630582 -6.395513 -8.314825 -11.448410 -8.029828
2.600000 1.850407 -4.184527 -7.820575 -10.011252 -11.278506 -12.034704 -13.443914 -14.482185 -14.975140 1.113533 -2.530883 -6.317611 -8.248517 -11.402364 -7.961770
2.650000 2.160262 -3.965322 -7.658925 -9.886357 -11.176137 -11.946475 -13.384444 -14.448324 -14.957925 1.412533 -2.286381 -6.131776 -8.093886 -11.302268 -7.802428
2.700000 2.278708 -3.878722 -7.592543 -9.832888 -11.130581 -11.905887 -13.353961 -14.426841 -14.942295 1.527166 -2.190894 -6.056898 -8.029970 -11.257511 -7.736858
2.750000 2.586995 -3.660289 -7.431159 -9.707936 -11.027957 -11.817281 -13.293868 -14.392154 -14.924141 1.824692 -1.947387 -5.871541 -7.875543 -11.157140 -7.577762
2.800000 2.700068 -3.577297 -7.367266 -9.656240 -10.983735 -11.777753 -13.263886 -14.370682 -14.908209 1.934163 -1.856001 -5.799622 -7.813979 -11.113674 -7.514635
2.850000 3.006861 -3.359608 -7.206151 -9.531252 -10.880890 -11.688809 -13.203224 -14.335234 -14.889188 2.230286 -1.613447 -5.614733 -7.659763 -11.013063 -7.355788
2.900000 3.314347 -3.141233 -7.044352 -9.405585 -10.777367 -11.599189 -13.141892 -14.299131 -14.869536 2.527101 -1.370205 -5.429160 -7.504864 -10.911775 -7.196259
2.950000 3.420077 -3.063171 -6.983857 -9.356308 -10.734966 -11.561104 -13.112591 -14.277667 -14.853184 2.629518 -1.284422 -5.361283 -7.446511 -10.870068 -7.136469
3.000000 3.726155 -2.845513 -6.822337 -9.230639 -10.631269 -11.471204 -13.050763 -14.240890 -14.832758 2.925007 -1.042090 -5.176173 -7.291837 -10.768589 -6.977201
3.050000 3.826838 -2.770878 -6.764241 -9.183105 -10.590208 -11.434207 -13.022038 -14.219548 -14.816236 3.022571 -0.960187 -5.111127 -7.235758 -10.728182 -6.919768
3.100000 4.131562 -2.553918 -6.603003 -9.057451 -10.486365 -11.344058 -12.959757 -14.182148 -14.795091 3.316786 -0.718736 -4.926473 -7.081314 -10.626540 -6.760765
3.150000 4.437022 -2.336267 -6.441102 -8.931152 -10.381887 -11.253281 -12.896866 -14.144161 -14.773386 3.611730 -0.476581 -4.741144 -6.926211 -10.524265 -6.601099
3.200000 4.530741 -2.266361 -6.386316 -8.886022 -10.342675 -11.217785 -12.868933 -14.122983 -14.756627 3.702597 -0.400030 -4.680004 -6.873269 -10.485650 -6.546919
3.250000 4.834906 -2.049392 -6.224707 -8.759768 -10.238090 -11.126806 -12.805649 -14.084443 -14.734277 3.996321 -0.158728 -4.495132 -6.718412 -10.383253 -6.387531
3.300000 4.923845 -1.982763 -6.172244 -8.716351 -10.200217 -11.092415 -12.778344 -14.063470 -14.717450 4.082588 -0.085874 -4.436716 -6.667676 -10.345939 -6.335636
3.350000 5.226756 -1.766463 -6.010933 -8.590158 -10.095548 -11.001261 -12.714701 -14.024416 -14.694499 4.375127 0.154595 -4.252298 -6.513071 -10.243443 -6.176531
3.400000 5.530427 -1.549473 -5.848979 -8.463350 -9.990282 -10.909521 -12.650498 -13.984831 -14.671045 4.668418 0.395774 -4.067216 -6.357828 -10.140351 -6.016784
3.450000 5.612705 -1.487412 -5.799753 -8.422321 -9.954277 -10.876671 -12.624070 -13.964146 -14.654125 4.748276 0.463477 -4.012596 -6.310167 -10.104853 -5.968073
3.500000 5.915162 -1.271085 -5.638110 -8.295600 -9.848961 -10.784796 -12.559558 -13.924105 -14.630131 5.040418 0.703839 -3.827974 -6.155193 -10.001698 -5.808623
3.550000 6.218390 -1.054071 -5.475834 -8.168281 -9.743068 -10.692357 -12.494511 -13.883560 -14.605664 5.333322 0.944912 -3.642696 -5.999592 -9.897968 -5.648543
3.600000 6.294148 -0.996504 -5.429816 -8.129638 -9.708946 -10.661074 -12.469007 -13.863226 -14.588724 5.406901 1.007555 -3.591825 -5.954982 -9.864302 -5.602988
3.650000 6.596191 -0.780150 -5.267867 -8.002433 -9.603036 -10.568536 -12.403696 -13.822276 -14.563770 5.698683 1.247821 -3.407013 -5.799668 -9.760542 -5.443221
3.700000 6.899010 -0.563114 -5.105296 -7.874646 -9.496568 -10.475455 -12.337873 -13.780848 -14.538369 5.991230 1.488795 -3.221556 -5.643739 -9.656226 -5.282835
3.750000 6.968370 -0.509978 -5.062460 -7.838387 -9.464341 -10.445760 -12.313333 -13.760923 -14.521476 6.058647 1.546458 -3.174391 -5.602159 -9.624406 -5.240412
3.800000 7.270026 -0.293604 -4.900232 -7.710738 -9.357886 -10.352615 -12.247288 -13.719137 -14.495637 6.350090 1.786630 -2.989410 -5.446534 -9.520091 -5.080356
3.850000 7.572461 -0.076555 -4.737396 -7.582523 -9.250891 -10.258945 -12.180752 -13.676896 -14.469374 6.642300 2.027507 -2.803792 -5.290308 -9.415238 -4.919694
3.900000 7.635530 -0.027794 -4.697719 -7.548648 -9.220572 -10.230859 -12.157213 -13.657428 -14.452585 6.703656 2.080260 -2.760298 -5.251740 -9.385278 -4.880382
3.950000 7.936815 0.188589 -4.535242 -7.420595 -9.113620 -10.137157 -12.090493 -13.614871 -14.425929 6.994774 2.320336 -2.575169 -5.095836 -9.280456 -4.720066
4.000000 8.238879 0.405639 -4.372168 -7.291991 -9.006144 -10.042948 -12.023303 -13.571880 -14.398870 7.286657 2.561109 -2.389412 -4.939344 -9.175112 -4.559157
4.050000 8.295751 0.450072 -4.335633 -7.260500 -8.977744 -10.016489 -12.000798 -13.552917 -14.382238 7.342040 2.609013 -2.349559 -4.903772 -9.147024 -4.522939
4.100000 8.596673 0.666447 -4.172936 -7.132084 -8.870339 -9.922279 -11.933458 -13.509649 -14.354826 7.632837 2.848982 -2.164305 -4.747621 -9.041741 -4.362395
4.150000 8.898369 0.883481 -4.009655 -7.003131 -8.762427 -9.827580 -11.865667 -13.465966 -14.327031 7.924395 3.089642 -1.978436 -4.590895 -8.935952 -4.201270
4.200000 9.200841 1.101171 -3.845793 -6.873645 -8.654011 -9.732395 -11.797429 -13.421876 -14.298859 8.216714 3.330990 -1.791954 -4.433598 -8.829664 -4.039567
4.250000 9.249683 1.139976 -3.813361 -6.845282 -8.628143 -9.708094 -11.776318 -13.403623 -14.282491 8.264354 3.372596 -1.756844 -4.401943 -8.804047 -4.007390
4.300000 9.551008 1.356973 -3.649905 -6.716018 -8.519837 -9.612948 -11.707976 -13.359304 -14.254015 8.555580 3.613125 -1.570889 -4.245016 -8.697857 -3.846082
4.350000 9.853101 1.574615 -3.485881 -6.586236 -8.411043 -9.517335 -11.639206 -13.314594 -14.225179 8.847560 3.854334 -1.384333 -4.087531 -8.591182 -3.684209
4.400000 9.895904 1.609167 -3.456568 -6.560268 -8.387126 -9.494705 -11.619199 -13.296938 -14.209075 8.889375 3.891188 -1.352818 -4.058856 -8.567471 -3.655105
4.450000 10.196846 1.826102 -3.292970 -6.430733 -8.278468 -9.399158 -11.550354 -13.252031 -14.179968 9.180257 4.131565 -1.166807 -3.901762 -8.460921 -3.493647
4.500000 10.498547 2.043670 -3.128817 -6.300693 -8.169337 -9.303158 -11.481097 -13.206750 -14.150518 9.471884 4.372612 -0.980208 -3.744124 -8.353901 -3.331637
4.550000 10.801006 2.261870 -2.964114 -6.170154 -8.059738 -9.206709 -11.411432 -13.161101 -14.120730 9.764252 4.614325 -0.793024 -3.585944 -8.246416 -3.169079
4.600000 10.835913 2.290845 -2.938907 -6.147352 -8.038411 -9.186308 -11.392917 -13.144277 -14.105024 9.798449 4.644954 -0.766234 -3.561196 -8.225238 -3.144023
4.650000 11.137203 2.508312 -2.774660 -6.017093 -7.928984 -9.089963 -11.323218 -13.098472 -14.075006 10.089702 4.885813 -0.579623 -3.403439 -8.117913 -2.981910
4.700000 11.439240 2.726397 -2.609875 -5.886347 -7.819103 -8.993184 -11.253126 -13.052313 -14.044665 10.381685 5.127325 -0.392440 -3.245155 -8.010139 -2.819264
4.750000 11.742021 2.945098 -2.444557 -5.755121 -7.708772 -8.895976 -11.182645 -13.005805 -14.014005 10.674397 5.369489 -0.204689 -3.086346 -7.901917 -2.656087
4.800000 11.769076 2.968503 -2.423469 -5.735513 -7.690071 -8.877844 -11.165674 -12.989874 -13.998762 10.701015 5.393913 -0.182627 -3.065541 -7.883308 -2.635092
4.850000 12.070664 3.186443 -2.258639 -5.604600 -7.579947 -8.780775 -11.095197 -12.943248 -13.967910 10.992587 5.635195 0.004520 -2.907188 -7.775282 -2.472392
4.900000 12.372984 3.404984 -2.093289 -5.473219 -7.469387 -8.683291 -11.024345 -12.896288 -13.936753 11.284874 5.877115 0.192223 -2.748324 -7.666824 -2.309175
4.950000 12.676031 3.624124 -1.927423 -5.341375 -7.358396 -8.585395 -10.953124 -12.848996 -13.905295 11.577873 6.119670 0.380475 -2.588955 -7.557938 -2.145446
5.000000 12.695265 3.641963 -1.910470 -5.324988 -7.342356 -8.569573 -10.937745 -12.834015 -13.890577 11.596940 6.137898 0.397800 -2.572110 -7.541933 -2.128529
5.050000 12.997092 3.860310 -1.745125 -5.193490 -7.231605 -8.471851 -10.866561 -12.786641 -13.858961 11.888770 6.379540 0.585418 -2.413228 -7.433277 -1.965309
5.100000 13.299632 4.079241 -1.579277 -5.061543 -7.120437 -8.373731 -10.795021 -12.738949 -13.827056 12.181298 6.621803 0.773573 -2.253853 -7.324206 -1.801591
5.150000 13.602881 4.298753 -1.412931 -4.929150 -7.008855 -8.275218 -10.723129 -12.690943 -13.794867 12.474520 6.864683 0.962261 -2.093991 -7.214725 -1.637377
5.200000 13.614315 4.311022 -1.400131 -4.916011 -6.995508 -8.261741 -10.709386 -12.676962 -13.780728 12.486053 6.876718 0.974837 -2.081126 -7.201357 -1.624556
5.250000 13.916311 4.529709 -1.234339 -4.783997 -6.884199 -8.163435 -10.637565 -12.628907 -13.748413 12.778073 7.118653 1.162857 -1.921784 -7.092139 -1.460885
5.300000 14.219001 4.748961 -1.068062 -4.651552 -6.772490 -8.064748 -10.565404 -12.580550 -13.715825 13.070771 7.361189 1.351395 -1.761967 -6.982523 -1.296733
5.350000 14.522380 4.968774 -0.901305 -4.518678 -6.660385 -7.965685 -10.492908 -12.531896 -13.682968 13.364143 7.604322 1.540448 -1.601681 -6.872514 -1.132104
5.400000 14.526026 4.975467 -0.892677 -4.508815 -6.649764 -7.954589 -10.480843 -12.518961 -13.669458 13.368154 7.610164 1.548262 -1.592817 -6.861817 -1.123399
5.450000 14.828116 5.194421 -0.726507 -4.376354 -6.537965 -7.855765 -10.408449 -12.470287 -13.636504 13.660289 7.852318 1.736614 -1.433084 -6.752103 -0.959346
5.500000 15.130879 5.413922 -0.559871 -4.243478 -6.425782 -7.756577 -10.335731 -12.421328 -13.603292 13.953081 8.095053 1.925464 -1.272894 -6.642009 -0.794830
5.550000 15.434310 5.633964 -0.392773 -4.110191 -6.313219 -7.657029 -10.262695 -12.372086 -13.569825 14.246526 8.338365 2.114811 -1.112253 -6.531539 -0.629855
5.600000 15.738404 5.854543 -0.225217 -3.976498 -6.200281 -7.557125 -10.189342 -12.322565 -13.536107 14.540619 8.582250 2.304648 -0.951163 -6.420696 -0.464426
5.650000 15.732278 5.854219 -0.221859 -3.970787 -6.193129 -7.549067 -10.179440 -12.311008 -13.523452 14.535188 8.580306 2.306459 -0.947355 -6.413398 -0.460920
5.700000 16.035032 6.073892 -0.054933 -3.837547 -6.080537 -7.449442 -10.106227 -12.261504 -13.489671 14.827992 8.823164 2.495551 -0.786862 -6.302891 -0.296110
5.750000 16.338430 6.294088 0.112436 -3.703914 -5.967582 -7.349473 -10.032710 -12.211732 -13.455649 15.121428 9.066578 2.685118 -0.625935 -6.192023 -0.130860
5.800000 16.642470 6.514801 0.280245 -3.569892 -5.854268 -7.249164 -9.958893 -12.161696 -13.421389 15.415488 9.310543 2.875159 -0.464578 -6.080800 0.034827
5.850000 16.628549 6.508864 0.279377 -3.567522 -5.849914 -7.243564 -9.950754 -12.151278 -13.409460 15.402524 9.302379 2.872161 -0.464827 -6.076245 0.034163
5.900000 16.931207 6.728635 0.446522 -3.433985 -5.736977 -7.143562 -9.877105 -12.101285 -13.375163 15.695256 9.545280 3.061421 -0.304099 -5.965387 0.199197
5.950000 17.234487 6.948907 0.614093 -3.300071 -5.623692 -7.043233 -9.803166 -12.051038 -13.340637 15.988595 9.788716 3.251138 -0.142956 -5.854186 0.364654
6.000000 17.538383 7.169677 0.782084 -3.165785 -5.510065 -6.942580 -9.728941 -12.000539 -13.305885 16.282537 10.032682 3.441308 0.018599 -5.742644 0.530528
6.050000 17.842890 7.390939 0.950493 -3.031129 -5.396099 -6.841606 -9.654433 -11.949792 -13.270910 16.577076 10.277174 3.631926 0.180563 -5.630766 0.696817
6.100000 17.819140 7.377908 0.944267 -3.033009 -5.395314 -6.839148 -9.648568 -11.940867 -13.259954 16.554609 10.261151 3.622841 0.175167 -5.629712 0.690864
6.150000 18.122211 7.598179 1.111969 -2.898879 -5.281762 -6.738519 -9.574262 -11.890196 -13.224972 16.847765 10.504529 3.812634 0.336459 -5.518237 0.856458
6.200000 18.425874 7.818928 1.280075 -2.764393 -5.167882 -6.637580 -9.499684 -11.839286 -13.189776 17.141499 10.748415 4.002861 0.498144 -5.406438 1.022452
6.250000 18.730124 8.040148 1.448578 -2.629555 -5.053679 -6.536335 -9.424838 -11.788141 -13.154368 17.435806 10.992805 4.193517 0.660219 -5.294318 1.188841
6.300000 19.034955 8.261835 1.617477 -2.494368 -4.939156 -6.434789 -9.349725 -11.736762 -13.118752 17.730681 11.237694 4.384599 0.822681 -5.181881 1.355623
6.350000 19.001329 8.241659 1.605841 -2.500550 -4.941996 -6.435529 -9.346189 -11.729387 -13.108826 17.698665 11.213765 4.369374 0.812086 -5.184383 1.344329
6.400000 19.304667 8.462309 1.773991 -2.365928 -4.827923 -6.334362 -9.271311 -11.678114 -13.073230 17.992101 11.457489 4.559586 0.973834 -5.072385 1.510374
6.450000 19.608567 8.683410 1.942522 -2.230969 -4.713543 -6.232904 -9.196178 -11.626617 -13.037434 18.286086 11.701695 4.750208 1.135954 -4.960082 1.676796
6.500000 19.913024 8.904957 2.111429 -2.095679 -4.598857 -6.131159 -9.120792 -11.574900 -13.001439 18.580614 11.946379 4.941236 1.298442 -4.847477 1.843592
6.550000 20.218032 9.126947 2.280710 -1.960059 -4.483870 -6.029129 -9.045156 -11.522964 -12.965249 18.875681 12.191535 5.132666 1.461295 -4.734572 2.010758
6.600000 20.523585 9.349374 2.450359 -1.824115 -4.368585 -5.926817 -8.969274 -11.470814 -12.928866 19.171280 12.437159 5.324493 1.624508 -4.621373 2.178291
6.650000 20.477941 9.320482 2.432104 -1.835577 -4.375884 -5.931501 -8.968631 -11.465388 -12.920262 19.127642 12.403593 5.301769 1.607551 -4.628251 2.160463
6.700000 20.781930 9.541812 2.600954 -1.700243 -4.261093 -5.829611 -8.893021 -11.413376 -12.883931 19.421732 12.647989 5.492672 1.770000 -4.515534 2.327207
6.750000 21.086445 9.763564 2.770158 -1.564596 -4.146015 -5.727450 -8.817174 -11.361158 -12.847414 19.716336 12.892836 5.683958 1.932796 -4.402533 2.494304
6.800000 21.391481 9.985732 2.939714 -1.428641 -4.030654 -5.625023 -8.741092 -11.308735 -12.810714 20.011449 13.138129 5.875622 2.095936 -4.289250 2.661749
6.850000 21.697032 10.208313 3.109617 -1.292379 -3.915013 -5.522331 -8.664779 -11.256110 -12.773833 20.307064 13.383864 6.067662 2.259415 -4.175691 2.829539
6.900000 21.641396 10.172164 3.085838 -1.308257 -3.926047 -5.530324 -8.666578 -11.252346 -12.766371 20.253762 13.342276 6.038685 2.237145 -4.186237 2.806257
6.950000 21.945326 10.393602 3.254901 -1.172642 -3.810934 -5.428086 -8.590566 -11.199886 -12.729565 20.547813 13.586734 6.229757 2.399821 -4.073193 2.973220
7.000000 22.249752 10.615436 3.424298 -1.036733 -3.695551 -5.325593 -8.514332 -11.147232 -12.692586 20.842349 13.831616 6.421189 2.562823 -3.959882 3.140513
7.050000 22.554667 10.837663 3.594025 -0.900534 -3.579902 -5.222850 -8.437878 -11.094388 -12.655435 21.137362 14.076917 6.612977 2.726148 -3.846308 3.308134
7.100000 22.860067 11.060277 3.764078 -0.764047 -3.463991 -5.119859 -8.361208 -11.041354 -12.618115 21.432848 14.322633 6.805118 2.889791 -3.732473 3.476079
7.150000 23.165946 11.283274 3.934453 -0.627278 -3.347819 -5.016623 -8.284323 -10.988133 -12.580628 21.728802 14.568759 6.997606 3.053749 -3.618381 3.644343
7.200000 23.098127 11.238256 3.903911 -0.648575 -3.363450 -5.028695 -8.289146 -10.986446 -12.574613 21.663713 14.517378 6.960981 3.024973 -3.633440 3.614382
