# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.116768 -5.681516 -9.167315 -11.262043 -12.470496 -13.189782 -14.523942 -15.495448 -15.945081 -0.591766 -4.093910 -7.727490 -9.576935 -12.588419 -9.302484
2.350000 0.204822 -5.618104 -9.119547 -11.224266 -12.438842 -13.161971 -14.503943 -15.482395 -15.936530 -0.506664 -4.023622 -7.673148 -9.531076 -12.557383 -9.255344
2.400000 0.489419 -5.418762 -8.974334 -11.113620 -12.349379 -13.085806 -14.454812 -15.457307 -15.927034 -0.232275 -3.800489 -7.505189 -9.392464 -12.470058 -9.112302
2.450000 0.569918 -5.360457 -8.930121 -11.078405 -12.319679 -13.059567 -14.435613 -15.444369 -15.918159 -0.154434 -3.735991 -7.455054 -9.349968 -12.440915 -9.068653
2.500000 0.850835 -5.163369 -8.786256 -10.968529 -12.230632 -12.983596 -14.386230 -15.418648 -15.907801 0.116444 -3.515510 -7.288823 -9.212594 -12.353970 -8.926923
2.550000 0.924042 -5.110016 -8.745509 -10.935832 -12.202869 -12.958930 -14.367862 -15.405886 -15.898681 0.187274 -3.456616 -7.242779 -9.173384 -12.326705 -8.886682
2.600000 1.201404 -4.915126 -8.602980 -10.826742 -12.114271 -12.883197 -14.318294 -15.379615 -15.887552 0.454759 -3.238712 -7.078247 -9.037241 -12.240176 -8.746253
2.650000 1.478470 -4.720248 -8.460283 -10.717368 -12.025321 -12.807068 -14.268243 -15.352795 -15.875843 0.721983 -3.020899 -6.913622 -8.900907 -12.153286 -8.605649
2.700000 1.541495 -4.673827 -8.424404 -10.688221 -12.000300 -12.784638 -14.251081 -15.340329 -15.866432 0.783020 -2.969844 -6.873313 -8.866314 -12.128682 -8.570193
2.750000 1.815159 -4.481080 -8.283033 -10.579659 -11.911845 -12.708807 -14.200931 -15.313066 -15.854071 1.046994 -2.754517 -6.710353 -8.731207 -12.042256 -8.430882
2.800000 1.871459 -4.439271 -8.250424 -10.552925 -11.888712 -12.687935 -14.184658 -15.300893 -15.844569 1.101559 -2.708665 -6.673878 -8.699720 -12.019487 -8.398642
2.850000 2.141833 -4.248601 -8.110359 -10.445177 -11.800771 -12.612428 -14.134451 -15.273245 -15.831621 1.362389 -2.495753 -6.512548 -8.565827 -11.933545 -8.260607
2.900000 2.411992 -4.057919 -7.970137 -10.337180 -11.712523 -12.536581 -14.083833 -15.245132 -15.818184 1.623030 -2.282892 -6.351121 -8.431758 -11.847291 -8.122409
2.950000 2.458820 -4.022619 -7.942156 -10.313873 -11.692081 -12.517938 -14.068850 -15.233414 -15.808596 1.668478 -2.244375 -6.320065 -8.404670 -11.827138 -8.094722
3.000000 2.725825 -3.833949 -7.803222 -10.206700 -11.604375 -12.442453 -14.018237 -15.204993 -15.794660 1.926101 -2.033846 -6.160230 -8.271800 -11.741397 -7.957782
3.050000 2.766432 -3.802947 -7.778319 -10.185692 -11.585754 -12.425331 -14.004164 -15.193643 -15.785087 1.965559 -2.000163 -6.132764 -8.247641 -11.723017 -7.933123
3.100000 3.030380 -3.616239 -7.640650 -10.079341 -11.498597 -12.350226 -13.953585 -15.164957 -15.770700 2.220257 -1.791901 -5.974488 -8.115952 -11.637797 -7.797422
3.150000 3.294182 -3.429493 -7.502827 -9.972762 -11.411167 -12.274819 -13.902648 -15.135870 -15.755893 2.474831 -1.583652 -5.816107 -7.984096 -11.552300 -7.661561
3.200000 3.325951 -3.404611 -7.482318 -9.955044 -11.395161 -12.259888 -13.889904 -15.125079 -15.746379 2.505776 -1.556848 -5.793760 -7.964119 -11.536467 -7.641227
3.250000 3.586815 -3.219766 -7.345739 -9.849288 -11.308297 -12.184886 -13.839044 -15.095784 -15.731187 2.757536 -1.350790 -5.636899 -7.833426 -11.451510 -7.506584
3.300000 3.847568 -3.034871 -7.209006 -9.743314 -11.221174 -12.109600 -13.787852 -15.066119 -15.715608 3.009206 -1.144726 -5.479927 -7.702567 -11.366290 -7.371783
3.350000 3.870827 -3.015905 -7.192765 -9.728813 -11.207739 -12.096835 -13.776451 -15.055935 -15.706222 3.031950 -1.124562 -5.462541 -7.686658 -11.352963 -7.355651
3.400000 4.128753 -2.832854 -7.057253 -9.623660 -11.121194 -12.021974 -13.725372 -15.026111 -15.690315 3.280910 -0.920617 -5.307052 -7.556943 -11.268296 -7.222046
3.450000 4.386601 -2.649739 -6.921587 -9.518296 -11.034402 -11.946844 -13.673983 -14.995943 -15.674049 3.529809 -0.716647 -5.151447 -7.427064 -11.183379 -7.088283
3.500000 4.401656 -2.636495 -6.909493 -9.506935 -11.023492 -11.936217 -13.663930 -14.986405 -15.664848 3.544647 -0.702898 -5.138869 -7.415109 -11.172514 -7.076235
3.550000 4.656779 -2.455170 -6.775023 -9.402388 -10.937285 -11.861526 -13.612684 -14.956120 -15.648303 3.790932 -0.500980 -4.984710 -7.286354 -11.088159 -6.943645
3.600000 4.911854 -2.273770 -6.640399 -9.297637 -10.850843 -11.786581 -13.561145 -14.925514 -15.631425 4.037185 -0.299020 -4.830430 -7.157434 -11.003565 -6.810897
3.650000 4.918993 -2.266065 -6.632335 -9.289343 -10.842408 -11.778058 -13.552442 -14.916651 -15.622456 4.044392 -0.291472 -4.822516 -7.149326 -10.995116 -6.802818
3.700000 5.171436 -2.086403 -6.498883 -9.185402 -10.756555 -11.703563 -13.501071 -14.885963 -15.605340 4.288119 -0.091501 -4.669646 -7.021510 -10.911089 -6.671220
3.750000 5.423860 -1.906655 -6.365276 -9.081262 -10.670476 -11.628825 -13.449424 -14.854975 -15.587913 4.531840 0.108528 -4.516649 -6.893529 -10.826832 -6.539463
3.800000 5.676271 -1.726815 -6.231513 -8.976924 -10.584174 -11.553848 -13.397506 -14.823691 -15.570181 4.775560 0.308619 -4.363524 -6.765385 -10.742351 -6.407548
3.850000 5.673231 -1.726257 -6.228671 -8.972624 -10.578979 -11.548092 -13.390607 -14.815770 -15.561587 4.772951 0.308173 -4.361642 -6.762265 -10.737066 -6.404615
3.900000 5.923114 -1.548102 -6.096056 -8.869092 -10.493273 -11.473579 -13.338886 -14.784448 -15.543668 5.014245 0.506344 -4.209890 -6.635203 -10.653159 -6.273827
3.950000 6.173010 -1.369845 -5.963283 -8.765366 -10.407351 -11.398837 -13.286909 -14.752848 -15.525462 5.255562 0.704592 -4.058004 -6.507977 -10.569035 -6.142878
4.000000 6.162634 -1.374454 -5.964230 -8.763974 -10.404526 -11.395112 -13.281351 -14.745649 -15.517185 5.245877 0.698374 -4.060489 -6.508477 -10.566065 -6.143678
4.050000 6.410080 -1.197837 -5.832583 -8.661046 -10.319201 -11.320840 -13.229587 -14.714036 -15.498822 5.484841 0.894756 -3.909945 -6.382314 -10.482516 -6.013835
4.100000 6.657560 -1.021109 -5.700777 -8.557927 -10.233665 -11.246347 -13.177578 -14.682160 -15.480190 5.723848 1.091228 -3.759262 -6.255986 -10.398756 -5.883830
4.150000 6.905081 -0.844268 -5.568811 -8.454619 -10.147923 -11.171635 -13.125328 -14.650025 -15.461293 5.962905 1.287792 -3.608438 -6.129492 -10.314787 -5.753664
4.200000 6.885187 -0.855601 -5.574707 -8.457045 -10.148220 -11.170596 -13.121568 -14.643828 -15.453492 5.944036 1.274071 -3.616619 -6.134726 -10.314869 -5.759343
4.250000 7.130344 -0.680352 -5.443844 -8.354527 -10.063077 -11.096362 -13.069552 -14.611712 -15.434476 6.180822 1.468828 -3.467104 -6.009275 -10.231479 -5.630260
4.300000 7.375562 -0.504981 -5.312820 -8.251823 -9.977731 -11.021917 -13.017306 -14.579350 -15.415209 6.417676 1.663690 -3.317444 -5.883658 -10.147886 -5.501014
4.350000 7.620845 -0.329486 -5.181633 -8.148933 -9.892185 -10.947263 -12.964832 -14.546747 -15.395696 6.654602 1.858660 -3.167638 -5.757876 -10.064091 -5.371605
4.400000 7.591756 -0.347333 -5.192343 -8.155085 -9.895543 -10.948866 -12.962862 -14.541576 -15.388416 6.626859 1.837675 -3.181347 -5.767715 -10.067167 -5.382028
4.450000 7.834754 -0.173386 -5.062238 -8.052978 -9.810597 -10.874697 -12.910639 -14.509017 -15.368815 6.861588 2.030891 -3.032819 -5.642956 -9.983953 -5.253681
4.500000 8.077835 0.000692 -4.931970 -7.950687 -9.725455 -10.800324 -12.858198 -14.476228 -15.348981 7.096406 2.224225 -2.884141 -5.518030 -9.900543 -5.125170
4.550000 8.321003 0.174904 -4.801538 -7.848215 -9.640120 -10.725750 -12.805541 -14.443213 -15.328917 7.331316 2.417680 -2.735311 -5.392937 -9.816937 -4.996494
4.600000 8.283019 0.150738 -4.816931 -7.858005 -9.646476 -10.729950 -12.805350 -14.439085 -15.322194 7.294987 2.389658 -2.754391 -5.407261 -9.822947 -5.011536
4.650000 8.523972 0.323442 -4.687560 -7.756308 -9.561740 -10.655866 -12.752959 -14.406137 -15.302069 7.527767 2.581406 -2.606811 -5.283174 -9.739923 -4.883903
4.700000 8.765028 0.496286 -4.558024 -7.654429 -9.476814 -10.581585 -12.700360 -14.372971 -15.281725 7.760655 2.773285 -2.459076 -5.158919 -9.656709 -4.756104
4.750000 9.006191 0.669272 -4.428323 -7.552371 -9.391699 -10.507111 -12.647555 -14.339593 -15.261167 7.993653 2.965297 -2.311185 -5.034497 -9.573304 -4.628139
4.800000 8.959590 0.638970 -4.448278 -7.565717 -9.400995 -10.513863 -12.649127 -14.336520 -15.255029 7.949004 2.930446 -2.335489 -5.053190 -9.582191 -4.647678
4.850000 9.198601 0.810483 -4.319619 -7.464426 -9.316479 -10.439881 -12.596600 -14.303228 -15.234433 8.179932 3.120795 -2.188821 -4.929757 -9.499368 -4.520738
4.900000 9.437733 0.982146 -4.190793 -7.362957 -9.231778 -10.365709 -12.543875 -14.269730 -15.213632 8.410984 3.311285 -2.041994 -4.806155 -9.416359 -4.393631
4.950000 9.676987 1.153958 -4.061801 -7.261310 -9.146892 -10.291349 -12.490953 -14.236031 -15.192628 8.642163 3.501918 -1.895008 -4.682384 -9.333166 -4.266356
5.000000 9.622028 1.117690 -4.086201 -7.278132 -9.159068 -10.300609 -12.494270 -14.234021 -15.187099 8.589441 3.460433 -1.924396 -4.705337 -9.344873 -4.290280
5.050000 9.859189 1.288062 -3.958234 -7.177245 -9.074780 -10.226744 -12.441637 -14.200424 -15.166078 8.818605 3.649444 -1.778609 -4.582541 -9.262261 -4.164014
5.100000 10.096486 1.458590 -3.830098 -7.076182 -8.990311 -10.152696 -12.388813 -14.166634 -15.144864 9.047906 3.838603 -1.632659 -4.459575 -9.179467 -4.037579
5.150000 10.333920 1.629274 -3.701795 -6.974944 -8.905662 -10.078465 -12.335801 -14.132651 -15.123458 9.277347 4.027915 -1.486547 -4.336440 -9.096493 -3.910975
5.200000 10.571497 1.800116 -3.573323 -6.873531 -8.820835 -10.004052 -12.282602 -14.098479 -15.101864 9.506932 4.217379 -1.340270 -4.213135 -9.013339 -3.784203
5.250000 10.506236 1.756475 -3.603238 -6.894679 -8.836610 -10.016453 -12.288130 -14.097843 -15.097153 9.444260 4.167705 -1.375953 -4.241376 -9.028572 -3.813567
5.300000 10.741777 1.925909 -3.475774 -6.794020 -8.752379 -9.942540 -12.235232 -14.063793 -15.075565 9.671885 4.355587 -1.230852 -4.119031 -8.946000 -3.687787
5.350000 10.977470 2.095506 -3.348142 -6.693187 -8.667973 -9.868449 -12.182153 -14.029561 -15.053797 9.899663 4.543629 -1.085585 -3.996516 -8.863252 -3.561838
5.400000 11.213317 2.265267 -3.220341 -6.592182 -8.583392 -9.794182 -12.128894 -13.995148 -15.031850 10.127596 4.731831 -0.940152 -3.873831 -8.780329 -3.435719
5.450000 11.449320 2.435191 -3.092370 -6.491004 -8.498637 -9.719740 -12.075459 -13.960557 -15.009726 10.355686 4.920195 -0.794551 -3.750977 -8.697231 -3.309431
5.500000 11.374055 2.384373 -3.127667 -6.516388 -8.517945 -9.735233 -12.083180 -13.961306 -15.005862 10.283349 4.862555 -0.836370 -3.784381 -8.715926 -3.344105
5.550000 11.608076 2.552920 -3.000690 -6.415958 -8.433787 -9.661294 -12.030054 -13.926853 -14.983765 10.509529 5.049372 -0.691925 -3.662473 -8.633411 -3.218796
5.600000 11.842261 2.721634 -2.873543 -6.315358 -8.349458 -9.587182 -11.976756 -13.892228 -14.961498 10.735874 5.236357 -0.547310 -3.540395 -8.550724 -3.093316
5.650000 12.076613 2.890518 -2.746227 -6.214587 -8.264958 -9.512900 -11.923287 -13.857433 -14.939064 10.962386 5.423509 -0.402526 -3.418148 -8.467867 -2.967667
5.700000 12.311136 3.059571 -2.618740 -6.113646 -8.180288 -9.438448 -11.869648 -13.822468 -14.916463 11.189068 5.610832 -0.257573 -3.295730 -8.384839 -2.841848
5.750000 12.226139 3.001756 -2.659296 -6.143181 -8.203067 -9.456985 -11.879543 -13.824610 -14.913471 11.107327 5.545432 -0.305381 -3.334182 -8.406936 -2.881712
5.800000 12.458723 3.169457 -2.532791 -6.042983 -8.118994 -9.383038 -11.826224 -13.789799 -14.890915 11.332141 5.731239 -0.161564 -3.212700 -8.324492 -2.756858
5.850000 12.691483 3.337330 -2.406115 -5.942617 -8.034754 -9.308925 -11.772739 -13.754824 -14.868199 11.557131 5.917219 -0.017576 -3.091048 -8.241879 -2.631835
5.900000 12.924422 3.505377 -2.279269 -5.842082 -7.950347 -9.234646 -11.719090 -13.719688 -14.845325 11.782299 6.103374 0.126583 -2.969226 -8.159101 -2.506641
5.950000 13.157541 3.673597 -2.152253 -5.741381 -7.865775 -9.160203 -11.665279 -13.684391 -14.822295 12.007647 6.289705 0.270914 -2.847235 -8.076156 -2.381278
6.000000 13.063064 3.608954 -2.197954 -5.774985 -7.891965 -9.181736 -11.677328 -13.687929 -14.820193 11.916742 6.216737 0.217253 -2.890626 -8.101598 -2.426220
6.050000 13.294285 3.775845 -2.071907 -5.675022 -7.807989 -9.107801 -11.623844 -13.652798 -14.797222 12.140259 6.401579 0.360463 -2.769560 -8.019236 -2.301811
6.100000 13.525692 3.942912 -1.945690 -5.574893 -7.723850 -9.033703 -11.570201 -13.617512 -14.774101 12.363961 6.586600 0.503846 -2.648325 -7.936711 -2.177232
6.150000 13.757286 4.110155 -1.819303 -5.474598 -7.639548 -8.959444 -11.516400 -13.582072 -14.750830 12.587849 6.771801 0.647402 -2.526920 -7.854023 -2.052484
6.200000 13.989069 4.277576 -1.692747 -5.374138 -7.555084 -8.885025 -11.462443 -13.546480 -14.727410 12.811925 6.957182 0.791131 -2.405347 -7.771174 -1.927566
6.250000 14.221042 4.445175 -1.566020 -5.273513 -7.470458 -8.810447 -11.408330 -13.510737 -14.703845 13.036190 7.142745 0.935032 -2.283605 -7.688163 -1.802479
6.300000 14.115264 4.372371 -1.617888 -5.312010 -7.500759 -8.835602 -11.423002 -13.515999 -14.702869 12.934360 7.060740 0.874367 -2.332919 -7.717638 -1.853507
6.350000 14.345376 4.538661 -1.492120 -5.212121 -7.416732 -8.761536 -11.369227 -13.480436 -14.679380 13.156830 7.244839 1.017163 -2.212093 -7.635212 -1.729365
6.400000 14.575684 4.705129 -1.366184 -5.112069 -7.332546 -8.687313 -11.315300 -13.444726 -14.655750 13.379492 7.429123 1.160132 -2.091099 -7.552627 -1.605054
6.450000 14.806188 4.871778 -1.240078 -5.011854 -7.248201 -8.612934 -11.261222 -13.408871 -14.631979 13.602350 7.613590 1.303275 -1.969937 -7.469884 -1.480574
6.500000 15.036889 5.038606 -1.113802 -4.911477 -7.163698 -8.538400 -11.206994 -13.372871 -14.608069 13.825402 7.798243 1.446591 -1.848607 -7.386984 -1.355925
6.550000 15.267790 5.205615 -0.987358 -4.810939 -7.079038 -8.463712 -11.152618 -13.336729 -14.584022 14.048651 7.983081 1.590082 -1.727110 -7.303926 -1.231108
6.600000 15.150973 5.124827 -1.045272 -4.854245 -7.113390 -8.492441 -11.169893 -13.343722 -14.584195 13.936149 7.892239 1.522556 -1.782234 -7.337375 -1.288105
6.650000 15.380044 5.290544 -0.919779 -4.754439 -7.029330 -8.418269 -11.115863 -13.307772 -14.560239 14.157634 8.075635 1.664952 -1.661646 -7.254904 -1.164225
6.700000 15.609317 5.456442 -0.794118 -4.654474 -6.945115 -8.343944 -11.061687 -13.271684 -14.536150 14.379317 8.259218 1.807522 -1.540892 -7.172279 -1.040177
6.750000 15.838792 5.622522 -0.668288 -4.554349 -6.860746 -8.269469 -11.007367 -13.235457 -14.511929 14.601201 8.442989 1.950265 -1.419970 -7.089500 -0.915962
6.800000 16.068472 5.788784 -0.542290 -4.454065 -6.776222 -8.194844 -10.952903 -13.199094 -14.487577 14.823286 8.626948 2.093183 -1.298883 -7.006568 -0.791579
6.850000 16.298356 5.955228 -0.416124 -4.353622 -6.691546 -8.120068 -10.898298 -13.162595 -14.463095 15.045573 8.811096 2.236275 -1.177629 -6.923483 -0.667029
6.900000 16.170743 5.866616 -0.479975 -4.401659 -6.729890 -8.152326 -10.918156 -13.171322 -14.464434 14.922631 8.711600 2.162019 -1.238460 -6.960849 -0.729886
6.950000 16.398825 6.031782 -0.354754 -4.301948 -6.645816 -8.078071 -10.863903 -13.135027 -14.440058 15.143179 8.894323 2.304026 -1.118110 -6.878353 -0.606268
7.000000 16.627114 6.197131 -0.229366 -4.202081 -6.561590 -8.003668 -10.809511 -13.098600 -14.415555 15.363930 9.077236 2.446206 -0.997595 -6.795706 -0.482483
7.050000 16.855610 6.362663 -0.103812 -4.102056 -6.477214 -7.929119 -10.754980 -13.062042 -14.390927 15.584886 9.260338 2.588560 -0.876916 -6.712910 -0.358531
7.100000 17.084315 6.528377 0.021909 -4.001875 -6.392688 -7.854425 -10.700312 -13.025353 -14.366176 15.806048 9.443630 2.731087 -0.756072 -6.629964 -0.234414
7.150000 17.313228 6.694274 0.147797 -3.901539 -6.308013 -7.779585 -10.645507 -12.988536 -14.341302 16.027415 9.627112 2.873787 -0.635063 -6.546870 -0.110132
