# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.034908 -11.439808 -12.141174 -12.465493 -12.596127 -12.643656 -12.630711 -12.436647 -12.152102 -10.217185 -11.077776 -11.870396 -12.212002 -12.605744 -12.164884
0.250000 -10.011850 -11.501393 -12.255817 -12.613235 -12.763596 -12.823201 -12.833851 -12.659473 -12.387033 -10.204289 -11.115810 -11.962866 -12.333031 -12.775173 -12.281631
0.300000 -9.913035 -11.493149 -12.304445 -12.697419 -12.869009 -12.941624 -12.977731 -12.824612 -12.565244 -10.116343 -11.082355 -11.987714 -12.388514 -12.882695 -12.332516
0.350000 -9.815126 -11.469892 -12.328131 -12.750508 -12.939684 -13.023089 -13.080333 -12.944886 -12.696385 -10.027389 -11.038310 -11.991759 -12.417864 -12.955120 -12.358067
0.400000 -9.679490 -11.416312 -12.326211 -12.781002 -12.989592 -13.084923 -13.165556 -13.049685 -12.813225 -9.901594 -10.961872 -11.968216 -12.422184 -13.006961 -12.358201
0.450000 -9.556126 -11.363066 -12.317154 -12.799713 -13.024960 -13.130533 -13.231275 -13.132256 -12.906163 -9.786637 -10.889089 -11.940655 -12.418469 -13.043988 -12.350904
0.500000 -9.446681 -11.313220 -12.304899 -12.811108 -13.050557 -13.164871 -13.282793 -13.198186 -12.980961 -9.684336 -10.822634 -11.912654 -12.410761 -13.071001 -12.340145
0.550000 -9.294798 -11.235455 -12.273914 -12.809590 -13.066757 -13.191982 -13.331377 -13.264802 -13.058676 -9.541337 -10.724209 -11.862068 -12.385441 -13.088968 -12.311025
0.600000 -9.153235 -11.160719 -12.241387 -12.803681 -13.076870 -13.211973 -13.370825 -13.320610 -13.124560 -9.407783 -10.630843 -11.811850 -12.358027 -13.100680 -12.280181
0.650000 -9.021972 -11.089736 -12.208499 -12.794839 -13.082518 -13.226561 -13.403041 -13.367664 -13.180756 -9.283743 -10.543053 -11.762991 -12.329757 -13.107775 -12.248812
0.700000 -8.900772 -11.022906 -12.176043 -12.784100 -13.084875 -13.237005 -13.429443 -13.407515 -13.228895 -9.169058 -10.461062 -11.716122 -12.301470 -13.111441 -12.217729
0.750000 -8.789285 -10.960423 -12.144556 -12.772207 -13.084809 -13.244244 -13.451115 -13.441358 -13.270244 -9.063443 -10.384914 -11.671635 -12.273742 -13.112556 -12.187479
0.800000 -8.620956 -10.862467 -12.091127 -12.746949 -13.076568 -13.246524 -13.474194 -13.482001 -13.321723 -8.903544 -10.267331 -11.599530 -12.225718 -13.106017 -12.135829
0.850000 -8.526379 -10.807854 -12.061809 -12.733644 -13.072944 -13.248888 -13.488408 -13.506231 -13.352136 -8.813755 -10.201572 -11.559599 -12.199471 -13.103361 -12.107521
0.900000 -8.370962 -10.715356 -12.009145 -12.706213 -13.060777 -13.246169 -13.504399 -13.538053 -13.393735 -8.665875 -10.091524 -11.490222 -12.151645 -13.092721 -12.056449
0.950000 -8.292056 -10.668702 -11.982914 -12.692926 -13.055325 -13.245570 -13.513415 -13.555212 -13.415925 -8.590833 -10.035873 -11.455421 -12.127896 -13.088054 -12.031035
1.000000 -8.148745 -10.581905 -11.931914 -12.664622 -13.040766 -13.239527 -13.524260 -13.580373 -13.449936 -8.454291 -9.933312 -11.389398 -12.081245 -13.074871 -11.981466
1.050000 -8.010311 -10.497328 -11.881457 -12.635810 -13.025071 -13.231964 -13.532836 -13.602644 -13.480677 -8.322308 -9.833711 -11.324621 -12.034936 -13.060490 -11.932373
1.100000 -7.876627 -10.415005 -11.831680 -12.606688 -13.008475 -13.223137 -13.539439 -13.622354 -13.508500 -8.194775 -9.737059 -11.261182 -11.989116 -13.045149 -11.883898
1.150000 -7.747561 -10.334951 -11.782690 -12.577420 -12.991173 -13.213260 -13.544321 -13.639786 -13.533703 -8.071580 -9.643332 -11.199152 -11.943903 -13.029046 -11.836151
1.200000 -7.622983 -10.257169 -11.734569 -12.548140 -12.973329 -13.202516 -13.547699 -13.655183 -13.556548 -7.952606 -9.552494 -11.138578 -11.899390 -13.012348 -11.789217
1.250000 -7.502761 -10.181646 -11.687383 -12.518959 -12.955081 -13.191059 -13.549759 -13.668756 -13.577260 -7.837738 -9.464500 -11.079495 -11.855652 -12.995197 -11.743166
1.300000 -7.386769 -10.108364 -11.641182 -12.489968 -12.936547 -13.179022 -13.550660 -13.680688 -13.596035 -7.726862 -9.379302 -11.021923 -11.812745 -12.977712 -11.698048
1.350000 -7.274881 -10.037299 -11.596003 -12.461245 -12.917826 -13.166518 -13.550543 -13.691141 -13.613049 -7.619863 -9.296848 -10.965875 -11.770716 -12.959994 -11.653905
1.400000 -7.166977 -9.968421 -11.551873 -12.432853 -12.899002 -13.153643 -13.549529 -13.700256 -13.628455 -7.516633 -9.217081 -10.911353 -11.729599 -12.942130 -11.610767
1.450000 -7.062939 -9.901696 -11.508813 -12.404845 -12.880148 -13.140482 -13.547725 -13.708158 -13.642387 -7.417063 -9.139945 -10.858355 -11.689419 -12.924195 -11.568655
1.500000 -6.962653 -9.837090 -11.466836 -12.377264 -12.861325 -13.127108 -13.545224 -13.714957 -13.654967 -7.321051 -9.065384 -10.806874 -11.650197 -12.906251 -11.527584
1.550000 -6.777718 -9.718258 -11.389935 -12.327045 -12.827345 -13.103235 -13.541534 -13.728546 -13.679304 -7.144032 -8.928107 -10.712363 -11.578401 -12.873901 -11.452362
1.600000 -6.683571 -9.657000 -11.349541 -12.299930 -12.808315 -13.089239 -13.537598 -13.733229 -13.689353 -7.053824 -8.857672 -10.663206 -11.540547 -12.855684 -11.412804
1.650000 -6.592905 -9.597777 -11.310266 -12.273353 -12.789471 -13.075212 -13.533197 -13.737083 -13.698348 -6.966924 -8.789676 -10.615553 -11.503701 -12.837617 -11.374328
1.700000 -6.505621 -9.540549 -11.272106 -12.247333 -12.770846 -13.061193 -13.528390 -13.740178 -13.706368 -6.883238 -8.724061 -10.569384 -11.467863 -12.819735 -11.336931
1.750000 -6.328374 -9.425293 -11.196181 -12.196455 -12.735228 -13.035084 -13.521307 -13.749433 -13.725809 -6.713416 -8.591508 -10.476938 -11.396729 -12.785650 -11.262582
1.800000 -6.246690 -9.371277 -11.159721 -12.171176 -12.716764 -13.020868 -13.515594 -13.751028 -13.731963 -6.635045 -8.529771 -10.433104 -11.362407 -12.767871 -11.226826
1.850000 -6.168147 -9.319159 -11.124371 -12.146506 -12.698605 -13.006768 -13.509621 -13.752044 -13.737342 -6.559667 -8.470280 -10.390710 -11.329099 -12.750366 -11.192147
1.900000 -5.995817 -9.206251 -11.049170 -12.095329 -12.662075 -12.979372 -13.500524 -13.758695 -13.753828 -6.394453 -8.340791 -10.299670 -11.258492 -12.715309 -11.118458
1.950000 -5.922530 -9.157235 -11.015556 -12.071528 -12.644260 -12.965290 -13.493925 -13.758541 -13.757702 -6.324072 -8.285003 -10.259586 -11.226755 -12.698095 -11.085461
2.000000 -5.852167 -9.110020 -10.983031 -12.048363 -12.626804 -12.951396 -13.487173 -13.757942 -13.760949 -6.256481 -8.231328 -10.220889 -11.196019 -12.681214 -11.053524
2.050000 -5.684494 -8.999462 -10.908718 -11.997150 -12.589684 -12.923070 -13.476486 -13.762463 -13.774985 -6.095648 -8.104832 -10.131350 -11.126122 -12.645511 -10.980664
2.100000 -5.619071 -8.955228 -10.877932 -11.974935 -12.572699 -12.909350 -13.469315 -13.760945 -13.777004 -6.032763 -8.054686 -10.094914 -11.096975 -12.629053 -10.950417
2.150000 -5.453779 -8.845785 -10.803934 -11.923531 -12.535086 -12.880345 -13.457592 -13.764143 -13.789547 -5.874159 -7.929659 -10.006026 -11.027296 -12.592827 -10.877840
2.200000 -5.393122 -8.804466 -10.774888 -11.902310 -12.518641 -12.866883 -13.450119 -13.761845 -13.790492 -5.815817 -7.882943 -9.971823 -10.999746 -12.576862 -10.849286
2.250000 -5.335077 -8.764795 -10.746880 -11.881737 -12.502607 -12.853683 -13.442612 -13.759259 -13.790990 -5.759973 -7.838145 -9.938915 -10.973159 -12.561285 -10.821745
