# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.830008 -11.303526 -12.047897 -12.399039 -12.545656 -12.602968 -12.609137 -12.431018 -12.156278 -10.020523 -10.922403 -11.759149 -12.123901 -12.556861 -12.073312
0.250000 -9.786348 -11.346300 -12.144928 -12.529975 -12.696828 -12.766540 -12.796962 -12.639093 -12.376805 -9.987236 -10.941119 -11.833494 -12.227469 -12.710044 -12.172496
0.300000 -9.674344 -11.323810 -12.178713 -12.599000 -12.786925 -12.869563 -12.925301 -12.788595 -12.539320 -9.885971 -10.893704 -11.843737 -12.268044 -12.802236 -12.208517
0.350000 -9.522597 -11.264358 -12.177367 -12.634111 -12.843872 -12.939923 -13.021968 -12.907281 -12.671548 -9.745293 -10.808542 -11.818070 -12.273716 -12.861358 -12.209481
0.400000 -9.383126 -11.202524 -12.164467 -12.651966 -12.880178 -12.987576 -13.091903 -12.995890 -12.771646 -9.615130 -10.725075 -11.784678 -12.266732 -12.899502 -12.198529
0.450000 -9.210049 -11.115211 -12.131263 -12.652820 -12.901495 -13.021489 -13.150587 -13.075361 -12.863910 -9.452334 -10.613860 -11.728806 -12.240076 -12.922859 -12.167481
0.500000 -9.050501 -11.031010 -12.094638 -12.646182 -12.912898 -13.044010 -13.194997 -13.138167 -12.938042 -9.301817 -10.508655 -11.672243 -12.209213 -12.936062 -12.132752
0.550000 -8.904976 -10.951604 -12.057007 -12.634912 -12.917506 -13.058412 -13.228702 -13.188114 -12.997995 -9.164215 -10.410814 -11.617101 -12.176645 -12.942255 -12.096788
0.600000 -8.717095 -10.844386 -12.000786 -12.610904 -12.912923 -13.065821 -13.259777 -13.239127 -13.061296 -8.985999 -10.281104 -11.539496 -12.126608 -12.939613 -12.042602
0.650000 -8.538977 -10.740523 -11.943893 -12.583712 -12.903663 -13.067640 -13.283487 -13.281307 -13.114867 -8.816778 -10.156534 -11.462904 -12.075415 -12.932144 -11.987585
0.700000 -8.370499 -10.640497 -11.887187 -12.554422 -12.890940 -13.065164 -13.301278 -13.316221 -13.160348 -8.656500 -10.037416 -11.388025 -12.023967 -12.921079 -11.932609
0.750000 -8.211409 -10.544578 -11.831259 -12.523824 -12.875662 -13.059368 -13.314255 -13.345079 -13.199013 -8.504977 -9.923877 -11.315318 -11.972896 -12.907334 -11.878279
0.800000 -8.061387 -10.452896 -11.776522 -12.492501 -12.858513 -13.050996 -13.323278 -13.368834 -13.231871 -8.361944 -9.815921 -11.245078 -11.922647 -12.891603 -11.825019
0.850000 -7.854110 -10.324804 -11.698592 -12.446383 -12.831667 -13.036094 -13.332070 -13.397722 -13.273184 -8.164152 -9.665741 -11.146096 -11.850813 -12.866687 -11.749095
0.900000 -7.719730 -10.240600 -11.646180 -12.414145 -12.811661 -13.023673 -13.334711 -13.413153 -13.296529 -8.035782 -9.567539 -11.080340 -11.802267 -12.847906 -11.697954
0.950000 -7.523981 -10.117395 -11.568951 -12.366106 -12.781330 -13.004330 -13.337208 -13.434217 -13.329092 -7.848722 -9.424096 -10.983811 -11.730629 -12.819350 -11.622565
1.000000 -7.404202 -10.040741 -11.519633 -12.334152 -12.759916 -12.989460 -13.335354 -13.443443 -13.345184 -7.734108 -9.335410 -10.923016 -11.684636 -12.798993 -11.574341
1.050000 -7.219302 -9.922633 -11.443870 -12.285295 -12.727402 -12.967098 -13.333199 -13.458507 -13.370925 -7.557207 -9.198667 -10.829474 -11.614024 -12.768118 -11.500273
1.100000 -7.038644 -9.806402 -11.368491 -12.235887 -12.693776 -12.943281 -13.328928 -13.470911 -13.393679 -7.384265 -9.064460 -10.736941 -11.543617 -12.736076 -11.426529
1.150000 -6.938320 -9.740351 -11.324176 -12.205393 -12.671686 -12.926416 -13.322480 -13.473361 -13.401654 -7.288046 -8.988847 -10.683499 -11.501947 -12.714828 -11.383084
1.200000 -6.767534 -9.629227 -11.250891 -12.156176 -12.637109 -12.900945 -13.315176 -13.481586 -13.419529 -7.124405 -8.861077 -10.594324 -11.433268 -12.681721 -11.311315
1.250000 -6.600610 -9.519996 -11.178254 -12.106823 -12.601925 -12.874579 -13.306414 -13.487890 -13.435203 -6.964391 -8.735748 -10.506318 -11.365086 -12.647960 -11.240143
1.300000 -6.437445 -9.412656 -11.106328 -12.057437 -12.566260 -12.847458 -13.296361 -13.492460 -13.448875 -6.807911 -8.612831 -10.419518 -11.297472 -12.613673 -11.169636
1.350000 -6.277935 -9.307200 -11.035164 -12.008104 -12.530224 -12.819702 -13.285163 -13.495461 -13.460722 -6.654875 -8.492293 -10.333951 -11.230484 -12.578972 -11.099846
1.400000 -6.121983 -9.203614 -10.964803 -11.958900 -12.493909 -12.791419 -13.272946 -13.497038 -13.470898 -6.505194 -8.374095 -10.249634 -11.164169 -12.543952 -11.030816
1.450000 -5.969490 -9.101880 -10.895276 -11.909885 -12.457396 -12.762698 -13.259823 -13.497320 -13.479543 -6.358780 -8.258198 -10.166579 -11.098565 -12.508696 -10.962579
1.500000 -5.820364 -9.001977 -10.826607 -11.861114 -12.420754 -12.733620 -13.245893 -13.496421 -13.486779 -6.215548 -8.144559 -10.084790 -11.033701 -12.473274 -10.895162
1.550000 -5.674513 -8.903882 -10.758816 -11.812630 -12.384046 -12.704255 -13.231245 -13.494443 -13.492718 -6.075416 -8.033138 -10.004268 -10.969602 -12.437749 -10.828585
1.600000 -5.531850 -8.807568 -10.691916 -11.764473 -12.347322 -12.674664 -13.215955 -13.491477 -13.497457 -5.938304 -7.923891 -9.925012 -10.906286 -12.402175 -10.762864
1.650000 -5.301219 -8.653708 -10.586778 -11.690388 -12.292184 -12.631351 -13.196368 -13.492358 -13.511146 -5.716867 -7.748609 -9.799405 -10.807083 -12.348943 -10.659678
1.700000 -5.163430 -8.559948 -10.520962 -11.642385 -12.255054 -12.601009 -13.179653 -13.487412 -13.513573 -5.584350 -7.642563 -9.721850 -10.744673 -12.312907 -10.594983
1.750000 -5.028620 -8.467914 -10.456077 -11.594808 -12.218044 -12.570598 -13.162495 -13.481708 -13.515048 -5.454663 -7.538592 -9.645559 -10.683096 -12.276960 -10.531186
1.800000 -4.896713 -8.377576 -10.392123 -11.547677 -12.181184 -12.540154 -13.144942 -13.475305 -13.515639 -5.327734 -7.436655 -9.570520 -10.622357 -12.241134 -10.468289
1.850000 -4.767636 -8.288905 -10.329098 -11.501006 -12.144501 -12.509710 -13.127039 -13.468258 -13.515405 -5.203495 -7.336708 -9.496720 -10.562458 -12.205456 -10.406293
1.900000 -4.543369 -8.137467 -10.223888 -11.425277 -12.086781 -12.463244 -13.103205 -13.464033 -13.523498 -4.987950 -7.164948 -9.372088 -10.462883 -12.149549 -10.302936
1.950000 -4.418645 -8.051228 -10.162077 -11.379047 -12.050071 -12.432484 -13.084418 -13.455630 -13.521622 -4.867834 -7.067969 -9.300014 -10.404049 -12.113797 -10.242105
2.000000 -4.296574 -7.966589 -10.101199 -11.333324 -12.013609 -12.401812 -13.065399 -13.446724 -13.519078 -4.750247 -6.972885 -9.229152 -10.346067 -12.078268 -10.182179
2.050000 -4.074963 -7.816015 -9.995718 -11.256609 -11.954475 -12.353671 -13.039397 -13.439950 -13.524411 -4.537142 -6.802488 -9.104725 -10.246082 -12.020904 -10.078506
2.100000 -3.956994 -7.733735 -9.936093 -11.211437 -11.918139 -12.322861 -13.019720 -13.429951 -13.520510 -4.423447 -6.710249 -9.035581 -10.189219 -11.985458 -10.019789
2.150000 -3.841521 -7.652989 -9.877392 -11.166800 -11.882101 -12.292202 -12.999900 -13.419558 -13.516062 -4.312132 -6.619812 -8.967617 -10.133205 -11.950286 -9.961972
2.200000 -3.622373 -7.503288 -9.771777 -11.089314 -11.821815 -12.242677 -12.972069 -13.410614 -13.519035 -4.101301 -6.450732 -8.843478 -10.032964 -11.891732 -9.858125
2.250000 -3.510773 -7.424823 -9.714346 -11.045306 -11.786015 -12.212013 -12.951764 -13.399334 -13.513455 -3.993669 -6.363021 -8.777209 -9.978098 -11.856759 -9.801538
