# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.11727632184323686, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.987663322310372 -9.544874347994714 -9.76986413346081 -9.822014845642393 -9.184647215597064 -9.341411391609764 -9.93088103186735 -11.115153894148246 -11.44130339095144 -11.367089199714489 -11.245167970880331 -9.895849617968643 -9.941182882385537 -9.89513980507467 -9.932241036149893 -10.861250731381304 -9.903387754947522 -10.009801384618111 -9.560119844568309 -9.77229026844812 -10.104228886750555 -9.30594080704303 -9.924513769506351 -9.696837989874432 -8.276517321898138 -8.792827573372504 -7.777613873278833 -9.74878218894121
0.12024048096192384 -10.85158196836149 -10.574470548753006 -10.73786689730456 -10.75647660492578 -10.27191662008688 -10.406742548926822 -10.744265987214192 -11.785435288259638 -11.709461550012342 -11.769200144450789 -11.40126156895937 -10.81697157764528 -10.757528536830353 -10.940944319913825 -10.914366988396022 -11.559959177005076 -10.827076452129825 -10.859204738931663 -10.588174207776735 -10.74034157607807 -10.796231209831273 -10.376600825224997 -10.823340464059346 -10.688366154254219 -9.440772379890825 -9.92169799290554 -8.96589967976501 -10.694221392277186
0.18036072144288576 -11.302270176507214 -11.145805517631615 -11.26418088112949 -11.261063340468915 -10.885414477546203 -11.004202979504445 -11.15769874156171 -12.095386751005037 -11.735845386365366 -11.897315702034259 -11.359805905726827 -11.3087235939084 -11.173381917596238 -11.524176502754237 -11.451217962344515 -11.890188715131409 -11.320903185958054 -11.299302271593632 -11.158377791461724 -11.26660725472119 -11.121385127532317 -10.978000914426396 -11.300242100817126 -11.23227487218001 -10.11023087226423 -10.565536145877042 -9.652650765516116 -11.207987848309404
0.24048096192384769 -11.592050234942128 -11.533950833389213 -11.615481817313533 -11.59635171737495 -11.30812047524346 -11.413757254633605 -11.416862803470746 -12.270779196774537 -11.685645033368747 -11.932183605682845 -11.26302638616622 -11.631580131579746 -11.434689312147434 -11.922099447621292 -11.811279243067585 -12.0818223811314 -11.645584178491697 -11.580445263814703 -11.545593787651462 -11.617814528199872 -11.30877148978307 -11.390813933488158 -11.611884690817735 -11.59822841573428 -10.578691773618088 -11.013100392102915 -10.135160832168049 -11.551502347729734
0.3006012024048096 -11.79708614484598 -11.823541948770355 -11.87329063772971 -11.841621493312093 -11.627585922793973 -11.721847057733292 -11.595423789568635 -12.377787858230427 -11.602489824985994 -11.923564663963013 -11.146177186593892 -11.8647475326996 -11.615217233085303 -12.220158844889195 -12.076745885346895 -12.20258018806603 -11.88041766703442 -11.778058497412722 -11.83438052948425 -11.875502786429681 -11.425803740752531 -11.701742838005238 -11.836065380890446 -11.86886161049177 -10.937664288867397 -11.354061001220915 -10.50620893670162 -11.804374505617545
0.3607214428857715 -11.950463337749486 -12.051851327869159 -12.073344421992154 -12.031509066747503 -11.882514461940197 -11.966632157434187 -11.725224442389639 -12.444533929306214 -11.50340960848521 -11.891611507728612 -11.022208027605863 -12.04281748662715 -11.7468589433058 -12.45602552899425 -12.283687829306633 -12.281349692671075 -12.060041080767794 -11.924860465217328 -12.0619725345834 -12.075418132719218 -11.501215608686088 -11.949075573736074 -12.006680756423354 -12.080461710821417 -11.227784030458173 -11.628157547856935 -10.807047822994027 -12.001407691946344
0.42084168336673344 -12.0694377891917 -12.238557355990114 -12.234434921052024 -12.184172531273312 -12.093407968290588 -12.168301859544268 -11.822798483007315 -12.485392167900056 -11.396404447644318 -11.846165352448956 -10.89678537181156 -12.18391841848143 -11.846177636111864 -12.649607414114634 -12.451089182550945 -12.332949446104521 -12.202609409833334 -12.037894219874534 -12.248026309897213 -12.236357518131946 -11.549735683899023 -12.1530751431637 -12.141457670666806 -12.25213850799543 -11.470659434585853 -11.856485991736763 -11.059638146853404 -12.160858384858706
0.48096192384769537 -12.164053780765443 -12.395264985467964 -12.367596464421737 -12.3102417668197 -12.272399845924369 -12.338789185388652 -11.897723006635836 -12.508547917038015 -11.285589284961105 -11.792544269988596 -10.772543951933752 -12.298656608812603 -11.922769703384994 -12.812656938984361 -12.59010826291955 -12.365850137342111 -12.318746247245878 -12.127066581231905 -12.404132741624423 -12.369358555983467 -11.579776107856379 -12.325721853822564 -12.250745101967393 -12.395131435622115 -11.679131068880666 -12.051559855288934 -11.277044789008775 -12.293421720970859
0.5410821643286573 -12.240786619097364 -12.529476474678471 -12.479956787276567 -12.416573523907903 -12.427337897456177 -12.485811079687732 -11.95616578166809 -12.51925065782416 -11.17353797778842 -11.73411424164776 -10.651059541012454 -12.3938788142321 -11.982815060196351 -12.952772815228013 -12.707953674540448 -12.385489719642166 -12.4153092832673 -12.198762247163106 -12.537784881065797 -12.481551340231274 -11.596736414756972 -12.474763426063102 -12.341217551234767 -12.51670196546554 -11.86150759563686 -12.22147475489315 -11.467722460172245 -12.40599542324171
0.6012024048096192 -12.303509073237358 -12.645954683270642 -12.575951894208597 -12.507394853487082 -12.563287511140189 -12.614318260459303 -12.001729584274045 -12.520317663683915 -11.060837467327932 -11.672177638111592 -10.532185108819515 -12.473773459965553 -12.02992958034358 -13.074802733977481 -12.809134092280285 -12.394844058257661 -12.496498436168222 -12.25677547770891 -12.653737498341382 -12.577373098119846 -11.603557577154344 -12.605177977785296 -12.416927794391803 -12.621406700917994 -12.023256235467128 -12.371512916055385 -11.637264386480284 -12.5028533320355
0.6613226452905812 -12.35523285059589 -12.748275252100036 -12.658951590022802 -12.585932245185614 -12.684013706599 -12.728004108663349 -12.037256096679531 -12.514088772695029 -10.948391535093588 -11.60808202573266 -10.416303174593654 -12.541555145777671 -12.066962107042784 -13.18237533473199 -12.89706411461265 -12.396355214895848 -12.565534679338855 -12.304068152949306 -12.755561172493106 -12.660194788059371 -11.602660121881367 -12.720675809999769 -12.480998483945793 -12.712689641586863 -12.168393002435616 -12.50557463548146 -11.789765592311097 -12.587246914133523
0.721442885771543 -12.398240255393187 -12.839122627819997 -12.731494154599048 -12.654616675555843 -12.792334710735762 -12.829636338420531 -12.06490682792656 -12.502366034329135 -10.836971267979262 -11.542909801898809 -10.303784732024383 -12.59965224237827 -12.096078689324234 -13.278212463285819 -12.974313324582642 -12.391898823954481 -12.624850477990178 -12.342887002515646 -12.845936773136888 -12.732555701975397 -11.595904592596042 -12.82403646342729 -12.535789542860503 -12.793140868026907 -12.29991285113467 -12.626573348958006 -11.928276746834479 -12.661622795036696
0.781563126252505 -12.4339492041919 -12.920327230472655 -12.795258246921897 -12.715035074484984 -12.890221105874211 -12.92113245518296 -12.085973685264435 -12.486079968949717 -10.72650183515876 -11.476924290410988 -10.194238520997615 -12.649627833219139 -12.11857776664781 -13.364183953426132 -13.042594453535205 -12.382477679173231 -12.6760145962686 -12.374613532284524 -12.926690960253175 -12.79613492840479 -11.584277253953115 -12.91719019462601 -12.582803718593158 -12.86449568549342 -12.419971358850608 -12.73657971849916 -12.055011007865948 -12.727591865964278
0.8416833667334669 -12.46369787663431 -12.993473330362413 -12.851738843432212 -12.76861606578878 -12.979338496149442 -13.004127411414714 -12.101720908570456 -12.46627519194396 -10.617402815604237 -11.410734445142285 -10.087832613417728 -12.692909722372267 -12.135726235285333 -13.44189682652652 -13.103421462472912 -12.369181306383219 -12.720457246436004 -12.400564137942176 -12.99940582520378 -12.852428107601668 -11.568858421638009 -13.001779103598157 -12.62342642593362 -12.928280502618676 -12.530340943767795 -12.837316950498108 -12.17177437455195 -12.786592066919411
0.9018036072144289 -12.488355636074964 -13.059690602845642 -12.901969920437093 -12.816335558203491 -13.060904687613561 -13.079805678046359 -12.112938305338876 -12.443513882455814 -10.50960704098799 -11.344485997913853 -9.984296794517519 -12.73045896371831 -12.148317971489128 -13.512505554294407 -13.157849742729965 -12.35261734202431 -12.75914302419993 -12.421585200138221 -13.065208675924715 -12.90246950818009 -11.550245304319198 -13.078995655599392 -12.658580457278177 -12.985564913795162 -12.63235528585774 -12.930065586279438 -12.279936513818866 -12.839614373978385
