# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.368911 -7.535972 -10.621005 -12.459813 -13.511452 -14.132327 -15.266572 -16.060766 -16.395906 -3.001856 -6.124512 -9.349590 -10.981754 -13.613550 -10.740100
2.350000 -2.137211 -7.376129 -10.506783 -12.374723 -13.444209 -14.076283 -15.233260 -16.047572 -16.395658 -2.778761 -5.944617 -9.216197 -10.873095 -13.548109 -10.627707
2.400000 -1.906148 -7.216503 -10.392513 -12.289416 -13.376648 -14.019856 -15.199441 -16.033772 -16.394752 -2.556252 -5.765056 -9.082868 -10.764357 -13.482338 -10.515257
2.450000 -1.675713 -7.057101 -10.278210 -12.203911 -13.308788 -13.963069 -15.165140 -16.019394 -16.393218 -2.334324 -5.585832 -8.949613 -10.655553 -13.416259 -10.402762
2.500000 -1.445899 -6.897926 -10.163883 -12.118224 -13.240650 -13.905943 -15.130381 -16.004465 -16.391084 -2.112969 -5.406945 -8.816440 -10.546696 -13.349891 -10.290235
2.550000 -1.216700 -6.738983 -10.049546 -12.032371 -13.172250 -13.848497 -15.095187 -15.989010 -16.388376 -1.892183 -5.228396 -8.683358 -10.437797 -13.283253 -10.177686
2.600000 -0.988107 -6.580274 -9.935206 -11.946365 -13.103607 -13.790749 -15.059580 -15.973051 -16.385117 -1.671959 -5.050186 -8.550374 -10.328869 -13.216361 -10.065126
2.650000 -0.760114 -6.421802 -9.820875 -11.860220 -13.034735 -13.732718 -15.023579 -15.956612 -16.381330 -1.452291 -4.872314 -8.417494 -10.219919 -13.149233 -9.952565
2.700000 -0.532713 -6.263571 -9.706559 -11.773949 -12.965649 -13.674419 -14.987203 -15.939712 -16.377037 -1.233174 -4.694781 -8.284724 -10.110959 -13.081881 -9.840011
2.750000 -0.305897 -6.105581 -9.592267 -11.687563 -12.896363 -13.615867 -14.950470 -15.922371 -16.372259 -1.014599 -4.517584 -8.152069 -10.001996 -13.014321 -9.727472
2.800000 -0.079659 -5.947834 -9.478006 -11.601072 -12.826890 -13.557077 -14.913397 -15.904607 -16.367014 -0.796563 -4.340725 -8.019534 -9.893038 -12.946566 -9.614955
2.850000 0.146009 -5.790332 -9.363783 -11.514486 -12.757242 -13.498061 -14.875998 -15.886437 -16.361320 -0.579058 -4.164201 -7.887124 -9.784092 -12.878627 -9.502467
2.900000 0.371114 -5.633075 -9.249603 -11.427815 -12.687430 -13.438832 -14.838289 -15.867879 -16.355195 -0.362078 -3.988010 -7.754842 -9.675165 -12.810517 -9.390015
2.950000 0.595663 -5.476064 -9.135472 -11.341068 -12.617464 -13.379401 -14.800283 -15.848946 -16.348654 -0.145616 -3.812152 -7.622692 -9.566263 -12.742245 -9.277604
3.000000 0.819663 -5.319298 -9.021394 -11.254251 -12.547355 -13.319780 -14.761994 -15.829654 -16.341713 0.070333 -3.636625 -7.490676 -9.457392 -12.673822 -9.165239
3.050000 1.043122 -5.162779 -8.907376 -11.167373 -12.477111 -13.259979 -14.723434 -15.810017 -16.334387 0.285775 -3.461425 -7.358798 -9.348556 -12.605257 -9.052924
3.100000 1.266047 -5.006506 -8.793419 -11.080441 -12.406741 -13.200008 -14.684614 -15.790048 -16.326689 0.500718 -3.286553 -7.227059 -9.239760 -12.536559 -8.940665
3.150000 1.488444 -4.850477 -8.679530 -10.993461 -12.336254 -13.139875 -14.645546 -15.769759 -16.318632 0.715168 -3.112004 -7.095462 -9.131009 -12.467736 -8.828466
3.200000 1.710322 -4.694694 -8.565709 -10.906440 -12.265656 -13.079589 -14.606240 -15.749161 -16.310229 0.929131 -2.937776 -6.964008 -9.022306 -12.398796 -8.716329
3.250000 1.931686 -4.539154 -8.451962 -10.819381 -12.194956 -13.019158 -14.566706 -15.728267 -16.301491 1.142613 -2.763868 -6.832698 -8.913655 -12.329747 -8.604257
3.300000 2.152545 -4.383857 -8.338290 -10.732292 -12.124158 -12.958590 -14.526953 -15.707086 -16.292430 1.355620 -2.590275 -6.701534 -8.805059 -12.260594 -8.492255
3.350000 2.232069 -4.326951 -8.295745 -10.698918 -12.096405 -12.934366 -14.509910 -15.696453 -16.285981 1.432436 -2.527058 -6.652955 -8.764265 -12.233408 -8.450286
3.400000 2.450516 -4.173189 -8.183052 -10.612453 -12.026015 -12.874069 -14.470152 -15.675028 -16.276528 1.643137 -2.355245 -6.523004 -8.656581 -12.164641 -8.339241
3.450000 2.668484 -4.019662 -8.070439 -10.525968 -11.955544 -12.813652 -14.430198 -15.653344 -16.266781 1.853388 -2.183736 -6.393198 -8.548957 -12.095786 -8.228268
3.500000 2.637626 -4.039677 -8.083570 -10.534702 -11.961583 -12.818000 -14.431103 -15.651175 -16.262602 1.823828 -2.206776 -6.409221 -8.561248 -12.101554 -8.241123
3.550000 2.852246 -3.888401 -7.972511 -10.449327 -11.891950 -12.758251 -14.391470 -15.629506 -16.252676 2.030863 -2.037824 -6.281263 -8.455094 -12.033509 -8.131678
3.600000 3.066416 -3.737348 -7.861532 -10.363939 -11.822248 -12.698397 -14.351661 -15.607602 -16.242482 2.237475 -1.869158 -6.153443 -8.349001 -11.965390 -8.022305
3.650000 3.027487 -3.763018 -7.878783 -10.375814 -11.830827 -12.704908 -14.353960 -15.606139 -16.238558 2.200133 -1.898528 -6.174232 -8.365225 -11.973637 -8.039219
3.700000 3.238415 -3.614156 -7.769328 -10.291525 -11.761963 -12.645728 -14.314494 -15.584283 -16.228224 2.403629 -1.732346 -6.048218 -8.260576 -11.906329 -7.931345
3.750000 3.448919 -3.465507 -7.659951 -10.207228 -11.693037 -12.586455 -14.274867 -15.562212 -16.217645 2.606726 -1.566436 -5.922338 -8.155989 -11.838956 -7.823543
3.800000 3.659005 -3.317068 -7.550653 -10.122925 -11.624055 -12.527092 -14.235087 -15.539934 -16.206827 2.809430 -1.400794 -5.796592 -8.051463 -11.771520 -7.715814
3.850000 3.609595 -3.350109 -7.573301 -10.138937 -11.635998 -12.536481 -14.239276 -15.539475 -16.203325 2.761980 -1.438403 -5.823607 -8.072844 -11.783052 -7.738046
3.900000 3.816560 -3.203795 -7.465494 -10.055721 -11.567855 -12.477802 -14.199863 -15.517284 -16.192415 2.961681 -1.275164 -5.699619 -7.969733 -11.716431 -7.631783
3.950000 4.023132 -3.057679 -7.357763 -9.972503 -11.499662 -12.419043 -14.160309 -15.494901 -16.181285 3.161014 -1.112178 -5.575757 -7.866683 -11.649754 -7.525591
4.000000 4.229318 -2.911761 -7.250108 -9.889285 -11.431421 -12.360207 -14.120619 -15.472332 -16.169941 3.359983 -0.949441 -5.452023 -7.763694 -11.583025 -7.419472
4.050000 4.169879 -2.951878 -7.277958 -9.909300 -11.446635 -12.372406 -14.126680 -15.472903 -16.166912 3.302858 -0.994950 -5.485028 -7.790048 -11.597754 -7.446830
4.100000 4.373055 -2.808019 -7.171761 -9.827154 -11.379230 -12.314257 -14.087376 -15.450453 -16.155515 3.498931 -0.834539 -5.363005 -7.688443 -11.531837 -7.342143
4.150000 4.575869 -2.664346 -7.065636 -9.745009 -11.311782 -12.256039 -14.047948 -15.427831 -16.143920 3.694662 -0.674362 -5.241102 -7.586898 -11.465873 -7.237524
4.200000 4.778326 -2.520857 -6.959585 -9.662867 -11.244295 -12.197754 -14.008397 -15.405042 -16.132132 3.890058 -0.514418 -5.119318 -7.485412 -11.399865 -7.132975
4.250000 4.709284 -2.567769 -6.992447 -9.686756 -11.262684 -12.212689 -14.016302 -15.406655 -16.129616 3.823666 -0.567505 -5.158084 -7.516561 -11.417699 -7.165273
4.300000 4.908836 -2.426277 -6.887818 -9.605669 -11.196026 -12.155092 -13.977152 -15.384011 -16.117807 4.016265 -0.409811 -5.037965 -7.416427 -11.352497 -7.062123
4.350000 5.108053 -2.284958 -6.783259 -9.524585 -11.129331 -12.097432 -13.937889 -15.361210 -16.105818 4.208549 -0.252335 -4.917958 -7.316351 -11.287255 -6.959038
4.400000 5.306941 -2.143809 -6.678769 -9.443506 -11.062602 -12.039714 -13.898517 -15.338258 -16.093653 4.400523 -0.095074 -4.798063 -7.216331 -11.221974 -6.856019
4.450000 5.228698 -2.197248 -6.716459 -9.471139 -11.084070 -12.057311 -13.908233 -15.340919 -16.091679 4.325250 -0.155435 -4.842371 -7.252101 -11.242820 -6.893077
4.500000 5.424781 -2.058037 -6.613357 -9.391096 -11.018161 -12.000277 -13.869271 -15.318132 -16.079520 4.514522 -0.000354 -4.724095 -7.153402 -11.178338 -6.791423
4.550000 5.620554 -1.918986 -6.510320 -9.311059 -10.952220 -11.943189 -13.830207 -15.295203 -16.067197 4.703503 0.154526 -4.605925 -7.054757 -11.113820 -6.689830
4.600000 5.816024 -1.780093 -6.407348 -9.231027 -10.886249 -11.886047 -13.791044 -15.272136 -16.054714 4.892198 0.309207 -4.487858 -6.956165 -11.049268 -6.588299
4.650000 5.728960 -1.839802 -6.449689 -9.262276 -10.910700 -11.906229 -13.802533 -15.275842 -16.053302 4.808410 0.241865 -4.537497 -6.996388 -11.073033 -6.629943
4.700000 5.921718 -1.702790 -6.348071 -9.183261 -10.845538 -11.849767 -13.763786 -15.252956 -16.040847 4.994492 0.394433 -4.421006 -6.899086 -11.009270 -6.529745
4.750000 6.114191 -1.565926 -6.246513 -9.104250 -10.780348 -11.793255 -13.724947 -15.229941 -16.028242 5.180306 0.546815 -4.304611 -6.801834 -10.945475 -6.429603
4.800000 6.306385 -1.429207 -6.145015 -9.025246 -10.715130 -11.736695 -13.686016 -15.206798 -16.015489 5.365856 0.699014 -4.188313 -6.704631 -10.881649 -6.329518
4.850000 6.498303 -1.292632 -6.043578 -8.946248 -10.649886 -11.680088 -13.646997 -15.183531 -16.002591 5.551147 0.851033 -4.072110 -6.607479 -10.817793 -6.229490
4.900000 6.400429 -1.360050 -6.091659 -8.981980 -10.678050 -11.703498 -13.660729 -15.188594 -16.001947 5.456920 0.775116 -4.128317 -6.653202 -10.845193 -6.276796
4.950000 6.589736 -1.225294 -5.991538 -8.903977 -10.613604 -11.647566 -13.622133 -15.165526 -15.989102 5.639695 0.925095 -4.013641 -6.557304 -10.782115 -6.178063
5.000000 6.778786 -1.090671 -5.891471 -8.825979 -10.549133 -11.591589 -13.583454 -15.142342 -15.976122 5.822227 1.074906 -3.899053 -6.461452 -10.719010 -6.079383
5.050000 6.967583 -0.956180 -5.791460 -8.747987 -10.484636 -11.535568 -13.544693 -15.119043 -15.963008 6.004521 1.224551 -3.784553 -6.365645 -10.655876 -5.980754
5.100000 7.156130 -0.821819 -5.691502 -8.670001 -10.420117 -11.479505 -13.505851 -15.095631 -15.949763 6.186579 1.374033 -3.670138 -6.269883 -10.592715 -5.882177
5.150000 7.047916 -0.896628 -5.745102 -8.710056 -10.451870 -11.506045 -13.521774 -15.102042 -15.949905 6.082366 1.289903 -3.732651 -6.320896 -10.623631 -5.934926
5.200000 7.233948 -0.764027 -5.646425 -8.633043 -10.388135 -11.450649 -13.483360 -15.078843 -15.936733 6.261999 1.437413 -3.619718 -6.226356 -10.561237 -5.837609
5.250000 7.419747 -0.631547 -5.547797 -8.556034 -10.324378 -11.395212 -13.444870 -15.055538 -15.923437 6.441413 1.584773 -3.506865 -6.131856 -10.498817 -5.740339
5.300000 7.605317 -0.499186 -5.449218 -8.479029 -10.260597 -11.339736 -13.406306 -15.032129 -15.910020 6.620611 1.731982 -3.394090 -6.037397 -10.436371 -5.643115
5.350000 7.790663 -0.366941 -5.350688 -8.402030 -10.196794 -11.284220 -13.367668 -15.008617 -15.896483 6.799598 1.879045 -3.281392 -5.942978 -10.373900 -5.545937
5.400000 7.672550 -0.448840 -5.409594 -8.446252 -10.232016 -11.313790 -13.385728 -15.016361 -15.897423 6.685822 1.787040 -3.349960 -5.999080 -10.408214 -5.603921
5.450000 7.855467 -0.318300 -5.312308 -8.370204 -10.168985 -11.258933 -13.347519 -14.993072 -15.883975 6.862467 1.932197 -3.238700 -5.905850 -10.346496 -5.507969
5.500000 8.038175 -0.187868 -5.215067 -8.294158 -10.105932 -11.204039 -13.309240 -14.969686 -15.870413 7.038915 2.077216 -3.127511 -5.812656 -10.284755 -5.412059
5.550000 8.220677 -0.057542 -5.117869 -8.218116 -10.042856 -11.149106 -13.270893 -14.946205 -15.856740 7.215169 2.222102 -3.016392 -5.719498 -10.222988 -5.316190
5.600000 8.402977 0.072679 -5.020713 -8.142076 -9.979760 -11.094138 -13.232478 -14.922629 -15.842958 7.391232 2.366856 -2.905342 -5.626374 -10.161198 -5.220360
5.650000 8.275378 -0.016025 -5.084723 -8.190316 -10.018333 -11.126641 -13.252618 -14.931687 -15.844701 7.268291 2.267298 -2.979729 -5.687373 -10.198796 -5.283380
5.700000 8.455332 0.112543 -4.988779 -8.115207 -9.955994 -11.072321 -13.214632 -14.908342 -15.831020 7.442091 2.410206 -2.870075 -5.595407 -10.137746 -5.188744
5.750000 8.635097 0.241016 -4.892873 -8.040098 -9.893633 -11.017966 -13.176580 -14.884907 -15.817235 7.615714 2.552992 -2.760484 -5.503472 -10.076672 -5.094144
5.800000 8.814677 0.369393 -4.797004 -7.964991 -9.831251 -10.963575 -13.138465 -14.861384 -15.803347 7.789163 2.695658 -2.650954 -5.411568 -10.015574 -4.999580
5.850000 8.994077 0.497678 -4.701173 -7.889884 -9.768848 -10.909149 -13.100287 -14.837775 -15.789358 7.962441 2.838206 -2.541485 -5.319694 -9.954453 -4.905050
5.900000 9.173298 0.625871 -4.605377 -7.814779 -9.706424 -10.854688 -13.062047 -14.814079 -15.775270 8.135552 2.980639 -2.432075 -5.227849 -9.893309 -4.810553
5.950000 9.034510 0.529119 -4.675442 -7.867800 -9.748998 -10.890703 -13.084700 -14.824750 -15.778027 8.001798 2.872157 -2.513355 -5.294659 -9.934829 -4.879548
6.000000 9.211471 0.655715 -4.580822 -7.793601 -9.687316 -10.836881 -13.046888 -14.801294 -15.764053 8.172727 3.012807 -2.405298 -5.203939 -9.874411 -4.786211
6.050000 9.388266 0.782227 -4.486235 -7.719402 -9.625613 -10.783026 -13.009016 -14.777755 -15.749985 8.343501 3.153351 -2.297295 -5.113245 -9.813970 -4.692904
6.100000 9.564899 0.908658 -4.391678 -7.645201 -9.563889 -10.729136 -12.971085 -14.754136 -15.735822 8.514122 3.293791 -2.189344 -5.022575 -9.753505 -4.599626
6.150000 9.741372 1.035007 -4.297152 -7.570998 -9.502143 -10.675214 -12.933096 -14.730437 -15.721568 8.684593 3.434128 -2.081445 -4.931930 -9.693017 -4.506376
6.200000 9.917690 1.161279 -4.202656 -7.496794 -9.440377 -10.621258 -12.895050 -14.706659 -15.707222 8.854918 3.574365 -1.973597 -4.841309 -9.632506 -4.413154
6.250000 9.768192 1.056807 -4.278539 -7.554420 -9.486813 -10.660667 -12.920145 -14.718916 -15.710993 8.710811 3.457328 -2.061493 -4.913706 -9.677813 -4.487891
6.300000 9.942328 1.181532 -4.185186 -7.481101 -9.425774 -10.607339 -12.882525 -14.695383 -15.696773 8.879030 3.595842 -1.954957 -4.824178 -9.618013 -4.395796
6.350000 10.116319 1.306185 -4.091858 -7.407779 -9.364713 -10.553979 -12.844848 -14.671775 -15.682466 9.047114 3.734263 -1.848465 -4.734670 -9.558190 -4.303724
6.400000 10.290169 1.430768 -3.998555 -7.334452 -9.303631 -10.500586 -12.807117 -14.648091 -15.668072 9.215064 3.872594 -1.742018 -4.645182 -9.498344 -4.211676
6.450000 10.463880 1.555282 -3.905277 -7.261122 -9.242527 -10.447160 -12.769331 -14.624334 -15.653593 9.382883 4.010837 -1.635614 -4.555713 -9.438474 -4.119651
6.500000 10.637455 1.679728 -3.812022 -7.187787 -9.181402 -10.393702 -12.731490 -14.600503 -15.639030 9.550575 4.148993 -1.529252 -4.466262 -9.378581 -4.027647
6.550000 10.477690 1.567848 -3.893501 -7.249851 -9.231565 -10.436393 -12.758959 -14.614317 -15.643811 9.396545 4.023750 -1.623506 -4.544034 -9.427544 -4.107907
6.600000 10.649157 1.690796 -3.801358 -7.177379 -9.171152 -10.383552 -12.721542 -14.590735 -15.629382 9.562201 4.160237 -1.518418 -4.455647 -9.368348 -4.016999
6.650000 10.820498 1.813683 -3.709234 -7.104902 -9.110717 -10.330679 -12.684072 -14.567084 -15.614873 9.727740 4.296646 -1.413366 -4.367274 -9.309128 -3.926109
6.700000 10.991716 1.936511 -3.617130 -7.032418 -9.050259 -10.277773 -12.646550 -14.543363 -15.600284 9.893163 4.432977 -1.308351 -4.278917 -9.249884 -3.835237
6.750000 11.162814 2.059281 -3.525044 -6.959928 -8.989780 -10.224836 -12.608976 -14.519573 -15.585616 10.058473 4.569233 -1.203372 -4.190573 -9.190617 -3.744382
6.800000 11.333793 2.181994 -3.432976 -6.887430 -8.929278 -10.171867 -12.571352 -14.495715 -15.570870 10.223673 4.705415 -1.098426 -4.102242 -9.131326 -3.653543
6.850000 11.504658 2.304651 -3.340925 -6.814926 -8.868754 -10.118867 -12.533676 -14.471790 -15.556048 10.388765 4.841525 -0.993513 -4.013923 -9.072012 -3.562720
6.900000 11.333119 2.184254 -3.428853 -6.882117 -8.923235 -10.165367 -12.563918 -14.487444 -15.562046 10.223350 4.706856 -1.095086 -4.097891 -9.125210 -3.649345
6.950000 11.501950 2.305462 -3.337880 -6.810454 -8.863408 -10.112972 -12.526663 -14.463772 -15.547366 10.386478 4.841354 -0.991407 -4.010606 -9.066577 -3.559585
7.000000 11.670675 2.426621 -3.246921 -6.738782 -8.803557 -10.060545 -12.489357 -14.440035 -15.532611 10.549507 4.975786 -0.887758 -3.923330 -9.007920 -3.469838
7.050000 11.839296 2.547731 -3.155976 -6.667100 -8.743683 -10.008086 -12.452003 -14.416233 -15.517784 10.712439 5.110155 -0.784136 -3.836063 -8.949238 -3.380102
7.100000 12.007816 2.668795 -3.065043 -6.595409 -8.683786 -9.955596 -12.414599 -14.392367 -15.502884 10.875276 5.244462 -0.680542 -3.748804 -8.890532 -3.290377
