# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.778298 -16.142189 -16.203188 -16.134938 -16.034321 -15.941200 -15.654897 -15.233177 -14.807943 -15.834756 -16.067903 -16.198500 -16.197831 -16.021073 -16.201785
0.250000 -15.897740 -16.350411 -16.464821 -16.428789 -16.346986 -16.265265 -16.001086 -15.597855 -15.184144 -15.965029 -16.251798 -16.438068 -16.465746 -16.335593 -16.465490
0.300000 -15.922420 -16.466468 -16.636129 -16.633519 -16.571256 -16.501378 -16.260171 -15.876107 -15.474315 -16.000830 -16.342762 -16.586525 -16.643568 -16.561790 -16.638947
0.350000 -15.894467 -16.528665 -16.753101 -16.783729 -16.740924 -16.682844 -16.464519 -16.099523 -15.709563 -15.983824 -16.380152 -16.680817 -16.767012 -16.733377 -16.758054
0.400000 -15.832883 -16.555127 -16.833307 -16.896646 -16.873020 -16.826576 -16.630823 -16.284618 -15.906298 -15.932910 -16.382342 -16.738743 -16.853581 -16.867367 -16.840358
0.450000 -15.748028 -16.556090 -16.886871 -16.982326 -16.977561 -16.942568 -16.769033 -16.441315 -16.074429 -15.858436 -16.359608 -16.770477 -16.913387 -16.973770 -16.895980
0.500000 -15.646221 -16.537964 -16.920232 -17.047215 -17.060998 -17.037275 -16.885618 -16.576097 -16.220450 -15.766738 -16.318344 -16.782448 -16.952869 -17.059040 -16.931359
0.550000 -15.531615 -16.505053 -16.937758 -17.095716 -17.127754 -17.115132 -16.985037 -16.693449 -16.348866 -15.661988 -16.262815 -16.779001 -16.976405 -17.127601 -16.950866
0.600000 -15.407082 -16.460393 -16.942561 -17.130979 -17.180999 -17.179322 -17.070503 -16.796610 -16.462935 -15.547081 -16.196019 -16.763216 -16.987111 -17.182625 -16.957614
0.650000 -15.274689 -16.406203 -16.936932 -17.155332 -17.223083 -17.232210 -17.144406 -16.887996 -16.565091 -15.424103 -16.120134 -16.737357 -16.987288 -17.226464 -16.953899
0.700000 -15.135966 -16.344152 -16.922609 -17.170548 -17.255799 -17.275598 -17.208573 -16.969457 -16.657196 -15.294604 -16.036797 -16.703136 -16.978680 -17.260914 -16.941458
0.750000 -14.992072 -16.275526 -16.900937 -17.178006 -17.280541 -17.310893 -17.264432 -17.042438 -16.740713 -15.159759 -15.947259 -16.661875 -16.962640 -17.287370 -16.921642
0.800000 -14.843897 -16.201329 -16.872980 -17.178796 -17.298418 -17.339211 -17.313117 -17.108092 -16.816806 -15.020473 -15.852498 -16.614614 -16.940236 -17.306942 -16.895514
0.850000 -14.692140 -16.122361 -16.839588 -17.173796 -17.310319 -17.361452 -17.355545 -17.167351 -16.886417 -14.877457 -15.753285 -16.562184 -16.912325 -17.320521 -16.863928
0.900000 -14.537350 -16.039265 -16.801452 -17.163720 -17.316973 -17.378350 -17.392465 -17.220979 -16.950318 -14.731274 -15.650240 -16.505257 -16.879602 -17.328837 -16.827574
0.950000 -14.379966 -15.952565 -16.759139 -17.149157 -17.318981 -17.390513 -17.424500 -17.269609 -17.009152 -14.582373 -15.543864 -16.444382 -16.842638 -17.332492 -16.787022
1.000000 -14.251720 -15.879898 -16.721411 -17.133306 -17.316209 -17.395765 -17.445465 -17.303708 -17.051328 -14.460794 -15.455720 -16.392038 -16.809125 -17.331021 -16.750682
1.050000 -14.149631 -15.820453 -16.688794 -17.117506 -17.310473 -17.396207 -17.458014 -17.326385 -17.080232 -14.363820 -15.384399 -16.348194 -16.779747 -17.326287 -16.719132
1.100000 -14.049905 -15.761503 -16.655515 -17.100331 -17.302944 -17.394602 -17.468028 -17.346123 -17.105951 -14.268984 -15.314090 -16.304170 -16.749568 -17.319718 -16.686873
1.150000 -13.952583 -15.703190 -16.621774 -17.082018 -17.293879 -17.391220 -17.475797 -17.363231 -17.128803 -14.176340 -15.244910 -16.260142 -16.718796 -17.311573 -16.654110
1.200000 -13.857683 -15.645625 -16.587737 -17.062766 -17.283494 -17.386288 -17.481570 -17.377975 -17.149065 -14.085917 -15.176942 -16.216254 -16.687604 -17.302072 -16.621009
1.250000 -13.765208 -15.588894 -16.553542 -17.042742 -17.271975 -17.380001 -17.485562 -17.390585 -17.166978 -13.997727 -15.110251 -16.172620 -16.656134 -17.291401 -16.587712
1.300000 -13.609983 -15.495622 -16.499353 -17.013149 -17.257159 -17.374280 -17.497724 -17.417752 -17.203380 -13.849928 -14.999713 -16.102058 -16.606674 -17.278058 -16.535079
1.350000 -13.521062 -15.439817 -16.464450 -16.991412 -17.243337 -17.365334 -17.498371 -17.426455 -17.217042 -13.764976 -14.934677 -16.058397 -16.574302 -17.265026 -16.501009
1.400000 -13.434552 -15.385038 -16.429703 -16.969291 -17.228812 -17.355488 -17.497738 -17.433563 -17.228915 -13.682270 -14.871052 -16.015256 -16.541981 -17.251258 -16.467061
1.450000 -13.350417 -15.331308 -16.395178 -16.946874 -17.213682 -17.344850 -17.495949 -17.439212 -17.239145 -13.601778 -14.808846 -15.972682 -16.509782 -17.236855 -16.433301
1.500000 -13.197665 -15.236924 -16.337671 -16.912636 -17.193459 -17.333271 -17.501406 -17.459004 -17.267766 -13.456021 -14.698189 -15.899717 -16.456745 -17.218031 -16.377266
1.550000 -13.117086 -15.184553 -16.303128 -16.889349 -17.176956 -17.320955 -17.497348 -17.461898 -17.274944 -13.378822 -14.637953 -15.857699 -16.424363 -17.202206 -16.343434
1.600000 -13.038793 -15.133296 -16.268963 -16.865980 -17.160097 -17.308114 -17.492436 -17.463665 -17.280828 -13.303768 -14.579157 -15.816368 -16.392270 -17.185997 -16.309951
1.650000 -12.887589 -15.038322 -16.209548 -16.829038 -17.136714 -17.293105 -17.493961 -17.479131 -17.304888 -13.159301 -14.468503 -15.742041 -16.337169 -17.163969 -16.251956
1.700000 -12.812772 -14.988588 -16.175680 -16.805203 -17.118935 -17.279069 -17.487319 -17.478727 -17.308331 -13.087490 -14.411774 -15.701519 -16.305226 -17.146795 -16.218721
1.750000 -12.661964 -14.892917 -16.114896 -16.766489 -17.093552 -17.261928 -17.486472 -17.491637 -17.329729 -12.943288 -14.300726 -15.626101 -16.248675 -17.122745 -16.159330
1.800000 -12.590572 -14.844785 -16.081484 -16.742394 -17.075089 -17.246947 -17.478380 -17.489367 -17.331052 -12.874682 -14.246107 -15.586514 -16.217051 -17.104845 -16.126507
1.850000 -12.521291 -14.797788 -16.048591 -16.718431 -17.056524 -17.231722 -17.469764 -17.486338 -17.331471 -12.808071 -14.192894 -15.547704 -16.185871 -17.086820 -16.094177
1.900000 -12.372178 -14.702083 -15.986698 -16.677953 -17.029000 -17.212215 -17.466130 -17.496132 -17.349558 -12.665355 -14.082292 -15.471624 -16.128084 -17.060592 -16.033635
1.950000 -12.306190 -14.656734 -15.954417 -16.653953 -17.010011 -17.196328 -17.456390 -17.491595 -17.348235 -12.601840 -14.031187 -15.433860 -16.097391 -17.042104 -16.001877
2.000000 -12.157550 -14.560628 -15.891582 -16.612206 -16.981032 -17.175257 -17.450995 -17.499480 -17.364327 -12.459493 -13.920426 -15.357063 -16.038597 -17.014403 -15.940371
2.050000 -12.094786 -14.516953 -15.859999 -16.588290 -16.961760 -17.158863 -17.440307 -17.493631 -17.361469 -12.399015 -13.871427 -15.320406 -16.008484 -16.995596 -15.909272
2.100000 -11.946638 -14.420532 -15.796347 -16.545424 -16.931488 -17.136398 -17.433333 -17.499800 -17.375766 -12.257063 -13.760576 -15.243000 -15.948815 -16.966586 -15.846931
2.150000 -11.887024 -14.378545 -15.765528 -16.521691 -16.912051 -17.119624 -17.421848 -17.492803 -17.371546 -12.199561 -13.713672 -15.207494 -15.919354 -16.947579 -15.816558
2.200000 -11.739381 -14.281880 -15.701167 -16.477833 -16.880625 -17.095911 -17.413453 -17.497421 -17.384219 -12.058023 -13.602785 -15.129573 -15.858920 -16.917400 -15.753490
2.250000 -11.682845 -14.241585 -15.671164 -16.454364 -16.861121 -17.078866 -17.401296 -17.489419 -17.378790 -12.003433 -13.557959 -15.095250 -15.830169 -16.898292 -15.723899
