# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.376574 -7.569884 -10.036694 -11.480799 -12.290728 -12.760064 -13.587315 -14.111295 -14.273785 -3.892912 -6.430154 -9.025063 -10.322061 -12.368449 -10.130995
2.350000 -3.291020 -7.509531 -9.992340 -11.446657 -12.262836 -12.736086 -13.571249 -14.102152 -14.269036 -3.810375 -6.362768 -8.973986 -10.279657 -12.341186 -10.087282
2.400000 -3.081142 -7.365623 -9.890314 -11.371365 -12.203906 -12.687406 -13.543290 -14.092338 -14.270743 -3.608398 -6.200451 -8.854361 -10.182738 -12.283906 -9.986936
2.450000 -3.000302 -7.308270 -9.847873 -11.338442 -12.176809 -12.663959 -13.527224 -14.082740 -14.265254 -3.530370 -6.136544 -8.805654 -10.142114 -12.257396 -9.945092
2.500000 -2.792311 -7.165285 -9.746158 -11.263073 -12.117567 -12.614821 -13.498524 -14.071958 -14.265865 -3.330164 -5.975419 -8.686598 -10.045432 -12.199780 -9.845033
2.550000 -2.716029 -7.110856 -9.705603 -11.231374 -12.091290 -12.591942 -13.482519 -14.061983 -14.259726 -3.256498 -5.914891 -8.640212 -10.006568 -12.174050 -9.805034
2.600000 -2.509852 -6.968778 -9.604219 -11.155969 -12.031790 -12.542409 -13.453155 -14.050322 -14.259336 -3.057998 -5.754926 -8.521729 -9.910146 -12.116153 -9.705283
2.650000 -2.437980 -6.917197 -9.565522 -11.125497 -12.006353 -12.520128 -13.437262 -14.040039 -14.252626 -2.988555 -5.697683 -8.477618 -9.873020 -12.091224 -9.667102
2.700000 -2.233551 -6.776008 -9.464483 -11.050090 -11.946640 -12.470253 -13.407302 -14.027577 -14.251318 -2.791699 -5.538847 -8.359707 -9.776876 -12.033095 -9.567673
2.750000 -2.028999 -6.634536 -9.363059 -10.974234 -11.886441 -12.419868 -13.376793 -14.014544 -14.249435 -2.594701 -5.379772 -8.241455 -9.680336 -11.974474 -9.467855
2.800000 -1.963204 -6.586887 -9.326931 -10.945462 -11.862173 -12.398424 -13.361069 -14.003851 -14.241954 -2.531079 -5.327059 -8.200486 -9.645613 -11.950661 -9.432190
2.850000 -1.760318 -6.446287 -9.225875 -10.869654 -11.801827 -12.347771 -13.330054 -13.990120 -14.239262 -2.335652 -5.169078 -8.082813 -9.549379 -11.891873 -9.332720
2.900000 -1.698622 -6.401328 -9.191543 -10.842106 -11.778433 -12.326983 -13.314545 -13.979259 -14.231372 -2.275960 -5.119448 -8.044015 -9.516342 -11.868899 -9.298813
2.950000 -1.497344 -6.261582 -9.090862 -10.766368 -11.717972 -12.276100 -13.283073 -13.964887 -14.227935 -2.082051 -4.962532 -7.926918 -9.420425 -11.809978 -9.199700
3.000000 -1.439625 -6.219246 -9.058293 -10.740034 -11.695457 -12.255981 -13.267809 -13.953900 -14.219685 -2.026174 -4.915903 -7.890245 -9.389046 -11.787849 -9.167522
3.050000 -1.239902 -6.080336 -8.957993 -10.664387 -11.634909 -12.204902 -13.235925 -13.938940 -14.215558 -1.833733 -4.760023 -7.773721 -9.293455 -11.728824 -9.068771
3.100000 -1.040002 -5.941144 -8.857345 -10.588349 -11.573946 -12.153393 -13.203586 -13.923513 -14.210966 -1.641103 -4.603890 -7.656876 -9.197507 -11.669381 -8.969668
3.150000 -0.987825 -5.902468 -8.827240 -10.563717 -11.552666 -12.134216 -13.188674 -13.912363 -14.202228 -1.590543 -4.561446 -7.623169 -9.168447 -11.648440 -8.939907
3.200000 -0.789415 -5.764094 -8.726984 -10.487799 -11.491657 -12.082558 -13.155983 -13.896417 -14.197021 -1.399322 -4.406319 -7.506895 -9.072839 -11.588935 -8.841180
3.250000 -0.740956 -5.727899 -8.698573 -10.464360 -11.471264 -12.064075 -13.141375 -13.885231 -14.188031 -1.352332 -4.366702 -7.475213 -9.045378 -11.568849 -8.813082
3.300000 -0.543990 -5.590327 -8.598711 -10.388576 -11.410231 -12.012295 -13.108366 -13.868807 -14.182253 -1.162478 -4.212555 -7.359505 -8.950114 -11.509304 -8.714732
3.350000 -0.346814 -5.452471 -8.498518 -10.312432 -11.348819 -11.960125 -13.074951 -13.851970 -14.176066 -0.972406 -4.058146 -7.243485 -8.854513 -11.449379 -8.616049
3.400000 -0.303581 -5.419765 -8.472496 -10.290678 -11.329680 -11.942627 -13.060782 -13.840744 -14.166733 -0.930433 -4.022503 -7.214655 -8.829307 -11.430504 -8.590295
3.450000 -0.107794 -5.282694 -8.372703 -10.214689 -11.268275 -11.890371 -13.027096 -13.823484 -14.160035 -0.741677 -3.869046 -7.099197 -8.734059 -11.370570 -8.491997
3.500000 -0.068048 -5.252337 -8.348307 -10.194100 -11.250017 -11.873577 -13.013271 -13.812287 -14.150528 -0.703056 -3.836070 -7.072296 -8.710390 -11.352547 -8.467841
3.550000 0.126391 -5.116034 -8.248914 -10.118276 -11.188633 -11.821253 -12.979340 -13.794634 -14.143352 -0.515579 -3.683543 -6.957392 -8.615498 -11.292621 -8.369928
3.600000 0.321065 -4.979444 -8.149203 -10.042114 -11.126900 -11.768573 -12.945041 -13.776612 -14.135813 -0.327861 -3.530745 -6.842184 -8.520284 -11.232343 -8.271696
3.650000 0.355868 -4.952421 -8.127118 -10.023183 -11.109901 -11.752787 -12.931718 -13.765469 -14.126076 -0.293989 -3.501551 -6.818024 -8.498802 -11.215540 -8.249809
3.700000 0.549241 -4.816583 -8.027810 -9.947202 -11.048213 -11.700067 -12.897210 -13.747098 -14.118106 -0.107506 -3.349657 -6.703365 -8.403948 -11.155293 -8.151966
3.750000 0.742864 -4.680458 -7.928191 -9.870894 -10.986188 -11.647006 -12.862355 -13.728379 -14.109796 0.079232 -3.197487 -6.588406 -8.308780 -11.094710 -8.053811
3.800000 0.772870 -4.656686 -7.908377 -9.853607 -10.970451 -11.632240 -12.849563 -13.717337 -14.099884 0.108491 -3.171976 -6.566929 -8.289449 -11.079129 -8.034156
3.850000 0.965236 -4.521297 -7.809162 -9.777493 -10.908491 -11.579164 -12.814531 -13.698307 -14.091184 0.294034 -3.020686 -6.452513 -8.194646 -11.018598 -7.936392
3.900000 1.157865 -4.385618 -7.709642 -9.701062 -10.846209 -11.525761 -12.779167 -13.678949 -14.082165 0.479843 -2.869116 -6.337798 -8.099535 -10.957743 -7.838322
3.950000 1.183208 -4.365022 -7.692059 -9.685404 -10.831730 -11.512022 -12.766932 -13.668048 -14.072127 0.504618 -2.847195 -6.318949 -8.082319 -10.943383 -7.820860
4.000000 1.374621 -4.230064 -7.592944 -9.609178 -10.769529 -11.458624 -12.731421 -13.648413 -14.062755 0.689270 -2.696483 -6.204771 -7.987575 -10.882598 -7.723182
4.050000 1.566306 -4.094815 -7.493527 -9.532643 -10.707017 -11.404912 -12.695593 -13.628467 -14.053081 0.874197 -2.545485 -6.090298 -7.892528 -10.821500 -7.625203
4.100000 1.758268 -3.959276 -7.393812 -9.455804 -10.644196 -11.350890 -12.659455 -13.608214 -14.043111 1.059403 -2.394201 -5.975528 -7.797181 -10.760095 -7.526924
4.150000 1.777623 -3.942776 -7.379125 -9.442275 -10.631376 -11.338515 -12.647984 -13.597547 -14.032965 1.078415 -2.376905 -5.960080 -7.782715 -10.747346 -7.512310
4.200000 1.968414 -3.807941 -7.279817 -9.365654 -10.568658 -11.284524 -12.611731 -13.577057 -14.022685 1.262505 -2.226455 -5.845842 -7.687739 -10.686031 -7.414427
4.250000 2.159492 -3.672814 -7.180213 -9.288735 -10.505641 -11.230233 -12.575180 -13.556276 -14.012124 1.446883 -2.075714 -5.731311 -7.592467 -10.624417 -7.316248
4.300000 2.174457 -3.659333 -7.167673 -9.276797 -10.494072 -11.218895 -12.564312 -13.545826 -14.001946 1.461670 -2.061819 -5.718376 -7.580043 -10.612885 -7.303746
4.350000 2.364397 -3.524896 -7.068476 -9.200104 -10.431170 -11.164650 -12.527667 -13.524833 -13.991103 1.644964 -1.911893 -5.604370 -7.485143 -10.551375 -7.205962
4.400000 2.554635 -3.390165 -6.968987 -9.123119 -10.367977 -11.110115 -12.490735 -13.503562 -13.979994 1.828555 -1.761673 -5.490071 -7.389951 -10.489575 -7.107886
4.450000 2.565321 -3.379636 -6.958557 -9.112753 -10.357650 -11.099813 -12.480482 -13.493353 -13.969814 1.839222 -1.751100 -5.479600 -7.379533 -10.479251 -7.097461
4.500000 2.754452 -3.245582 -6.859472 -9.036000 -10.294583 -11.045337 -12.443476 -13.471893 -13.958447 2.021758 -1.601677 -5.365820 -7.284713 -10.417565 -6.999779
4.550000 2.943889 -3.111233 -6.760098 -8.958962 -10.231232 -10.990579 -12.406193 -13.450166 -13.946826 2.204598 -1.451955 -5.251749 -7.189604 -10.355597 -6.901808
4.600000 3.133633 -2.976588 -6.660436 -8.881640 -10.167601 -10.935543 -12.368638 -13.428177 -13.934954 2.387744 -1.301934 -5.137386 -7.094208 -10.293348 -6.803548
4.650000 3.138763 -2.969907 -6.652771 -8.873345 -10.158922 -10.926622 -12.359224 -13.418325 -13.924817 2.393059 -1.295687 -5.130135 -7.086423 -10.284629 -6.795843
4.700000 3.327435 -2.835926 -6.553513 -8.796263 -10.095430 -10.871662 -12.321617 -13.396174 -13.912719 2.575183 -1.146443 -5.016286 -6.991400 -10.222509 -6.697979
4.750000 3.516424 -2.701647 -6.453970 -8.718902 -10.031663 -10.816430 -12.283746 -13.373771 -13.900381 2.757620 -0.996897 -4.902146 -6.896092 -10.160114 -6.599829
4.800000 3.705730 -2.567070 -6.354141 -8.641263 -9.967625 -10.760930 -12.245615 -13.351119 -13.887806 2.940372 -0.847048 -4.787715 -6.800501 -10.097449 -6.501393
4.850000 3.705442 -2.564157 -6.349196 -8.635021 -9.960587 -10.753393 -12.237062 -13.341661 -13.877758 2.940468 -0.845028 -4.783624 -6.795308 -10.090331 -6.496367
4.900000 3.893708 -2.430232 -6.249772 -8.557630 -9.896699 -10.697983 -12.198899 -13.318872 -13.864983 3.122226 -0.695939 -4.669702 -6.700091 -10.027806 -6.398327
4.950000 4.082299 -2.296007 -6.150065 -8.479966 -9.832545 -10.642310 -12.160483 -13.295843 -13.851982 3.304307 -0.546543 -4.555489 -6.604593 -9.965015 -6.300004
5.000000 4.271218 -2.161482 -6.050075 -8.402030 -9.768126 -10.586378 -12.121817 -13.272577 -13.838756 3.486711 -0.396839 -4.440987 -6.508814 -9.901960 -6.201399
5.050000 4.265643 -2.162261 -6.047808 -8.397818 -9.762723 -10.580226 -12.114143 -13.263545 -13.828838 3.481711 -0.398956 -4.440000 -6.506176 -9.896437 -6.199010
5.100000 4.453548 -2.028376 -5.948222 -8.320136 -9.698464 -10.524396 -12.075463 -13.240164 -13.815436 3.663147 -0.249997 -4.326001 -6.410773 -9.833533 -6.100800
5.150000 4.641787 -1.894190 -5.848355 -8.242185 -9.633946 -10.468312 -12.036540 -13.216553 -13.801819 3.844913 -0.100728 -4.211712 -6.315091 -9.770371 -6.002309
5.200000 4.830362 -1.759703 -5.748207 -8.163968 -9.569170 -10.411975 -11.997375 -13.192716 -13.787988 4.027011 0.048853 -4.097134 -6.219131 -9.706951 -5.903539
5.250000 4.819620 -1.764101 -5.748578 -8.161767 -9.565392 -10.407207 -11.990594 -13.184137 -13.778235 4.017029 0.042685 -4.099198 -6.219011 -9.703015 -5.903748
5.300000 5.007207 -1.630244 -5.648834 -8.083807 -9.500785 -10.350984 -11.951431 -13.160204 -13.764249 4.198182 0.191536 -3.985118 -6.123426 -9.639756 -5.805372
5.350000 5.195135 -1.496083 -5.548811 -8.005585 -9.435925 -10.294513 -11.912034 -13.136052 -13.750058 4.379671 0.340700 -3.870750 -6.027566 -9.576244 -5.706718
5.400000 5.383406 -1.361620 -5.448510 -7.927101 -9.370812 -10.237796 -11.872405 -13.111682 -13.735664 4.561498 0.490179 -3.756093 -5.931431 -9.512481 -5.607787
5.450000 5.367609 -1.369570 -5.451479 -7.926889 -9.368650 -10.234410 -11.866527 -13.103579 -13.726106 4.546642 0.480039 -3.761155 -5.933793 -9.510122 -5.610557
5.500000 5.554915 -1.235727 -5.351580 -7.848667 -9.303714 -10.177816 -11.826913 -13.079130 -13.711575 4.727545 0.628801 -3.646992 -5.838033 -9.446527 -5.512019
5.550000 5.742568 -1.101580 -5.251404 -7.770186 -9.238530 -10.120982 -11.787072 -13.054471 -13.696848 4.908790 0.777879 -3.532541 -5.742000 -9.382686 -5.413206
5.600000 5.930570 -0.967129 -5.150952 -7.691447 -9.173099 -10.063907 -11.747006 -13.029603 -13.681927 5.090380 0.927275 -3.417802 -5.645695 -9.318598 -5.314118
5.650000 5.909824 -0.978568 -5.156483 -7.693204 -9.172543 -10.061898 -11.742041 -13.021997 -13.672592 5.070748 0.913238 -3.425815 -5.650504 -9.317808 -5.319411
5.700000 6.096881 -0.844729 -5.056432 -7.614731 -9.107296 -10.004956 -11.702003 -12.997065 -13.657550 5.251433 1.061928 -3.311566 -5.554574 -9.253897 -5.220716
5.750000 6.284292 -0.710585 -4.956107 -7.536004 -9.041806 -9.947778 -11.661745 -12.971930 -13.642321 5.432464 1.210936 -3.197030 -5.458374 -9.189743 -5.121748
5.800000 6.472057 -0.576135 -4.855508 -7.457022 -8.976074 -9.890365 -11.621269 -12.946595 -13.626907 5.613846 1.360264 -3.082205 -5.361902 -9.125348 -5.022506
5.850000 6.660180 -0.441378 -4.754634 -7.377786 -8.910100 -9.832719 -11.580576 -12.921061 -13.611308 5.795577 1.509913 -2.967093 -5.265160 -9.060713 -4.922991
5.900000 6.633296 -0.457159 -4.763365 -7.382015 -8.911570 -9.832457 -11.576786 -12.914117 -13.602297 5.770023 1.491034 -2.978787 -5.273031 -9.061904 -4.931439
5.950000 6.820492 -0.323008 -4.662894 -7.303052 -8.845790 -9.774954 -11.536136 -12.888536 -13.586596 5.950867 1.639987 -2.864163 -5.176667 -8.997455 -4.832319
6.000000 7.008049 -0.188551 -4.562149 -7.223837 -8.779771 -9.717222 -11.495273 -12.862761 -13.570718 6.132065 1.789262 -2.749251 -5.080034 -8.932768 -4.732927
6.050000 7.195966 -0.053787 -4.461133 -7.144373 -8.713516 -9.659261 -11.454200 -12.836794 -13.554663 6.313617 1.938859 -2.634053 -4.983133 -8.867846 -4.633263
6.100000 7.384247 0.081285 -4.359843 -7.064658 -8.647025 -9.601073 -11.412918 -12.810637 -13.538432 6.495526 2.088779 -2.518568 -4.885963 -8.802690 -4.533329
6.150000 7.351337 0.061228 -4.371740 -7.071342 -8.650515 -9.602558 -11.410319 -12.804384 -13.529781 6.464156 2.065136 -2.533893 -4.896864 -8.805858 -4.544898
6.200000 7.538708 0.195700 -4.270854 -6.991906 -8.584225 -9.544523 -11.369092 -12.778195 -13.513466 6.645192 2.214369 -2.418894 -4.800074 -8.740895 -4.445360
6.250000 7.726445 0.330479 -4.169698 -6.912222 -8.517702 -9.486264 -11.327660 -12.751821 -13.496980 6.826587 2.363926 -2.303609 -4.703018 -8.675700 -4.345552
6.300000 7.914548 0.465566 -4.068271 -6.832291 -8.450947 -9.427783 -11.286024 -12.725262 -13.480326 7.008341 2.513808 -2.188037 -4.605696 -8.610275 -4.245475
6.350000 8.103019 0.600962 -3.966574 -6.752114 -8.383960 -9.369079 -11.244186 -12.698520 -13.463505 7.190457 2.664014 -2.072179 -4.508108 -8.544620 -4.145129
6.400000 8.064185 0.576689 -3.981601 -6.761237 -8.389464 -9.372311 -11.242791 -12.692982 -13.455245 7.153366 2.635678 -2.091091 -4.522008 -8.549759 -4.159786
6.450000 8.251760 0.711489 -3.880309 -6.681344 -8.322687 -9.313769 -11.201020 -12.666223 -13.438355 7.334621 2.785205 -1.975719 -4.424802 -8.484305 -4.059838
6.500000 8.439704 0.846596 -3.778748 -6.601207 -8.255681 -9.255009 -11.159050 -12.639286 -13.421301 7.516238 2.935057 -1.860061 -4.327332 -8.418625 -3.959623
6.550000 8.628020 0.982012 -3.676919 -6.520826 -8.188447 -9.196031 -11.116883 -12.612170 -13.404086 7.698219 3.085234 -1.744118 -4.229599 -8.352718 -3.859140
6.600000 8.816707 1.117736 -3.574821 -6.440203 -8.120986 -9.136836 -11.074519 -12.584878 -13.386710 7.880564 3.235738 -1.627889 -4.131602 -8.286586 -3.758391
6.650000 8.772040 1.089302 -3.592949 -6.451749 -8.128498 -9.141814 -11.074338 -12.580078 -13.378870 7.837841 3.202774 -1.650348 -4.148473 -8.293691 -3.776106
6.700000 8.959842 1.224433 -3.491259 -6.371415 -8.061254 -9.082790 -11.032053 -12.552782 -13.361439 8.019335 3.352604 -1.534605 -4.050860 -8.227768 -3.675757
6.750000 9.148017 1.359873 -3.389302 -6.290840 -7.993785 -9.023551 -10.989574 -12.525314 -13.343851 8.201195 3.502759 -1.418578 -3.952986 -8.161622 -3.575143
6.800000 9.336566 1.495620 -3.287078 -6.210026 -7.926093 -8.964100 -10.946904 -12.497675 -13.326109 8.383421 3.653241 -1.302267 -3.854851 -8.095255 -3.474264
6.850000 9.525490 1.631676 -3.184588 -6.128972 -7.858179 -8.904436 -10.904042 -12.469865 -13.308212 8.566014 3.804050 -1.185672 -3.756455 -8.028667 -3.373120
6.900000 9.475072 1.599129 -3.205789 -6.142927 -7.867691 -8.911160 -10.905086 -12.465821 -13.300817 8.517736 3.766516 -1.211640 -3.776271 -8.037731 -3.393866
6.950000 9.663118 1.734594 -3.103709 -6.062167 -7.800000 -8.851675 -10.862313 -12.438019 -13.282877 8.699486 3.916654 -1.095532 -3.678263 -7.971359 -3.293125
7.000000 9.851540 1.870366 -3.001365 -5.981171 -7.732089 -8.791980 -10.819352 -12.410051 -13.264787 8.881603 4.067118 -0.979141 -3.579996 -7.904769 -3.192122
7.050000 10.040339 2.006445 -2.898757 -5.899939 -7.663958 -8.732077 -10.776205 -12.381917 -13.246549 9.064088 4.217909 -0.862467 -3.481469 -7.837960 -3.090856
