# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.762487 -0.430790 -4.802279 -7.462620 -9.017728 -9.954660 -11.731656 -13.098200 -13.805537 5.886901 1.546096 -2.990267 -5.319906 -9.170642 -4.972971
2.350000 7.288210 -0.052812 -4.518105 -7.238351 -8.830176 -9.790164 -11.614102 -13.022641 -13.757540 6.394932 1.965303 -2.666674 -5.047171 -8.986796 -4.692559
2.400000 7.607911 0.180838 -4.339089 -7.094226 -8.707437 -9.680854 -11.532134 -12.965141 -13.716111 6.704328 2.222966 -2.464700 -4.874818 -8.866216 -4.515735
2.450000 8.134918 0.560266 -4.053360 -6.868335 -8.518222 -9.514670 -11.412846 -12.887830 -13.666392 7.213662 2.643576 -2.139597 -4.600515 -8.680703 -4.233764
2.500000 8.449130 0.790321 -3.876737 -6.725835 -8.396637 -9.406219 -11.331139 -12.830069 -13.624381 7.517797 2.897116 -1.940521 -4.430408 -8.561230 -4.059285
2.550000 8.977170 1.170974 -3.589663 -6.498521 -8.205953 -9.238536 -11.210296 -12.751175 -13.573095 8.028187 3.318898 -1.614123 -4.154745 -8.374243 -3.775963
2.600000 9.285703 1.397254 -3.415604 -6.357813 -8.085686 -9.131106 -11.129007 -12.693302 -13.530644 8.326870 3.568131 -1.418119 -3.987055 -8.256039 -3.603999
2.650000 9.814526 1.778910 -3.127386 -6.129266 -7.893713 -8.962101 -11.006776 -12.612979 -13.477934 8.838069 3.990855 -1.090636 -3.710231 -8.067759 -3.319529
2.700000 10.117191 2.001244 -2.956054 -5.990505 -7.774917 -8.855841 -10.926049 -12.555131 -13.435171 9.131115 4.235606 -0.897872 -3.545119 -7.950977 -3.150242
2.750000 10.646548 2.383688 -2.666886 -5.760905 -7.581828 -8.685681 -10.802585 -12.473521 -13.381169 9.642879 4.659046 -0.569508 -3.267326 -7.761575 -2.864816
2.800000 10.943161 2.601910 -2.498435 -5.624239 -7.464644 -8.580732 -10.722553 -12.415825 -13.338214 9.930104 4.899144 -0.380142 -3.104944 -7.646358 -2.698361
2.850000 11.472809 2.984934 -2.208504 -5.393759 -7.270604 -8.409575 -10.598003 -12.333061 -13.283040 10.442194 5.323084 -0.051091 -2.826365 -7.455996 -2.412164
2.900000 11.763193 3.198887 -2.043079 -5.259325 -7.155165 -8.306064 -10.518789 -12.275632 -13.240002 10.723426 5.558365 0.134727 -2.666858 -7.342474 -2.248685
2.950000 12.292895 3.582289 -1.752562 -5.028127 -6.960327 -8.134059 -10.393289 -12.191838 -13.183768 11.235608 5.982593 0.464276 -2.387669 -7.151306 -1.961894
3.000000 12.824626 3.967360 -1.460609 -4.795640 -6.764289 -7.960910 -10.266763 -12.107129 -13.126707 11.749777 6.408590 0.795359 -2.107070 -6.958948 -1.673675
3.050000 13.358335 4.354052 -1.167258 -4.561900 -6.567086 -7.786652 -10.139241 -12.021531 -13.068842 12.265880 6.836308 1.127934 -1.825103 -6.765433 -1.384069
3.100000 13.893965 4.742321 -0.872551 -4.326942 -6.368751 -7.611317 -10.010752 -11.935071 -13.010197 12.783864 7.265699 1.461958 -1.541804 -6.570796 -1.093114
3.150000 14.431465 5.132122 -0.576524 -4.090802 -6.169318 -7.434935 -9.881324 -11.847773 -12.950794 13.303677 7.696716 1.797391 -1.257213 -6.375068 -0.800848
3.200000 14.970783 5.523413 -0.279216 -3.853514 -5.968818 -7.257537 -9.750986 -11.759664 -12.890654 13.825268 8.129315 2.134193 -0.971366 -6.178282 -0.507309
3.250000 15.511865 5.916151 0.019337 -3.615110 -5.767282 -7.079154 -9.619764 -11.670766 -12.829800 14.348586 8.563449 2.472324 -0.684299 -5.980468 -0.212535
3.300000 16.054662 6.310293 0.319097 -3.375625 -5.564741 -6.899814 -9.487684 -11.581102 -12.768251 14.873581 8.999074 2.811746 -0.396049 -5.781656 0.083440
3.350000 16.599123 6.705799 0.620029 -3.135089 -5.361224 -6.719545 -9.354771 -11.490695 -12.706028 15.400205 9.436146 3.152420 -0.106649 -5.581877 0.380579
3.400000 17.145200 7.102627 0.922099 -2.893533 -5.156761 -6.538375 -9.221050 -11.399567 -12.643149 15.928409 9.874623 3.494310 0.183866 -5.381158 0.678849
3.450000 17.692842 7.500739 1.225273 -2.650989 -4.951379 -6.356331 -9.086546 -11.307738 -12.579633 16.458145 10.314462 3.837378 0.475462 -5.179527 0.978214
3.500000 18.242003 7.900095 1.529517 -2.407486 -4.745107 -6.173439 -8.951280 -11.215230 -12.515499 16.989367 10.755622 4.181591 0.768107 -4.977013 1.278644
3.550000 18.792636 8.300658 1.834799 -2.163053 -4.537970 -5.989724 -8.815277 -11.122062 -12.450764 17.522028 11.198062 4.526911 1.061769 -4.773642 1.580103
3.600000 19.344694 8.702389 2.141086 -1.917718 -4.329996 -5.805212 -8.678558 -11.028253 -12.385444 18.056085 11.641743 4.873306 1.356418 -4.569438 1.882563
3.650000 19.898133 9.105252 2.448348 -1.671509 -4.121209 -5.619925 -8.541144 -10.933822 -12.319558 18.591492 12.086625 5.220742 1.652021 -4.364429 2.185990
3.700000 20.452907 9.509212 2.756554 -1.424453 -3.911634 -5.433889 -8.403057 -10.838788 -12.253120 19.128206 12.532670 5.569186 1.948551 -4.158639 2.490356
3.750000 21.008974 9.914233 3.065675 -1.176577 -3.701297 -5.247126 -8.264316 -10.743168 -12.186146 19.666185 12.979841 5.918606 2.245977 -3.952091 2.795630
3.800000 21.566291 10.320280 3.375681 -0.927906 -3.490220 -5.059658 -8.124941 -10.646979 -12.118651 20.205387 13.428102 6.268971 2.544271 -3.744809 3.101784
3.850000 22.124816 10.727321 3.686543 -0.678464 -3.278426 -4.871507 -7.984952 -10.550238 -12.050650 20.745772 13.877415 6.620250 2.843405 -3.536815 3.408789
3.900000 22.684507 11.135323 3.998235 -0.428278 -3.065938 -4.682694 -7.844366 -10.452961 -11.982158 21.287299 14.327746 6.972413 3.143352 -3.328134 3.716618
3.950000 23.245326 11.544252 4.310729 -0.177370 -2.852779 -4.493240 -7.703203 -10.355164 -11.913188 21.829929 14.779061 7.325432 3.444086 -3.118785 4.025244
4.000000 23.807233 11.954079 4.623999 0.074237 -2.638969 -4.303165 -7.561480 -10.256863 -11.843754 22.373623 15.231327 7.679277 3.745581 -2.908790 4.334641
4.050000 24.370189 12.364771 4.938018 0.326518 -2.424528 -4.112489 -7.419214 -10.158071 -11.773869 22.918346 15.684509 8.033920 4.047811 -2.698170 4.644783
4.100000 24.934157 12.776300 5.252762 0.579453 -2.209479 -3.921231 -7.276422 -10.058805 -11.703545 23.464059 16.138577 8.389335 4.350753 -2.486944 4.955645
4.150000 25.499100 13.188636 5.568206 0.833020 -1.993839 -3.729409 -7.133119 -9.959076 -11.632795 24.010727 16.593498 8.745495 4.654381 -2.275133 5.267203
4.200000 26.064982 13.601749 5.884326 1.087198 -1.777628 -3.537042 -6.989323 -9.858901 -11.561631 24.558315 17.049243 9.102374 4.958673 -2.062756 5.579432
4.250000 26.631768 14.015613 6.201098 1.341965 -1.560866 -3.344147 -6.845047 -9.758290 -11.490064 25.106789 17.505780 9.459947 5.263605 -1.849830 5.892311
4.300000 27.199425 14.430201 6.518501 1.597303 -1.343571 -3.150741 -6.700308 -9.657259 -11.418107 25.656116 17.963082 9.818188 5.569156 -1.636375 6.205815
4.350000 27.767918 14.845484 6.836510 1.853191 -1.125759 -2.956841 -6.555119 -9.555818 -11.345769 26.206262 18.421120 10.177074 5.875303 -1.422407 6.519923
4.400000 28.337215 15.261438 7.155105 2.109611 -0.907449 -2.762464 -6.409495 -9.453981 -11.273063 26.757196 18.879865 10.536582 6.182026 -1.207944 6.834613
4.450000 28.907284 15.678037 7.474265 2.366544 -0.688657 -2.567625 -6.263449 -9.351758 -11.199998 27.308887 19.339290 10.896688 6.489303 -0.993003 7.149865
4.500000 29.478094 16.095257 7.793969 2.623972 -0.469400 -2.372339 -6.116996 -9.249163 -11.126584 27.861304 19.799370 11.257370 6.797115 -0.777599 7.465657
4.550000 30.049615 16.513073 8.114197 2.881878 -0.249694 -2.176622 -5.970147 -9.146205 -11.052831 28.414419 20.260078 11.618606 7.105442 -0.561749 7.781971
4.600000 30.621816 16.931461 8.434929 3.140244 -0.029555 -1.980489 -5.822916 -9.042896 -10.978749 28.968201 20.721389 11.980376 7.414265 -0.345469 8.098786
4.650000 31.194670 17.350400 8.756146 3.399054 0.191003 -1.783953 -5.675316 -8.939246 -10.904347 29.522623 21.183279 12.342658 7.723566 -0.128772 8.416084
4.700000 31.768147 17.769867 9.077830 3.658291 0.411965 -1.587028 -5.527357 -8.835266 -10.829635 30.077658 21.645723 12.705432 8.033325 0.088326 8.733846
4.750000 32.342221 18.189839 9.399962 3.917941 0.633316 -1.389728 -5.379051 -8.730966 -10.754620 30.633278 22.108698 13.068679 8.343526 0.305811 9.052054
4.800000 32.916865 18.610297 9.722525 4.177986 0.855042 -1.192066 -5.230411 -8.626355 -10.679313 31.189458 22.572182 13.432380 8.654151 0.523669 9.370690
4.850000 33.492053 19.031218 10.045502 4.438413 1.077130 -0.994055 -5.081447 -8.521442 -10.603720 31.746172 23.036152 13.796515 8.965184 0.741886 9.689739
4.900000 34.067758 19.452584 10.368876 4.699208 1.299567 -0.795707 -4.932169 -8.416238 -10.527850 32.303395 23.500587 14.161067 9.276608 0.960451 10.009182
4.950000 34.643958 19.874374 10.692630 4.960354 1.522339 -0.597034 -4.782588 -8.310751 -10.451711 32.861104 23.965466 14.526018 9.588408 1.179349 10.329005
5.000000 35.220626 20.296569 11.016750 5.221840 1.745434 -0.398048 -4.632715 -8.204989 -10.375311 33.419274 24.430768 14.891351 9.900567 1.398568 10.649190
5.050000 35.797741 20.719152 11.341218 5.483651 1.968839 -0.198760 -4.482559 -8.098962 -10.298657 33.977884 24.896473 15.257050 10.213071 1.618097 10.969724
5.100000 36.375279 21.142103 11.666021 5.745775 2.192544 0.000818 -4.332130 -7.992677 -10.221756 34.536910 25.362563 15.623097 10.525905 1.837923 11.290590
5.150000 36.953218 21.565406 11.991144 6.008198 2.416536 0.200675 -4.181437 -7.886142 -10.144616 35.096330 25.829017 15.989477 10.839055 2.058036 11.611775
5.200000 37.531536 21.989042 12.316573 6.270908 2.640804 0.400802 -4.030489 -7.779366 -10.067243 35.656125 26.295819 16.356175 11.152508 2.278423 11.933265
5.250000 38.110212 22.412997 12.642293 6.533894 2.865338 0.601187 -3.879296 -7.672355 -9.989644 36.216273 26.762949 16.723175 11.466249 2.499075 12.255045
5.300000 38.689226 22.837253 12.968292 6.797144 3.090126 0.801822 -3.727865 -7.565117 -9.911825 36.776755 27.230391 17.090464 11.780265 2.719980 12.577103
5.350000 39.268558 23.261794 13.294556 7.060646 3.315158 1.002695 -3.576205 -7.457660 -9.833793 37.337551 27.698127 17.458026 12.094545 2.941129 12.899425
5.400000 39.848188 23.686606 13.621073 7.324389 3.540424 1.203799 -3.424324 -7.349989 -9.755554 37.898641 28.166142 17.825849 12.409074 3.162511 13.221999
5.450000 40.428098 24.111673 13.947829 7.588362 3.765915 1.405123 -3.272230 -7.242113 -9.677114 38.460009 28.634419 18.193918 12.723842 3.384117 13.544813
5.500000 41.008269 24.536982 14.274814 7.852555 3.991621 1.606659 -3.119931 -7.134037 -9.598478 39.021635 29.102943 18.562220 13.038837 3.605938 13.867854
5.550000 41.588683 24.962517 14.602015 8.116958 4.217532 1.808398 -2.967434 -7.025768 -9.519653 39.583502 29.571698 18.930744 13.354047 3.827963 14.191111
5.600000 42.169324 25.388266 14.929422 8.381561 4.443640 2.010331 -2.814746 -6.917312 -9.440644 40.145595 30.040670 19.299476 13.669461 4.050186 14.514573
5.650000 42.750174 25.814214 15.257022 8.646354 4.669936 2.212451 -2.661875 -6.808676 -9.361456 40.707895 30.509844 19.668404 13.985068 4.272595 14.838229
5.700000 43.331217 26.240350 15.584806 8.911328 4.896412 2.414750 -2.508827 -6.699864 -9.282095 41.270388 30.979208 20.037518 14.300858 4.495184 15.162068
5.750000 43.912438 26.666660 15.912763 9.176474 5.123059 2.617219 -2.355609 -6.590883 -9.202564 41.833058 31.448747 20.406805 14.616821 4.717945 15.486080
5.800000 44.493820 27.093133 16.240882 9.441783 5.349868 2.819852 -2.202228 -6.481739 -9.122871 42.395890 31.918447 20.776255 14.932947 4.940868 15.810255
5.850000 45.075349 27.519756 16.569155 9.707247 5.576834 3.022641 -2.048690 -6.372436 -9.043018 42.958868 32.388298 21.145856 15.249225 5.163947 16.134582
5.900000 45.657010 27.946518 16.897571 9.972856 5.803947 3.225578 -1.895000 -6.262980 -8.963012 43.521980 32.858285 21.515600 15.565648 5.387174 16.459054
5.950000 46.238789 28.373409 17.226120 10.238604 6.031200 3.428658 -1.741165 -6.153377 -8.882855 44.085211 33.328398 21.885474 15.882206 5.610542 16.783659
6.000000 46.820672 28.800416 17.554795 10.504482 6.258587 3.631873 -1.587192 -6.043630 -8.802554 44.648548 33.798624 22.255471 16.198890 5.834043 17.108390
6.050000 47.402647 29.227529 17.883587 10.770482 6.486101 3.835217 -1.433084 -5.933746 -8.722112 45.211978 34.268953 22.625579 16.515691 6.057671 17.433238
6.100000 47.984700 29.654740 18.212486 11.036598 6.713734 4.038683 -1.278848 -5.823728 -8.641533 45.775489 34.739373 22.995791 16.832601 6.281419 17.758194
6.150000 48.566819 30.082036 18.541485 11.302821 6.941480 4.242265 -1.124489 -5.713581 -8.560821 46.339068 35.209873 23.366096 17.149613 6.505281 18.083250
6.200000 49.148991 30.509409 18.870575 11.569146 7.169332 4.445958 -0.970013 -5.603310 -8.479981 46.902703 35.680444 23.736487 17.466718 6.729250 18.408398
6.250000 49.731206 30.936850 19.199749 11.835564 7.397286 4.649756 -0.815424 -5.492919 -8.399016 47.466383 36.151075 24.106955 17.783908 6.953321 18.733631
6.300000 50.313451 31.364350 19.528999 12.102071 7.625334 4.853652 -0.660727 -5.382411 -8.317930 48.030097 36.621757 24.477492 18.101178 7.177486 19.058941
6.350000 50.895715 31.791899 19.858318 12.368658 7.853470 5.057642 -0.505926 -5.271793 -8.236726 48.593834 37.092480 24.848090 18.418518 7.401741 19.384320
6.400000 51.477988 32.219489 20.187700 12.635321 8.081690 5.261720 -0.351028 -5.161066 -8.155408 49.157583 37.563235 25.218741 18.735923 7.626080 19.709762
6.450000 52.060259 32.647112 20.517136 12.902052 8.309988 5.465881 -0.196035 -5.050236 -8.073980 49.721335 38.034014 25.589437 19.053385 7.850498 20.035260
6.500000 52.642518 33.074760 20.846620 13.168847 8.538357 5.670120 -0.040953 -4.939305 -7.992445 50.285080 38.504807 25.960172 19.370899 8.074989 20.360807
6.550000 53.224756 33.502426 21.176146 13.435699 8.766794 5.874432 0.114215 -4.828278 -7.910806 50.848808 38.975607 26.330939 19.688457 8.299547 20.686397
6.600000 53.806963 33.930101 21.505708 13.702603 8.995293 6.078813 0.269464 -4.717158 -7.829067 51.412509 39.446405 26.701730 20.006054 8.524169 21.012024
6.650000 54.389130 34.357779 21.835299 13.969554 9.223849 6.283257 0.424791 -4.605948 -7.747230 51.976176 39.917193 27.072539 20.323684 8.748850 21.337681
6.700000 54.971249 34.785452 22.164914 14.236547 9.452458 6.487761 0.580191 -4.494652 -7.665298 52.539800 40.387965 27.443360 20.641341 8.973584 21.663362
6.750000 55.553309 35.213114 22.494546 14.503576 9.681115 6.692321 0.735661 -4.383273 -7.583275 53.103371 40.858713 27.814187 20.959019 9.198367 21.989063
6.800000 56.135304 35.640757 22.824191 14.770636 9.909815 6.896931 0.891197 -4.271815 -7.501163 53.666882 41.329429 28.185013 21.276713 9.423194 22.314777
6.850000 56.717226 36.068377 23.153843 15.037724 10.138554 7.101588 1.046796 -4.160280 -7.418964 54.230326 41.800107 28.555833 21.594418 9.648063 22.640500
6.900000 57.299066 36.495965 23.483496 15.304834 10.367329 7.306288 1.202454 -4.048671 -7.336683 54.793694 42.270740 28.926641 21.912129 9.872967 22.966225
6.950000 57.880817 36.923518 23.813147 15.571961 10.596134 7.511027 1.358167 -3.936991 -7.254321 55.356980 42.741323 29.297432 22.229840 10.097904 23.291949
7.000000 58.462472 37.351028 24.142789 15.839103 10.824966 7.715801 1.513933 -3.825243 -7.171881 55.920176 43.211847 29.668200 22.547548 10.322869 23.617666
7.050000 59.044024 37.778490 24.472418 16.106254 11.053822 7.920608 1.669749 -3.713431 -7.089365 56.483275 43.682309 30.038941 22.865247 10.547859 23.943371
7.100000 59.625465 38.205898 24.802030 16.373411 11.282697 8.125443 1.825611 -3.601555 -7.006775 57.046272 44.152701 30.409649 23.182933 10.772870 24.269060
7.150000 60.206791 38.633248 25.131620 16.640569 11.511589 8.330303 1.981516 -3.489620 -6.924115 57.609158 44.623019 30.780320 23.500601 10.997898 24.594729
7.200000 60.787994 39.060535 25.461184 16.907725 11.740492 8.535184 2.137462 -3.377628 -6.841387 58.171930 45.093257 31.150949 23.818248 11.222940 24.920374
7.250000 61.369068 39.487753 25.790718 17.174875 11.969405 8.740084 2.293446 -3.265580 -6.758591 58.734579 45.563409 31.521532 24.135869 11.447993 25.245989
7.300000 61.950007 39.914898 26.120217 17.442016 12.198324 8.945000 2.449464 -3.153480 -6.675732 59.297102 46.033471 31.892064 24.453461 11.673053 25.571572
7.350000 62.530807 40.341965 26.449678 17.709144 12.427246 9.149928 2.605516 -3.041330 -6.592811 59.859491 46.503438 32.262542 24.771020 11.898118 25.897119
7.400000 63.111460 40.768950 26.779098 17.976256 12.656167 9.354866 2.761596 -2.929131 -6.509829 60.421743 46.973305 32.632960 25.088542 12.123184 26.222625
7.450000 63.691962 41.195848 27.108472 18.243349 12.885085 9.559811 2.917705 -2.816887 -6.426789 60.983851 47.443067 33.003316 25.406023 12.348249 26.548088
7.500000 64.272309 41.622656 27.437797 18.510420 13.113998 9.764760 3.073838 -2.704599 -6.343694 61.545811 47.912721 33.373606 25.723460 12.573309 26.873503
7.550000 64.852494 42.049370 27.767070 18.777465 13.342901 9.969710 3.229994 -2.592270 -6.260544 62.107618 48.382261 33.743826 26.040851 12.798362 27.198868
