# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.828 -6.774 -6.712 -6.485 -6.219 -5.904 -6.568 -6.447 -6.215 -5.894 -5.551 -5.141 -6.455 -6.119 -5.707 -5.388 -5.08 -6.103 -5.735 -5.422 -5.21 -5.174 -5.752 -5.959 -5.576 -4.449 -3.926 -3.315 -5.816
0.001061 -7.415 -7.298 -7.203 -6.892 -6.587 -6.243 -7.051 -6.848 -6.583 -6.232 -5.868 -5.44 -6.857 -6.477 -6.033 -5.697 -5.377 -6.464 -6.069 -5.743 -5.532 -5.528 -6.086 -6.304 -5.895 -4.728 -4.195 -3.576 -6.157
0.001094 -7.746 -7.596 -7.485 -7.134 -6.81 -6.452 -7.33 -7.086 -6.806 -6.441 -6.067 -5.63 -7.096 -6.696 -6.236 -5.892 -5.566 -6.685 -6.278 -5.947 -5.738 -5.756 -6.293 -6.516 -6.095 -4.909 -4.371 -3.748 -6.367
0.001127 -7.981 -7.808 -7.688 -7.312 -6.977 -6.61 -7.533 -7.263 -6.973 -6.6 -6.22 -5.777 -7.273 -6.86 -6.39 -6.042 -5.712 -6.852 -6.438 -6.104 -5.898 -5.932 -6.45 -6.677 -6.248 -5.05 -4.51 -3.884 -6.527
0.001161 -8.166 -7.977 -7.85 -7.458 -7.115 -6.742 -7.695 -7.407 -7.111 -6.732 -6.348 -5.902 -7.417 -6.996 -6.52 -6.168 -5.836 -6.99 -6.571 -6.235 -6.031 -6.078 -6.582 -6.811 -6.376 -5.17 -4.628 -4.0 -6.659
0.001196 -8.321 -8.12 -7.988 -7.584 -7.235 -6.858 -7.833 -7.532 -7.231 -6.847 -6.461 -6.012 -7.542 -7.115 -6.634 -6.279 -5.945 -7.11 -6.688 -6.35 -6.149 -6.206 -6.697 -6.927 -6.489 -5.277 -4.733 -4.104 -6.775
0.001232 -8.456 -8.245 -8.11 -7.696 -7.343 -6.962 -7.954 -7.643 -7.339 -6.952 -6.563 -6.112 -7.653 -7.221 -6.737 -6.38 -6.045 -7.218 -6.793 -6.455 -6.255 -6.32 -6.801 -7.032 -6.591 -5.375 -4.83 -4.2 -6.88
0.001269 -8.576 -8.357 -8.219 -7.798 -7.442 -7.059 -8.064 -7.745 -7.438 -7.048 -6.658 -6.205 -7.755 -7.32 -6.832 -6.474 -6.138 -7.317 -6.891 -6.552 -6.353 -6.425 -6.897 -7.13 -6.686 -5.466 -4.92 -4.29 -6.977
0.001308 -8.686 -8.461 -8.32 -7.893 -7.534 -7.149 -8.165 -7.84 -7.53 -7.139 -6.746 -6.292 -7.85 -7.411 -6.921 -6.562 -6.225 -7.41 -6.982 -6.643 -6.445 -6.523 -6.987 -7.22 -6.775 -5.552 -5.006 -4.374 -7.068
0.001347 -8.787 -8.557 -8.415 -7.983 -7.621 -7.235 -8.259 -7.929 -7.618 -7.224 -6.831 -6.376 -7.939 -7.498 -7.006 -6.646 -6.309 -7.498 -7.068 -6.729 -6.532 -6.615 -7.072 -7.306 -6.859 -5.634 -5.087 -4.456 -7.154
0.001388 -8.882 -8.647 -8.503 -8.068 -7.705 -7.317 -8.348 -8.013 -7.701 -7.306 -6.912 -6.456 -8.024 -7.581 -7.088 -6.727 -6.388 -7.581 -7.151 -6.811 -6.616 -6.702 -7.154 -7.389 -6.94 -5.713 -5.166 -4.534 -7.236
0.00143 -8.971 -8.732 -8.588 -8.149 -7.784 -7.396 -8.432 -8.094 -7.781 -7.385 -6.99 -6.533 -8.105 -7.66 -7.166 -6.805 -6.466 -7.661 -7.23 -6.89 -6.695 -6.785 -7.233 -7.468 -7.018 -5.79 -5.242 -4.61 -7.315
0.001473 -9.055 -8.814 -8.668 -8.227 -7.861 -7.472 -8.513 -8.172 -7.858 -7.461 -7.065 -6.608 -8.183 -7.737 -7.242 -6.88 -6.541 -7.738 -7.306 -6.966 -6.773 -6.864 -7.309 -7.544 -7.094 -5.864 -5.316 -4.684 -7.391
0.001518 -9.136 -8.892 -8.746 -8.303 -7.936 -7.546 -8.59 -8.248 -7.932 -7.535 -7.139 -6.681 -8.258 -7.812 -7.315 -6.953 -6.614 -7.813 -7.381 -7.041 -6.847 -6.941 -7.382 -7.618 -7.168 -5.937 -5.389 -4.756 -7.465
0.001564 -9.213 -8.968 -8.821 -8.376 -8.009 -7.618 -8.665 -8.321 -8.005 -7.607 -7.211 -6.753 -8.331 -7.884 -7.387 -7.025 -6.685 -7.886 -7.453 -7.113 -6.92 -7.016 -7.454 -7.69 -7.239 -6.008 -5.459 -4.826 -7.537
0.001611 -9.288 -9.041 -8.894 -8.447 -8.08 -7.688 -8.738 -8.393 -8.076 -7.677 -7.281 -6.822 -8.403 -7.955 -7.458 -7.095 -6.755 -7.957 -7.524 -7.184 -6.991 -7.088 -7.525 -7.761 -7.309 -6.077 -5.529 -4.896 -7.608
0.00166 -9.36 -9.112 -8.964 -8.517 -8.149 -7.757 -8.809 -8.462 -8.145 -7.746 -7.35 -6.891 -8.472 -8.024 -7.526 -7.163 -6.823 -8.026 -7.593 -7.253 -7.06 -7.158 -7.594 -7.83 -7.378 -6.146 -5.597 -4.964 -7.677
0.00171 -9.43 -9.181 -9.033 -8.586 -8.217 -7.825 -8.878 -8.53 -8.213 -7.814 -7.417 -6.959 -8.541 -8.092 -7.594 -7.231 -6.891 -8.095 -7.661 -7.321 -7.128 -7.227 -7.662 -7.898 -7.446 -6.213 -5.664 -5.031 -7.744
0.001761 -9.498 -9.249 -9.101 -8.653 -8.284 -7.892 -8.945 -8.597 -8.28 -7.881 -7.484 -7.025 -8.608 -8.159 -7.661 -7.297 -6.957 -8.161 -7.728 -7.387 -7.195 -7.294 -7.728 -7.965 -7.513 -6.279 -5.73 -5.097 -7.811
