# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.418990 -14.910112 -15.047737 -15.025737 -14.952134 -14.875383 -14.620845 -14.225660 -13.816957 -14.490962 -14.800947 -15.011387 -15.051398 -14.941550 -15.049309
0.250000 -14.490983 -15.031104 -15.198385 -15.194334 -15.131227 -15.060838 -14.818640 -14.433748 -14.031443 -14.568916 -14.908477 -15.149766 -15.205543 -15.121678 -15.201110
0.300000 -14.483780 -15.088549 -15.295076 -15.314825 -15.265648 -15.203704 -14.977885 -14.606645 -14.212814 -14.569566 -14.948139 -15.230210 -15.306869 -15.257473 -15.299330
0.350000 -14.452078 -15.112704 -15.353247 -15.393667 -15.356600 -15.302001 -15.090428 -14.731054 -14.344579 -14.544640 -14.956910 -15.274288 -15.369063 -15.349620 -15.358828
0.400000 -14.391927 -15.113513 -15.391289 -15.454383 -15.430613 -15.384082 -15.188158 -14.841812 -14.463405 -14.491874 -14.940909 -15.296893 -15.411516 -15.424946 -15.398325
0.450000 -14.324756 -15.100703 -15.411775 -15.495185 -15.483342 -15.444051 -15.262176 -14.927519 -14.556343 -14.431282 -14.913094 -15.303563 -15.435950 -15.478853 -15.420112
0.500000 -14.254629 -15.079039 -15.419864 -15.521462 -15.520309 -15.487510 -15.318232 -14.994056 -14.629358 -14.367013 -14.878039 -15.299299 -15.447573 -15.516875 -15.429366
0.550000 -14.160943 -15.043417 -15.419972 -15.543453 -15.555175 -15.530198 -15.376107 -15.064562 -14.707665 -14.280341 -14.826361 -15.284563 -15.451930 -15.553013 -15.430875
0.600000 -14.065134 -15.001784 -15.411757 -15.555743 -15.579543 -15.561910 -15.422081 -15.122397 -14.772820 -14.191070 -14.769734 -15.262455 -15.447693 -15.578576 -15.423971
0.650000 -13.968451 -14.955764 -15.397051 -15.560288 -15.595439 -15.584712 -15.458299 -15.169773 -14.827079 -14.100497 -14.709682 -15.234722 -15.436720 -15.595594 -15.410496
0.700000 -13.871749 -14.906533 -15.377215 -15.558552 -15.604389 -15.600166 -15.486395 -15.208383 -14.872170 -14.009516 -14.647295 -15.202652 -15.420393 -15.605601 -15.391816
0.750000 -13.775624 -14.854965 -15.353283 -15.551664 -15.607572 -15.609482 -15.507638 -15.239548 -14.909447 -13.918757 -14.583372 -15.167212 -15.399763 -15.609781 -15.368973
0.800000 -13.649358 -14.787660 -15.322609 -15.543619 -15.612914 -15.622983 -15.537012 -15.282127 -14.960160 -13.799589 -14.499707 -15.121275 -15.373470 -15.616449 -15.339742
0.850000 -13.554245 -14.732313 -15.292008 -15.528328 -15.606691 -15.622289 -15.547082 -15.301154 -14.984702 -13.709260 -14.433322 -15.080359 -15.345832 -15.611124 -15.310118
0.900000 -13.426537 -14.659961 -15.254151 -15.511844 -15.602879 -15.626208 -15.566060 -15.332669 -15.023932 -13.588210 -14.345596 -15.028116 -15.312108 -15.608567 -15.273622
0.950000 -13.297681 -14.585091 -15.212973 -15.491577 -15.595023 -15.625932 -15.580556 -15.359466 -15.058298 -13.465843 -14.255725 -14.972880 -15.274973 -15.601943 -15.233776
1.000000 -13.205481 -14.526823 -15.175906 -15.467684 -15.578959 -15.614650 -15.578601 -15.365280 -15.068891 -13.377721 -14.188026 -14.926963 -15.240451 -15.586654 -15.197548
1.050000 -13.076675 -14.449122 -15.130170 -15.441835 -15.564936 -15.607857 -15.585916 -15.384353 -15.095195 -13.255054 -14.096116 -14.867880 -15.198556 -15.573805 -15.153076
1.100000 -12.947309 -14.369774 -15.082142 -15.413320 -15.548038 -15.598066 -15.590001 -15.400008 -15.117967 -13.131695 -14.002856 -14.806768 -15.154294 -15.558061 -15.106289
1.150000 -12.817527 -14.288991 -15.032074 -15.382412 -15.528550 -15.585569 -15.591163 -15.412566 -15.137531 -13.007796 -13.908440 -14.743864 -15.107923 -15.539707 -15.057439
1.200000 -12.687447 -14.206955 -14.980183 -15.349350 -15.506721 -15.570620 -15.589669 -15.422302 -15.154174 -12.883482 -13.813032 -14.679371 -15.059663 -15.518994 -15.006744
1.250000 -12.557171 -14.123823 -14.926659 -15.314340 -15.482766 -15.553442 -15.585752 -15.429461 -15.168142 -12.758863 -13.716777 -14.613466 -15.009708 -15.496139 -14.954394
1.300000 -12.426786 -14.039733 -14.871668 -15.277563 -15.456878 -15.534232 -15.579618 -15.434255 -15.179656 -12.634033 -13.619797 -14.546302 -14.958226 -15.471333 -14.900559
1.350000 -12.296368 -13.954806 -14.815355 -15.239181 -15.429224 -15.513162 -15.571449 -15.436874 -15.188910 -12.509071 -13.522201 -14.478017 -14.905367 -15.444746 -14.845383
1.400000 -12.165984 -13.869150 -14.757853 -15.199338 -15.399955 -15.490387 -15.561407 -15.437488 -15.196077 -12.384052 -13.424086 -14.408731 -14.851265 -15.416530 -14.789000
1.450000 -12.035692 -13.782861 -14.699278 -15.158162 -15.369206 -15.466045 -15.549638 -15.436247 -15.201312 -12.259037 -13.325539 -14.338554 -14.796038 -15.386819 -14.731527
1.500000 -11.852979 -13.666187 -14.624227 -15.109271 -15.336010 -15.442501 -15.545046 -15.447539 -15.222376 -12.084241 -13.190463 -14.246073 -14.726020 -15.355187 -14.658134
1.550000 -11.721666 -13.577874 -14.563035 -15.065141 -15.302126 -15.414922 -15.529861 -15.442749 -15.223983 -11.958083 -13.090167 -14.173520 -14.668109 -15.322324 -14.598021
1.600000 -11.590615 -13.489180 -14.501068 -15.020002 -15.267100 -15.386122 -15.513308 -15.436478 -15.224039 -11.832110 -12.989667 -14.100356 -14.609377 -15.288307 -14.537119
1.650000 -11.459867 -13.400170 -14.438406 -14.973941 -15.231023 -15.356196 -15.495488 -15.428826 -15.222648 -11.706364 -12.889023 -14.026653 -14.549905 -15.253226 -14.475508
1.700000 -11.329460 -13.310904 -14.375122 -14.927039 -15.193979 -15.325229 -15.476489 -15.419887 -15.219904 -11.580888 -12.788288 -13.952480 -14.489769 -15.217166 -14.413260
1.750000 -11.139462 -13.186127 -14.291554 -14.869473 -15.152076 -15.292987 -15.463289 -15.422710 -15.232596 -11.398705 -12.645327 -13.851637 -14.411194 -15.176826 -14.331335
1.800000 -11.008570 -13.095570 -14.226494 -14.820515 -15.112824 -15.259726 -15.441845 -15.411220 -15.227240 -11.272646 -12.543523 -13.775887 -14.349226 -15.138543 -14.267293
1.850000 -10.878145 -13.004931 -14.161012 -14.770928 -15.072826 -15.225648 -15.419456 -15.398681 -15.220773 -11.146988 -12.441790 -13.699856 -14.286795 -15.099503 -14.202815
1.900000 -10.683645 -12.875535 -14.072796 -14.708750 -15.026366 -15.188901 -15.401895 -15.397308 -15.229382 -10.960289 -12.294238 -13.594369 -14.203576 -15.054615 -14.116243
1.950000 -10.553014 -12.783953 -14.005923 -14.657510 -14.984571 -15.152944 -15.377484 -15.382646 -15.220736 -10.834336 -12.191766 -13.517132 -14.139702 -15.013763 -14.050357
2.000000 -10.355085 -12.651266 -13.914530 -14.592261 -14.935126 -15.113277 -15.357164 -15.378681 -15.226866 -10.644223 -12.040882 -13.408415 -14.053323 -14.965900 -13.960614
2.050000 -10.224432 -12.558955 -13.846494 -14.539602 -14.891770 -15.075679 -15.330969 -15.362135 -15.216280 -10.518162 -11.937876 -13.330194 -13.988235 -14.923475 -13.893548
2.100000 -10.094437 -12.466801 -13.778302 -14.486595 -14.847954 -15.037554 -15.304122 -15.344837 -15.204882 -10.392701 -11.835167 -13.251947 -13.922954 -14.880578 -13.826314
2.150000 -9.892773 -12.330352 -13.683160 -14.417643 -14.794863 -14.994290 -15.280346 -15.337580 -15.207836 -10.198848 -11.680526 -13.139469 -13.832831 -14.829075 -13.732823
2.200000 -9.763011 -12.237753 -13.614104 -14.363523 -14.749793 -14.954831 -15.252021 -15.318703 -15.194803 -10.073537 -11.577560 -13.060533 -13.766638 -14.784912 -13.664710
2.250000 -9.558406 -12.098534 -13.516319 -14.292031 -14.694245 -14.909171 -15.226000 -15.309362 -15.195785 -9.876765 -11.420101 -12.945356 -13.673889 -14.730961 -13.568582
