# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.783 -2.584 -2.453 -2.051 -1.703 -1.327 -2.297 -2.0 -1.7 -1.317 -0.931 -0.482 -2.009 -1.583 -1.103 -0.749 -0.416 -1.578 -1.157 -0.82 -0.618 -0.672 -1.166 -1.396 -0.959 0.252 0.796 1.424 -1.245
0.001061 -3.265 -3.006 -2.855 -2.399 -2.026 -1.632 -2.699 -2.343 -2.023 -1.621 -1.222 -0.761 -2.353 -1.9 -1.399 -1.035 -0.693 -1.905 -1.469 -1.128 -0.939 -1.047 -1.468 -1.705 -1.251 -0.014 0.536 1.17 -1.551
0.001094 -3.546 -3.254 -3.094 -2.612 -2.228 -1.824 -2.939 -2.554 -2.224 -1.813 -1.408 -0.942 -2.565 -2.099 -1.588 -1.218 -0.873 -2.11 -1.668 -1.327 -1.146 -1.286 -1.659 -1.9 -1.437 -0.188 0.365 1.002 -1.745
0.001127 -3.752 -3.437 -3.271 -2.773 -2.382 -1.973 -3.116 -2.714 -2.378 -1.962 -1.553 -1.083 -2.725 -2.251 -1.734 -1.361 -1.014 -2.268 -1.822 -1.481 -1.307 -1.469 -1.807 -2.05 -1.583 -0.325 0.23 0.868 -1.895
0.001161 -3.917 -3.586 -3.415 -2.907 -2.511 -2.098 -3.262 -2.848 -2.507 -2.087 -1.676 -1.203 -2.858 -2.379 -1.858 -1.483 -1.134 -2.4 -1.952 -1.611 -1.442 -1.62 -1.932 -2.176 -1.705 -0.443 0.113 0.753 -2.02
0.001196 -4.057 -3.714 -3.54 -3.024 -2.625 -2.209 -3.387 -2.964 -2.621 -2.198 -1.784 -1.31 -2.975 -2.492 -1.967 -1.59 -1.24 -2.515 -2.066 -1.726 -1.56 -1.751 -2.042 -2.288 -1.814 -0.548 0.01 0.65 -2.131
0.001232 -4.181 -3.828 -3.652 -3.13 -2.727 -2.309 -3.499 -3.069 -2.724 -2.298 -1.883 -1.408 -3.08 -2.594 -2.067 -1.689 -1.338 -2.62 -2.17 -1.83 -1.667 -1.868 -2.143 -2.389 -1.913 -0.644 -0.086 0.555 -2.232
0.001269 -4.292 -3.932 -3.754 -3.227 -2.823 -2.403 -3.601 -3.166 -2.819 -2.392 -1.976 -1.499 -3.177 -2.688 -2.16 -1.781 -1.429 -2.717 -2.265 -1.926 -1.766 -1.975 -2.236 -2.483 -2.006 -0.734 -0.175 0.466 -2.326
0.001308 -4.395 -4.028 -3.849 -3.318 -2.912 -2.491 -3.696 -3.257 -2.908 -2.48 -2.063 -1.586 -3.267 -2.777 -2.247 -1.867 -1.515 -2.807 -2.355 -2.016 -1.859 -2.074 -2.324 -2.571 -2.093 -0.819 -0.26 0.382 -2.414
0.001347 -4.49 -4.118 -3.938 -3.404 -2.997 -2.575 -3.785 -3.342 -2.993 -2.564 -2.146 -1.668 -3.353 -2.862 -2.331 -1.95 -1.597 -2.893 -2.441 -2.102 -1.946 -2.167 -2.407 -2.655 -2.176 -0.901 -0.341 0.301 -2.498
0.001388 -4.58 -4.204 -4.023 -3.486 -3.078 -2.655 -3.87 -3.425 -3.074 -2.644 -2.226 -1.747 -3.435 -2.943 -2.41 -2.029 -1.676 -2.975 -2.522 -2.184 -2.03 -2.255 -2.487 -2.735 -2.256 -0.979 -0.42 0.223 -2.579
0.00143 -4.665 -4.286 -4.104 -3.566 -3.156 -2.732 -3.951 -3.504 -3.152 -2.721 -2.303 -1.824 -3.514 -3.021 -2.488 -2.106 -1.753 -3.054 -2.601 -2.263 -2.11 -2.339 -2.565 -2.813 -2.333 -1.055 -0.495 0.147 -2.656
0.001473 -4.747 -4.365 -4.182 -3.642 -3.232 -2.808 -4.03 -3.58 -3.228 -2.796 -2.377 -1.898 -3.591 -3.096 -2.563 -2.181 -1.827 -3.131 -2.677 -2.339 -2.187 -2.419 -2.64 -2.888 -2.407 -1.129 -0.569 0.074 -2.731
0.001518 -4.825 -4.441 -4.257 -3.716 -3.305 -2.881 -4.105 -3.654 -3.302 -2.87 -2.45 -1.971 -3.665 -3.17 -2.635 -2.254 -1.9 -3.205 -2.751 -2.413 -2.262 -2.496 -2.713 -2.962 -2.48 -1.201 -0.641 0.002 -2.805
