# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.180836 -0.402168 -4.386189 -6.799086 -8.202534 -9.044237 -10.627396 -11.820736 -12.414701 5.378331 1.404418 -2.737000 -4.856566 -8.340138 -4.541341
2.350000 6.736006 -0.002342 -4.084993 -6.560877 -8.002929 -8.868871 -10.501360 -11.738744 -12.361487 5.914898 1.847593 -2.394358 -4.567398 -8.144430 -4.244101
2.400000 7.291593 0.398046 -3.783142 -6.321953 -7.802574 -8.692733 -10.374514 -11.655933 -12.307485 6.451900 2.291291 -2.051099 -4.277563 -7.947968 -3.946202
2.450000 7.847572 0.798968 -3.480666 -6.082347 -7.601502 -8.515857 -10.246892 -11.572335 -12.252723 6.989311 2.735482 -1.707254 -3.987092 -7.750786 -3.647675
2.500000 8.403917 1.200396 -3.177597 -5.842092 -7.399746 -8.338276 -10.118527 -11.487982 -12.197229 7.527105 3.180140 -1.362852 -3.696018 -7.552916 -3.348551
2.550000 8.960606 1.602303 -2.873963 -5.601216 -7.197336 -8.160021 -9.989450 -11.402902 -12.141028 8.065258 3.625240 -1.017922 -3.404367 -7.354390 -3.048858
2.600000 9.517617 2.004664 -2.569790 -5.359748 -6.994302 -7.981122 -9.859691 -11.317124 -12.084147 8.603750 4.070757 -0.672488 -3.112168 -7.155235 -2.748623
2.650000 10.074928 2.407455 -2.265105 -5.117715 -6.790671 -7.801605 -9.729278 -11.230674 -12.026607 9.142556 4.516667 -0.326577 -2.819447 -6.955481 -2.447873
2.700000 10.632518 2.810652 -1.959932 -4.875143 -6.586469 -7.621498 -9.598237 -11.143577 -11.968434 9.681658 4.962949 0.019789 -2.526227 -6.755152 -2.146632
2.750000 11.190368 3.214235 -1.654294 -4.632056 -6.381720 -7.440825 -9.466594 -11.055857 -11.909648 10.221034 5.409581 0.366585 -2.232534 -6.554274 -1.844923
2.800000 11.748458 3.618181 -1.348215 -4.388477 -6.176450 -7.259611 -9.334373 -10.967538 -11.850270 10.760666 5.856541 0.713790 -1.938390 -6.352870 -1.542769
2.850000 12.306769 4.022471 -1.041716 -4.144428 -5.970680 -7.077879 -9.201597 -10.878641 -11.790320 11.300533 6.303811 1.061383 -1.643816 -6.150964 -1.240192
2.900000 12.865284 4.427083 -0.734817 -3.899932 -5.764431 -6.895650 -9.068288 -10.789189 -11.729818 11.840618 6.751371 1.409343 -1.348833 -5.948577 -0.937212
2.950000 13.423984 4.832000 -0.427539 -3.655007 -5.557726 -6.712945 -8.934468 -10.699201 -11.668783 12.380902 7.199202 1.757651 -1.053461 -5.745730 -0.633850
3.000000 13.982852 5.237202 -0.119900 -3.409675 -5.350583 -6.529785 -8.800155 -10.608696 -11.607231 12.921368 7.647285 2.106288 -0.757720 -5.542442 -0.330124
3.050000 14.541870 5.642672 0.188080 -3.163953 -5.143023 -6.346189 -8.665371 -10.517694 -11.545180 13.461999 8.095603 2.455236 -0.461628 -5.338734 -0.026054
3.100000 15.101023 6.048392 0.496385 -2.917861 -4.935062 -6.162175 -8.530133 -10.426212 -11.482647 14.002778 8.544139 2.804476 -0.165203 -5.134623 0.278343
3.150000 15.660294 6.454345 0.804995 -2.671415 -4.726720 -5.977761 -8.394459 -10.334268 -11.419648 14.543689 8.992877 3.153993 0.131537 -4.930127 0.583050
3.200000 16.219667 6.860515 1.113896 -2.424633 -4.518012 -5.792964 -8.258367 -10.241878 -11.356197 15.084716 9.441799 3.503768 0.428576 -4.725263 0.888049
3.250000 16.779126 7.266886 1.423070 -2.177530 -4.308956 -5.607801 -8.121872 -10.149058 -11.292310 15.625842 9.890890 3.853787 0.725897 -4.520048 1.193325
3.300000 17.338656 7.673442 1.732503 -1.930124 -4.099568 -5.422287 -7.984991 -10.055823 -11.228000 16.167054 10.340134 4.204033 1.023486 -4.314497 1.498861
3.350000 17.898242 8.080169 2.042178 -1.682428 -3.889862 -5.236438 -7.847739 -9.962189 -11.163282 16.708335 10.789517 4.554491 1.321326 -4.108626 1.804644
3.400000 18.457869 8.487051 2.352081 -1.434458 -3.679853 -5.050268 -7.710131 -9.868170 -11.098169 17.249671 11.239024 4.905147 1.619402 -3.902449 2.110657
3.450000 19.017524 8.894075 2.662198 -1.186228 -3.469555 -4.863792 -7.572180 -9.773778 -11.032673 17.791048 11.688640 5.255986 1.917702 -3.695981 2.416887
3.500000 19.577192 9.301226 2.972515 -0.937751 -3.258983 -4.677024 -7.433900 -9.679028 -10.966807 18.332452 12.138351 5.606995 2.216210 -3.489235 2.723321
3.550000 20.136859 9.708491 3.283018 -0.689041 -3.048149 -4.489976 -7.295305 -9.583933 -10.900582 18.873868 12.588145 5.958160 2.514914 -3.282225 3.029943
3.600000 20.696511 10.115856 3.593696 -0.440111 -2.837067 -4.302661 -7.156407 -9.488504 -10.834011 19.415285 13.038007 6.309468 2.813801 -3.074963 3.336742
3.650000 21.256137 10.523310 3.904534 -0.190974 -2.625748 -4.115092 -7.017218 -9.392753 -10.767104 19.956688 13.487925 6.660906 3.112857 -2.867462 3.643706
3.700000 21.815723 10.930839 4.215521 0.058359 -2.414205 -3.927281 -6.877750 -9.296693 -10.699872 20.498064 13.937886 7.012462 3.412071 -2.659734 3.950820
3.750000 22.375255 11.338431 4.526645 0.307877 -2.202449 -3.739239 -6.738015 -9.200333 -10.632326 21.039402 14.387878 7.364124 3.711431 -2.451790 4.258075
3.800000 22.934723 11.746075 4.837894 0.557566 -1.990492 -3.550977 -6.598023 -9.103685 -10.564475 21.580689 14.837889 7.715880 4.010925 -2.243642 4.565458
3.850000 23.494115 12.153759 5.149258 0.807418 -1.778344 -3.362506 -6.457785 -9.006759 -10.496330 22.121913 15.287907 8.067720 4.310543 -2.035300 4.872959
3.900000 24.053417 12.561471 5.460725 1.057420 -1.566015 -3.173837 -6.317312 -8.909564 -10.427900 22.663063 15.737922 8.419631 4.610273 -1.826774 5.180565
3.950000 24.612620 12.969202 5.772285 1.307563 -1.353517 -2.984980 -6.176612 -8.812112 -10.359193 23.204127 16.187922 8.771605 4.910106 -1.618076 5.488268
4.000000 25.171712 13.376940 6.083928 1.557837 -1.140859 -2.795943 -6.035697 -8.714410 -10.290219 23.745094 16.637896 9.123629 5.210030 -1.409215 5.796056
4.050000 25.730682 13.784676 6.395643 1.808232 -0.928049 -2.606738 -5.894574 -8.616468 -10.220986 24.285954 17.087834 9.475694 5.510036 -1.200200 6.103921
4.100000 26.289520 14.192399 6.707422 2.058739 -0.715099 -2.417372 -5.753253 -8.518294 -10.151503 24.826696 17.537727 9.827791 5.810114 -0.991041 6.411851
4.150000 26.848216 14.600099 7.019254 2.309348 -0.502016 -2.227855 -5.611743 -8.419898 -10.081777 25.367309 17.987563 10.179909 6.110256 -0.781746 6.719839
4.200000 27.406759 15.007768 7.331132 2.560051 -0.288809 -2.038196 -5.470052 -8.321287 -10.011816 25.907785 18.437334 10.532040 6.410452 -0.572324 7.027874
4.250000 27.965140 15.415396 7.643046 2.810840 -0.075486 -1.848402 -5.328188 -8.222468 -9.941628 26.448113 18.887030 10.884175 6.710694 -0.362784 7.335949
4.300000 28.523349 15.822974 7.954987 3.061706 0.137943 -1.658482 -5.186158 -8.123450 -9.871220 26.988285 19.336643 11.236305 7.010973 -0.153133 7.644055
4.350000 29.081378 16.230494 8.266948 3.312640 0.351473 -1.468443 -5.043972 -8.024240 -9.800600 27.528290 19.786164 11.588423 7.311281 0.056620 7.952183
4.400000 29.639218 16.637948 8.578921 3.563637 0.565094 -1.278292 -4.901635 -7.924845 -9.729773 28.068121 20.235583 11.940518 7.611610 0.266468 8.260326
4.450000 30.196859 17.045327 8.890897 3.814687 0.778800 -1.088038 -4.759154 -7.825272 -9.658746 28.607768 20.684894 12.292585 7.911952 0.476405 8.568476
4.500000 30.754295 17.452624 9.202870 4.065784 0.992584 -0.897687 -4.616538 -7.725527 -9.587526 29.147224 21.134088 12.644616 8.212301 0.686421 8.876626
4.550000 31.311516 17.859831 9.514833 4.316920 1.206438 -0.707246 -4.473792 -7.625618 -9.516120 29.686481 21.583157 12.996602 8.512648 0.896512 9.184768
4.600000 31.868514 18.266942 9.826777 4.568090 1.420356 -0.516721 -4.330922 -7.525550 -9.444532 30.225531 22.032094 13.348537 8.812988 1.106670 9.492895
4.650000 32.425284 18.673947 10.138697 4.819286 1.634332 -0.326119 -4.187935 -7.425329 -9.372770 30.764366 22.480892 13.700414 9.113312 1.316888 9.801002
4.700000 32.981816 19.080842 10.450586 5.070502 1.848359 -0.135446 -4.044838 -7.324961 -9.300837 31.302979 22.929544 14.052227 9.413616 1.527161 10.109080
4.750000 33.538105 19.487620 10.762438 5.321732 2.062432 0.055292 -3.901635 -7.224452 -9.228741 31.841363 23.378044 14.403969 9.713892 1.737483 10.417124
4.800000 34.094142 19.894273 11.074246 5.572971 2.276544 0.246089 -3.758332 -7.123807 -9.156486 32.379512 23.826384 14.755633 10.014134 1.947848 10.725129
4.850000 34.649923 20.300797 11.386006 5.824211 2.490690 0.436940 -3.614935 -7.023032 -9.084078 32.917419 24.274558 15.107214 10.314337 2.158249 11.033087
4.900000 35.205440 20.707185 11.697710 6.075448 2.704865 0.627840 -3.471449 -6.922131 -9.011521 33.455078 24.722561 15.458707 10.614495 2.368682 11.340994
4.950000 35.760688 21.113431 12.009354 6.326677 2.919063 0.818783 -3.327880 -6.821110 -8.938820 33.992483 25.170387 15.810105 10.914602 2.579142 11.648843
5.000000 36.315660 21.519530 12.320932 6.577892 3.133279 1.009764 -3.184231 -6.719974 -8.865980 34.529627 25.618030 16.161403 11.214654 2.789623 11.956630
5.050000 36.870351 21.925476 12.632439 6.829089 3.347509 1.200778 -3.040508 -6.618727 -8.793005 35.066506 26.065484 16.512595 11.514645 3.000121 12.264350
5.100000 37.424756 22.331266 12.943871 7.080262 3.561747 1.391822 -2.896715 -6.517373 -8.719900 35.603114 26.512745 16.863678 11.814570 3.210631 12.571997
5.150000 37.978870 22.736892 13.255223 7.331407 3.775989 1.582889 -2.752857 -6.415917 -8.646669 36.139446 26.959808 17.214646 12.114425 3.421148 12.879567
5.200000 38.532687 23.142352 13.566489 7.582520 3.990231 1.773976 -2.608938 -6.314364 -8.573317 36.675498 27.406668 17.565495 12.414205 3.631667 13.187056
5.250000 39.086203 23.547640 13.877666 7.833596 4.204468 1.965079 -2.464963 -6.212716 -8.499846 37.211263 27.853320 17.916220 12.713906 3.842186 13.494458
5.300000 39.639413 23.952753 14.188750 8.084630 4.418697 2.156193 -2.320934 -6.110979 -8.426262 37.746739 28.299759 18.266816 13.013523 4.052699 13.801771
5.350000 40.192314 24.357685 14.499736 8.335620 4.632913 2.347315 -2.176857 -6.009156 -8.352567 38.281920 28.745983 18.617281 13.313052 4.263202 14.108989
5.400000 40.744900 24.762433 14.810621 8.586561 4.847112 2.538441 -2.032734 -5.907251 -8.278766 38.816803 29.191986 18.967609 13.612491 4.473693 14.416108
5.450000 41.297169 25.166993 15.121400 8.837450 5.061291 2.729567 -1.888570 -5.805267 -8.204861 39.351383 29.637765 19.317797 13.911834 4.684166 14.723126
5.500000 41.849116 25.571363 15.432071 9.088283 5.275447 2.920690 -1.744368 -5.703208 -8.130857 39.885658 30.083317 19.667842 14.211078 4.894619 15.030039
5.550000 42.400738 25.975537 15.742629 9.339056 5.489576 3.111806 -1.600131 -5.601077 -8.056757 40.419623 30.528637 20.017740 14.510220 5.105049 15.336843
5.600000 42.952031 26.379513 16.053072 9.589767 5.703674 3.302912 -1.455862 -5.498877 -7.982564 40.953275 30.973723 20.367487 14.809257 5.315451 15.643534
5.650000 43.502993 26.783287 16.363396 9.840412 5.917739 3.494005 -1.311566 -5.396612 -7.908280 41.486611 31.418570 20.717081 15.108185 5.525823 15.950110
5.700000 44.053620 27.186857 16.673599 10.090988 6.131767 3.685082 -1.167244 -5.294284 -7.833910 42.019628 31.863178 21.066519 15.407002 5.736162 16.256568
5.750000 44.603910 27.590220 16.983677 10.341492 6.345756 3.876140 -1.022900 -5.191897 -7.759455 42.552323 32.307541 21.415798 15.705704 5.946465 16.562904
5.800000 45.153859 27.993373 17.293628 10.591922 6.559703 4.067176 -0.878536 -5.089454 -7.684920 43.084693 32.751659 21.764914 16.004289 6.156729 16.869117
5.850000 45.703466 28.396314 17.603449 10.842274 6.773605 4.258187 -0.734155 -4.986956 -7.610305 43.616737 33.195527 22.113866 16.302755 6.366952 17.175203
5.900000 46.252729 28.799039 17.913137 11.092547 6.987460 4.449171 -0.589760 -4.884407 -7.535615 44.148451 33.639144 22.462651 16.601098 6.577130 17.481160
5.950000 46.801644 29.201548 18.222691 11.342738 7.201265 4.640126 -0.445354 -4.781809 -7.460852 44.679834 34.082508 22.811266 16.899316 6.787261 17.786985
6.000000 47.350210 29.603837 18.532107 11.592844 7.415017 4.831048 -0.300938 -4.679165 -7.386018 45.210883 34.525617 23.159709 17.197407 6.997344 18.092677
6.050000 47.898425 30.005904 18.841384 11.842863 7.628715 5.021937 -0.156516 -4.576477 -7.311116 45.741597 34.968467 23.507979 17.495369 7.207375 18.398232
6.100000 48.446287 30.407748 19.150521 12.092794 7.842356 5.212788 -0.012089 -4.473748 -7.236148 46.271973 35.411058 23.856073 17.793199 7.417353 18.703650
6.150000 48.993795 30.809367 19.459513 12.342634 8.055939 5.403602 0.132341 -4.370979 -7.161116 46.802011 35.853388 24.203990 18.090897 7.627275 19.008928
6.200000 49.540947 31.210759 19.768361 12.592381 8.269460 5.594374 0.276771 -4.268174 -7.086022 47.331709 36.295456 24.551727 18.388459 7.837140 19.314064
6.250000 50.087743 31.611923 20.077062 12.842033 8.482919 5.785104 0.421199 -4.165333 -7.010869 47.861064 36.737259 24.899283 18.685884 8.046945 19.619056
6.300000 50.634180 32.012857 20.385615 13.091589 8.696314 5.975789 0.565623 -4.062459 -6.935659 48.390077 37.178796 25.246656 18.983171 8.256690 19.923903
6.350000 51.180257 32.413559 20.694017 13.341047 8.909642 6.166428 0.710042 -3.959555 -6.860394 48.918746 37.620066 25.593845 19.280318 8.466371 20.228604
6.400000 51.725975 32.814029 21.002269 13.590405 9.122902 6.357019 0.854454 -3.856621 -6.785075 49.447070 38.061068 25.940849 19.577324 8.675987 20.533156
6.450000 52.271331 33.214266 21.310367 13.839662 9.336093 6.547561 0.998856 -3.753660 -6.709705 49.975049 38.501801 26.287665 19.874186 8.885537 20.837559
6.500000 52.816326 33.614267 21.618312 14.088817 9.549213 6.738052 1.143248 -3.650673 -6.634285 50.502680 38.942264 26.634294 20.170905 9.095019 21.141811
6.550000 53.360959 34.014033 21.926101 14.337868 9.762261 6.928489 1.287628 -3.547662 -6.558817 51.029965 39.382455 26.980734 20.467478 9.304433 21.445912
6.600000 53.905228 34.413563 22.233734 14.586813 9.975235 7.118873 1.431993 -3.444630 -6.483303 51.556902 39.822375 27.326984 20.763904 9.513775 21.749859
6.650000 54.449134 34.812855 22.541209 14.835653 10.188134 7.309202 1.576344 -3.341576 -6.407744 52.083490 40.262023 27.673043 21.060183 9.723046 22.053651
6.700000 54.992677 35.211909 22.848526 15.084385 10.400956 7.499474 1.720677 -3.238504 -6.332143 52.609730 40.701397 28.018910 21.356313 9.932243 22.357289
6.750000 55.535856 35.610724 23.155684 15.333008 10.613702 7.689688 1.864993 -3.135414 -6.256500 53.135622 41.140498 28.364585 21.652293 10.141367 22.660771
6.800000 56.078671 36.009301 23.462682 15.581522 10.826368 7.879843 2.009289 -3.032307 -6.180818 53.661164 41.579325 28.710066 21.948124 10.350415 22.964096
6.850000 56.621123 36.407637 23.769519 15.829926 11.038956 8.069938 2.153564 -2.929186 -6.105097 54.186358 42.017877 29.055353 22.243803 10.559386 23.267263
6.900000 57.163211 36.805734 24.076195 16.078218 11.251462 8.259971 2.297818 -2.826052 -6.029339 54.711203 42.456156 29.400446 22.539330 10.768281 23.570272
6.950000 57.704935 37.203591 24.382709 16.326398 11.463888 8.449943 2.442048 -2.722905 -5.953545 55.235699 42.894159 29.745344 22.834705 10.977097 23.873122
7.000000 58.246296 37.601207 24.689060 16.574466 11.676231 8.639851 2.586255 -2.619747 -5.877717 55.759846 43.331888 30.090047 23.129927 11.185833 24.175813
7.050000 58.787294 37.998582 24.995248 16.822420 11.888491 8.829695 2.730436 -2.516579 -5.801856 56.283645 43.769342 30.434554 23.424995 11.394490 24.478344
7.100000 59.327929 38.395716 25.301273 17.070260 12.100667 9.019475 2.874591 -2.413403 -5.725963 56.807096 44.206521 30.778865 23.719909 11.603066 24.780714
7.150000 59.868202 38.792610 25.607134 17.317985 12.312758 9.209189 3.018720 -2.310219 -5.650040 57.330200 44.643425 31.122980 24.014669 11.811560 25.082924
7.200000 60.408114 39.189263 25.912831 17.565595 12.524765 9.398836 3.162820 -2.207029 -5.574087 57.852956 45.080055 31.466898 24.309274 12.019973 25.384972
7.250000 60.947665 39.585675 26.218363 17.813089 12.736686 9.588417 3.306891 -2.103833 -5.498106 58.375366 45.516411 31.810621 24.603723 12.228302 25.686860
7.300000 61.486856 39.981847 26.523731 18.060468 12.948520 9.777930 3.450933 -2.000633 -5.422098 58.897430 45.952493 32.154146 24.898018 12.436548 25.988585
7.350000 62.025688 40.377778 26.828934 18.307729 13.160267 9.967374 3.594944 -1.897429 -5.346063 59.419149 46.388301 32.497475 25.192157 12.644710 26.290149
7.400000 62.564160 40.773469 27.133972 18.554874 13.371927 10.156750 3.738924 -1.794223 -5.270004 59.940524 46.823836 32.840608 25.486140 12.852788 26.591551
7.450000 63.102275 41.168921 27.438845 18.801902 13.583499 10.346056 3.882872 -1.691014 -5.193920 60.461555 47.259099 33.183544 25.779968 13.060781 26.892791
7.500000 63.640034 41.564133 27.743553 19.048813 13.794983 10.535292 4.026788 -1.587805 -5.117813 60.982243 47.694089 33.526284 26.073639 13.268689 27.193870
7.550000 64.177436 41.959106 28.048096 19.295606 14.006378 10.724458 4.170670 -1.484596 -5.041684 61.502590 48.128808 33.868827 26.367155 13.476511 27.494786
