# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.097504 -6.208284 -9.257583 -11.073574 -12.111233 -12.723338 -13.839784 -14.618235 -14.943252 -1.723709 -4.812529 -8.001183 -9.613975 -12.211922 -9.375244
2.350000 -0.827444 -6.019981 -9.121187 -10.970324 -12.028290 -12.653135 -13.795439 -14.596763 -14.936490 -1.463440 -4.601412 -7.842976 -9.483909 -12.131027 -9.240931
2.400000 -0.719379 -5.942406 -9.062970 -10.924468 -11.990007 -12.619604 -13.771554 -14.581414 -14.926635 -1.359026 -4.515328 -7.776624 -9.428053 -12.093508 -9.183490
2.450000 -0.451448 -5.755185 -8.926993 -10.821212 -11.906800 -12.548976 -13.726466 -14.558942 -14.918726 -1.100760 -4.305585 -7.619113 -9.298324 -12.012324 -9.049568
2.500000 -0.348963 -5.681273 -8.871221 -10.777025 -11.869710 -12.516340 -13.702874 -14.543361 -14.908308 -1.001697 -4.223699 -7.555718 -9.244765 -11.975951 -8.994524
2.550000 -0.083054 -5.495094 -8.735664 -10.673793 -11.786285 -12.445344 -13.657120 -14.519977 -14.899351 -0.745335 -4.015272 -7.398889 -9.115380 -11.894524 -8.860997
2.600000 0.014043 -5.424740 -8.682289 -10.631260 -11.750395 -12.413623 -13.633867 -14.504232 -14.888451 -0.651441 -3.937455 -7.338379 -9.064075 -11.859304 -8.808303
2.650000 0.278026 -5.239567 -8.547153 -10.528077 -11.666792 -12.342307 -13.587512 -14.480017 -14.878531 -0.396895 -3.730289 -7.182217 -8.935042 -11.777677 -8.675174
2.700000 0.369913 -5.172671 -8.496124 -10.487180 -11.632103 -12.311515 -13.564637 -14.464166 -14.867219 -0.308001 -3.656419 -7.124520 -8.885947 -11.743615 -8.624781
2.750000 0.632060 -4.988470 -8.361410 -10.384068 -11.548356 -12.239922 -13.517740 -14.439190 -14.856415 -0.055189 -3.450467 -6.969010 -8.757268 -11.661822 -8.492052
2.800000 0.718903 -4.924938 -8.312679 -10.344788 -11.514868 -12.210069 -13.495273 -14.423283 -14.844751 0.028863 -3.380430 -6.914059 -8.710341 -11.628918 -8.443914
2.850000 0.979292 -4.741676 -8.178385 -10.241766 -11.431008 -12.138237 -13.447886 -14.397609 -14.833131 0.280016 -3.175645 -6.759188 -8.582020 -11.546993 -8.311585
2.900000 1.061247 -4.681419 -8.131905 -10.204083 -11.398717 -12.109329 -13.425856 -14.381691 -14.821171 0.359373 -3.109334 -6.706919 -8.537220 -11.515245 -8.265658
2.950000 1.319952 -4.499068 -7.998031 -10.101166 -11.314771 -12.037291 -13.378025 -14.355375 -14.808796 0.608935 -2.905675 -6.552674 -8.409257 -11.433214 -8.133727
3.000000 1.579052 -4.316262 -7.863665 -9.997734 -11.230296 -11.964716 -13.329642 -14.328506 -14.795878 0.858898 -2.701579 -6.397952 -8.280798 -11.350652 -8.001305
3.050000 1.654252 -4.260534 -7.820299 -9.962263 -11.199663 -11.937120 -13.308221 -14.312578 -14.783514 0.931767 -2.640417 -6.349392 -8.238940 -11.320508 -7.958435
3.100000 1.911755 -4.078607 -7.686356 -9.858962 -11.115141 -11.864386 -13.259457 -14.285143 -14.769924 1.180219 -2.437401 -6.195285 -8.110848 -11.237881 -7.826416
3.150000 1.982388 -4.025970 -7.645145 -9.825048 -11.085698 -11.837751 -13.238530 -14.269297 -14.757378 1.248698 -2.379741 -6.149272 -8.071030 -11.208890 -7.785663
3.200000 2.238353 -3.844897 -7.511621 -9.721889 -11.001149 -11.764884 -13.189422 -14.241340 -14.743164 1.495694 -2.177769 -5.995767 -7.943305 -11.126219 -7.654047
3.250000 2.494758 -3.663360 -7.377619 -9.618243 -10.916107 -11.691521 -13.139814 -14.212889 -14.728469 1.743133 -1.975341 -5.841790 -7.815100 -11.043055 -7.521951
3.300000 2.559026 -3.615035 -7.339416 -9.586504 -10.888330 -11.666231 -13.119582 -14.197164 -14.715676 1.805492 -1.922567 -5.799334 -7.778131 -11.015677 -7.484154
3.350000 2.813962 -3.434327 -7.205836 -9.483021 -10.803291 -11.592773 -13.069679 -14.168250 -14.700422 2.051539 -1.721145 -5.645950 -7.650298 -10.932501 -7.352465
3.400000 3.069360 -3.253152 -7.071785 -9.379064 -10.717779 -11.518839 -13.019302 -14.138871 -14.684719 2.298049 -1.519258 -5.492096 -7.521994 -10.848849 -7.220304
3.450000 3.127454 -3.209032 -7.036538 -9.349483 -10.691670 -11.494911 -12.999809 -14.123333 -14.671757 2.354470 -1.471238 -5.453120 -7.487829 -10.823091 -7.185412
3.500000 3.381444 -3.028662 -6.902910 -9.245705 -10.606187 -11.420913 -12.949181 -14.093544 -14.655551 2.599643 -1.270324 -5.299850 -7.359901 -10.739454 -7.053659
3.550000 3.635914 -2.847822 -6.768818 -9.141466 -10.520245 -11.346460 -12.898102 -14.063316 -14.638923 2.845296 -1.068937 -5.146113 -7.231509 -10.655360 -6.921442
3.600000 3.688010 -2.807809 -6.736476 -9.114024 -10.495805 -11.323905 -12.879383 -14.048020 -14.625860 2.895946 -1.025552 -5.110548 -7.200103 -10.631223 -6.889408
3.650000 3.941125 -2.627754 -6.602809 -9.009979 -10.409917 -11.249416 -12.828091 -14.017428 -14.608779 3.140312 -0.825110 -4.957388 -7.072092 -10.547167 -6.757601
3.700000 4.194737 -2.447226 -6.468682 -8.905485 -10.323584 -11.174487 -12.776368 -13.986420 -14.591301 3.385171 -0.624188 -4.803762 -6.943624 -10.462668 -6.625335
3.750000 4.240995 -2.411229 -6.439199 -8.880163 -10.300812 -11.153315 -12.758454 -13.971415 -14.578196 3.430200 -0.585327 -4.771542 -6.914935 -10.440153 -6.596114
3.800000 4.493297 -2.231470 -6.305499 -8.775876 -10.214553 -11.078376 -12.706552 -13.940083 -14.560309 3.673816 -0.385325 -4.618487 -6.786852 -10.355714 -6.464261
3.850000 4.746109 -2.051236 -6.171345 -8.671150 -10.127864 -11.003012 -12.654237 -13.908357 -14.542045 3.917937 -0.184837 -4.464969 -6.658318 -10.270845 -6.331955
3.900000 4.786674 -2.019171 -6.144677 -8.647928 -10.106754 -10.983228 -12.637153 -13.893684 -14.528951 3.957484 -0.150400 -4.436033 -6.632307 -10.249948 -6.305503
3.950000 5.038218 -1.839692 -6.010951 -8.543422 -10.020157 -10.907876 -12.584690 -13.861670 -14.510318 4.200397 0.049189 -4.283081 -6.504161 -10.165159 -6.173613
4.000000 5.290282 -1.659736 -5.876778 -8.438486 -9.933141 -10.832112 -12.531830 -13.829279 -14.491328 4.443827 0.249267 -4.129669 -6.375571 -10.079952 -6.041276
4.050000 5.325288 -1.631526 -5.852882 -8.417346 -9.913689 -10.813721 -12.515597 -13.814976 -14.478288 4.478019 0.279374 -4.103960 -6.352201 -10.060671 -6.017553
4.100000 5.576118 -1.452313 -5.719140 -8.312641 -9.826782 -10.737990 -12.462616 -13.782331 -14.458964 4.720273 0.478572 -3.951109 -6.224004 -9.975561 -5.885634
4.150000 5.827478 -1.272623 -5.584954 -8.207516 -9.739468 -10.661860 -12.409254 -13.749325 -14.439301 4.963050 0.678261 -3.797802 -6.095368 -9.890044 -5.753274
4.200000 5.857048 -1.248196 -5.563792 -8.188438 -9.721669 -10.644863 -12.393891 -13.735423 -14.426356 4.992004 0.704124 -3.775268 -6.074603 -9.872374 -5.732242
4.250000 6.107203 -1.069239 -5.430040 -8.083555 -9.634479 -10.568784 -12.340432 -13.702192 -14.406391 5.233633 0.902949 -3.622520 -5.946364 -9.786971 -5.600304
4.300000 6.357896 -0.889807 -5.295851 -7.978259 -9.546893 -10.492318 -12.286606 -13.668617 -14.386103 5.475793 1.102267 -3.469318 -5.817692 -9.701172 -5.467929
4.350000 6.609128 -0.709898 -5.161225 -7.872553 -9.458912 -10.415468 -12.232417 -13.634702 -14.365496 5.718484 1.302079 -3.315664 -5.688589 -9.614980 -5.335120
4.400000 6.631656 -0.690388 -5.143632 -7.856183 -9.443292 -10.400319 -12.218226 -13.621370 -14.352727 5.740650 1.322431 -3.297265 -5.671229 -9.599436 -5.317603
4.450000 6.881712 -0.511206 -5.009447 -7.750735 -9.355458 -10.323545 -12.163972 -13.587266 -14.331856 5.982219 1.521391 -3.144171 -5.542532 -9.513380 -5.185224
4.500000 7.132312 -0.331548 -4.874832 -7.644885 -9.267238 -10.246397 -12.109366 -13.552835 -14.310680 6.224324 1.720845 -2.990628 -5.413409 -9.426940 -5.052415
4.550000 7.149637 -0.315686 -4.859899 -7.630545 -9.253262 -10.232648 -12.096082 -13.539968 -14.298086 6.241473 1.737115 -2.975305 -5.398589 -9.413000 -5.037519
4.600000 7.399081 -0.136750 -4.725728 -7.524963 -9.165202 -10.155592 -12.041432 -13.505372 -14.276673 6.482474 1.935727 -2.822323 -5.269878 -9.326710 -4.905144
4.650000 7.649074 0.042660 -4.591133 -7.418986 -9.076767 -10.078172 -11.986441 -13.470463 -14.254968 6.724015 2.134833 -2.668895 -5.140747 -9.240045 -4.772346
4.700000 7.899616 0.222542 -4.456113 -7.312617 -8.987959 -10.000391 -11.931115 -13.435243 -14.232975 6.966095 2.334434 -2.515023 -5.011199 -9.153009 -4.639126
4.750000 7.910142 0.233622 -4.444681 -7.300960 -8.976164 -9.988510 -11.919058 -13.423028 -14.220656 6.976688 2.345359 -2.503739 -4.999724 -9.141201 -4.627680
4.800000 8.159545 0.412785 -4.310115 -7.194874 -8.887534 -9.910842 -11.863713 -13.387674 -14.198457 7.217680 2.544123 -2.350433 -4.870596 -9.054333 -4.494902
4.850000 8.409500 0.592417 -4.175130 -7.088403 -8.798540 -9.832822 -11.808042 -13.352020 -14.175981 7.459213 2.743379 -2.196686 -4.741056 -8.967103 -4.361708
4.900000 8.660008 0.772519 -4.039729 -6.981548 -8.709183 -9.754453 -11.752049 -13.316071 -14.153232 7.701290 2.943128 -2.042501 -4.611106 -8.879512 -4.228100
4.950000 8.663844 0.778877 -4.031770 -6.972567 -8.699575 -9.744451 -11.741246 -13.304549 -14.141238 7.705427 2.948782 -2.035214 -4.602952 -8.869841 -4.220077
5.000000 8.913224 0.958259 -3.896832 -6.866011 -8.610414 -9.666215 -11.685257 -13.268492 -14.118311 7.946425 3.147697 -1.881600 -4.473433 -8.782437 -4.086921
5.050000 9.163157 1.138106 -3.761482 -6.759078 -8.520900 -9.587639 -11.628956 -13.232150 -14.095122 8.187965 3.347102 -1.727551 -4.343509 -8.694680 -3.953356
5.100000 9.413643 1.318419 -3.625723 -6.651772 -8.431033 -9.508724 -11.572345 -13.195525 -14.071673 8.430048 3.546997 -1.573070 -4.213183 -8.606574 -3.819384
5.150000 9.410884 1.320107 -3.621212 -6.645459 -8.423615 -9.500612 -11.562820 -13.184734 -14.060047 8.427822 3.547444 -1.569745 -4.208329 -8.599045 -3.814760
5.200000 9.660250 1.499695 -3.485926 -6.538465 -8.333963 -9.421849 -11.506236 -13.148025 -14.036446 8.668832 3.746505 -1.415842 -4.078445 -8.511143 -3.681251
5.250000 9.910168 1.679745 -3.350236 -6.431104 -8.243966 -9.342756 -11.449350 -13.111045 -14.012595 8.910384 3.946052 -1.261511 -3.948164 -8.422898 -3.547340
5.300000 10.160639 1.860255 -3.214144 -6.323378 -8.153626 -9.263335 -11.392167 -13.073794 -13.988497 9.152476 4.146085 -1.106753 -3.817488 -8.334314 -3.413029
5.350000 10.411661 2.041225 -3.077650 -6.215288 -8.062947 -9.183589 -11.334687 -13.036276 -13.964155 9.395110 4.346603 -0.951570 -3.686419 -8.245392 -3.278320
5.400000 10.400724 2.037099 -3.077452 -6.212328 -8.058294 -9.177873 -11.326806 -13.026454 -13.953052 9.384988 4.340576 -0.953189 -3.685693 -8.240568 -3.277948
5.450000 10.650626 2.217335 -2.941447 -6.104571 -7.967850 -9.098302 -11.269380 -12.988882 -13.928587 9.626548 4.540253 -0.798597 -3.555083 -8.151873 -3.143717
5.500000 10.901078 2.398026 -2.805048 -5.996458 -7.877074 -9.018414 -11.211667 -12.951051 -13.903887 9.868646 4.740411 -0.643586 -3.424085 -8.062847 -3.009095
5.550000 11.152079 2.579171 -2.668256 -5.887990 -7.785968 -8.938210 -11.153668 -12.912964 -13.878953 10.111281 4.941049 -0.488156 -3.292701 -7.973493 -2.874081
5.600000 11.134709 2.570460 -2.671470 -5.887693 -7.783519 -8.934409 -11.147116 -12.903943 -13.868302 10.094949 4.929922 -0.493680 -3.295245 -7.970827 -2.877075
5.650000 11.384589 2.750862 -2.535179 -5.779572 -7.692665 -8.854398 -11.089190 -12.865822 -13.843267 10.336508 5.129713 -0.338852 -3.164333 -7.881716 -2.742553
5.700000 11.635013 2.931713 -2.398500 -5.671103 -7.601487 -8.774079 -11.030987 -12.827454 -13.818007 10.578601 5.329978 -0.183611 -3.033041 -7.792284 -2.607646
5.750000 11.885982 3.113011 -2.261437 -5.562289 -7.509988 -8.693453 -10.972509 -12.788839 -13.792524 10.821227 5.530718 -0.027960 -2.901372 -7.702532 -2.472357
5.800000 12.137494 3.294755 -2.123990 -5.453131 -7.418169 -8.612524 -10.913758 -12.749982 -13.766820 11.064384 5.731931 0.128102 -2.769327 -7.612464 -2.336687
5.850000 12.112086 3.280296 -2.131498 -5.456199 -7.418516 -8.611162 -10.908916 -12.742017 -13.756791 11.040287 5.714417 0.117673 -2.775987 -7.612536 -2.343916
5.900000 12.362468 3.461283 -1.994569 -5.347408 -7.326971 -8.530447 -10.850261 -12.703150 -13.731011 11.282359 5.914769 0.273116 -2.644431 -7.522732 -2.208754
5.950000 12.613388 3.642710 -1.857264 -5.238280 -7.235114 -8.449436 -10.791341 -12.664048 -13.705018 11.524957 6.115588 0.428962 -2.512507 -7.432618 -2.073219
6.000000 12.864846 3.824575 -1.719583 -5.128817 -7.142946 -8.368129 -10.732158 -12.624711 -13.678814 11.768081 6.316874 0.585210 -2.380214 -7.342196 -1.937310
6.050000 13.116839 4.006877 -1.581529 -5.019020 -7.050470 -8.286530 -10.672714 -12.585144 -13.652400 12.011729 6.518624 0.741858 -2.247556 -7.251468 -1.801031
6.100000 13.083443 3.986689 -1.593331 -5.025466 -7.053632 -8.287631 -10.669616 -12.578278 -13.643042 11.979914 6.494750 0.726533 -2.258334 -7.254300 -1.812496
6.150000 13.334292 4.168219 -1.455814 -4.916056 -6.961450 -8.206268 -10.610290 -12.538724 -13.616575 12.222463 6.695623 0.882545 -2.126185 -7.163857 -1.676744
6.200000 13.585671 4.350178 -1.317930 -4.806319 -6.868967 -8.124619 -10.550710 -12.498946 -13.589906 12.465529 6.896954 1.038950 -1.993676 -7.073115 -1.540628
6.250000 13.837579 4.532566 -1.179681 -4.696258 -6.776184 -8.042686 -10.490878 -12.458945 -13.563036 12.709112 7.098742 1.195747 -1.860809 -6.982076 -1.404149
6.300000 14.090014 4.715380 -1.041069 -4.585875 -6.683102 -7.960470 -10.430795 -12.418723 -13.535968 12.953209 7.300985 1.352934 -1.727587 -6.890741 -1.267310
6.350000 14.048668 4.689477 -1.057167 -4.595712 -6.689101 -7.964059 -10.429474 -12.412996 -13.527323 12.913712 7.270772 1.332715 -1.742490 -6.896353 -1.283015
6.400000 14.299941 4.871500 -0.919112 -4.485735 -6.596335 -7.882101 -10.369532 -12.372810 -13.500223 13.156693 7.472119 1.489247 -1.609796 -6.805324 -1.146723
6.450000 14.551734 5.053943 -0.780700 -4.375443 -6.503278 -7.799867 -10.309346 -12.332409 -13.472930 13.400181 7.673915 1.646161 -1.476754 -6.714007 -1.010078
6.500000 14.804045 5.236803 -0.641934 -4.264836 -6.409932 -7.717360 -10.248918 -12.291796 -13.445447 13.644176 7.876156 1.803457 -1.343365 -6.622403 -0.873080
6.550000 15.056873 5.420080 -0.502815 -4.153918 -6.316298 -7.634582 -10.188251 -12.250973 -13.417776 13.888674 8.078841 1.961132 -1.209631 -6.530515 -0.735732
6.600000 15.007606 5.388469 -0.523216 -4.167160 -6.325153 -7.640681 -10.188737 -12.246422 -13.409885 13.841522 8.042303 1.936020 -1.228666 -6.538926 -0.755684
6.650000 15.259252 5.570934 -0.384674 -4.056669 -6.231855 -7.558180 -10.128229 -12.205654 -13.382201 14.084883 8.244073 2.093020 -1.095480 -6.447364 -0.618904
6.700000 15.511405 5.753808 -0.245787 -3.945872 -6.138276 -7.475414 -10.067489 -12.164682 -13.354334 14.328740 8.446280 2.250391 -0.961957 -6.355523 -0.481781
6.750000 15.764065 5.937088 -0.106557 -3.834773 -6.044419 -7.392385 -10.006517 -12.123508 -13.326286 14.573092 8.648921 2.408132 -0.828098 -6.263407 -0.344317
6.800000 16.017229 6.120773 0.033016 -3.723371 -5.950285 -7.309095 -9.945316 -12.082134 -13.298059 14.817935 8.851994 2.566242 -0.693905 -6.171016 -0.206514
6.850000 16.270895 6.304861 0.172928 -3.611671 -5.855877 -7.225545 -9.883887 -12.040560 -13.269654 15.063269 9.055498 2.724718 -0.559380 -6.078353 -0.068374
6.900000 16.212022 6.266309 0.147278 -3.629081 -5.868237 -7.234734 -9.886615 -12.037489 -13.262736 15.006830 9.011276 2.693646 -0.583456 -6.090203 -0.093506
6.950000 16.464476 6.449557 0.286587 -3.517833 -5.774188 -7.151486 -9.825369 -11.995994 -13.234341 15.250997 9.213836 2.851419 -0.449506 -5.997891 0.044040
7.000000 16.717423 6.633200 0.426228 -3.406293 -5.679872 -7.067986 -9.763903 -11.954306 -13.205774 15.495644 9.416819 3.009551 -0.315231 -5.905313 0.181917
7.050000 16.970861 6.817236 0.566199 -3.294461 -5.585289 -6.984235 -9.702217 -11.912427 -13.177036 15.740771 9.620221 3.168039 -0.180633 -5.812472 0.320121
7.100000 17.224787 7.001662 0.706499 -3.182342 -5.490442 -6.900235 -9.640312 -11.870359 -13.148129 15.986375 9.824042 3.326881 -0.045714 -5.719368 0.458651
7.150000 17.158019 6.957396 0.676520 -3.203197 -5.505705 -6.911986 -9.644910 -11.868534 -13.142043 15.922302 9.773497 3.290899 -0.073951 -5.734067 0.429244
