# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.745978 -14.148597 -15.479260 -16.199700 -16.568414 -16.762571 -17.038171 -17.086541 -16.951316 -12.047865 -13.508523 -14.944863 -15.626240 -16.601775 -15.528038
2.350000 -11.693611 -14.111119 -15.451214 -16.177634 -16.549970 -16.746370 -17.026421 -17.078564 -16.945672 -11.997282 -13.466892 -14.912859 -15.599340 -16.583693 -15.500369
2.400000 -11.557911 -14.022228 -15.391975 -16.137203 -16.520935 -16.724398 -17.018463 -17.082492 -16.956951 -11.867189 -13.364943 -14.841176 -15.543706 -16.555799 -15.442317
2.450000 -11.508019 -13.986091 -15.364553 -16.115310 -16.502392 -16.707933 -17.006121 -17.073651 -16.950275 -11.818945 -13.324970 -14.810096 -15.517343 -16.537592 -15.415243
2.500000 -11.372546 -13.896894 -15.304678 -16.074043 -16.472407 -16.684945 -16.997028 -17.076358 -16.960285 -11.689014 -13.222862 -14.737913 -15.461033 -16.508737 -15.356541
2.550000 -11.236340 -13.806930 -15.244021 -16.031990 -16.441640 -16.661180 -16.987179 -17.078337 -16.969587 -11.558347 -13.119998 -14.664953 -15.403939 -16.479101 -15.297056
2.600000 -11.189851 -13.772646 -15.217471 -16.010352 -16.422983 -16.644373 -16.974049 -17.068335 -16.961523 -11.513319 -13.082309 -14.635156 -15.378330 -16.460743 -15.270816
2.650000 -11.053900 -13.682451 -15.156279 -15.967580 -16.391392 -16.619723 -16.963204 -17.069238 -16.969705 -11.382849 -12.979348 -14.561788 -15.320666 -16.430273 -15.210784
2.700000 -11.009792 -13.649526 -15.130444 -15.946249 -16.372795 -16.602824 -16.949684 -17.058595 -16.960845 -11.340080 -12.943304 -14.532977 -15.295693 -16.411950 -15.185233
2.750000 -10.874107 -13.559138 -15.068772 -15.902824 -16.340451 -16.577363 -16.937923 -17.058506 -16.967993 -11.209821 -12.840278 -14.459248 -15.237515 -16.380717 -15.124711
2.800000 -10.737725 -13.468048 -15.006400 -15.858704 -16.307420 -16.551224 -16.925508 -17.057794 -16.974542 -11.078863 -12.736551 -14.384817 -15.178636 -16.348799 -15.063488
2.850000 -10.696926 -13.437023 -14.981572 -15.837816 -16.288927 -16.534219 -16.911468 -17.046284 -16.964602 -11.039235 -12.702800 -14.357388 -15.154563 -16.330547 -15.038908
2.900000 -10.560832 -13.345797 -14.918798 -15.793132 -16.255239 -16.507367 -16.898242 -17.044690 -16.970230 -10.908514 -12.599055 -14.282666 -15.095251 -16.297962 -14.977273
2.950000 -10.424059 -13.253900 -14.855362 -15.747797 -16.220912 -16.479885 -16.884412 -17.042524 -16.975310 -10.777116 -12.494637 -14.207279 -15.035280 -16.264739 -14.914977
3.000000 -10.386527 -13.224799 -14.831608 -15.727444 -16.202628 -16.462888 -16.869983 -17.030290 -16.964440 -10.740593 -12.463183 -14.181279 -15.012177 -16.246663 -14.891437
3.050000 -10.250061 -13.132815 -14.767837 -15.681621 -16.167724 -16.434779 -16.855432 -17.027336 -16.968695 -10.609454 -12.358788 -14.105659 -14.951840 -16.212856 -14.828796
3.100000 -10.112932 -13.040189 -14.703439 -15.635186 -16.132222 -16.406080 -16.840319 -17.023854 -16.972449 -10.477655 -12.253744 -14.029406 -14.890879 -16.178450 -14.765529
3.150000 -10.078624 -13.013028 -14.680812 -15.615444 -16.114236 -16.389188 -16.825611 -17.011016 -16.960775 -10.444203 -12.224589 -14.004875 -14.868804 -16.160641 -14.743083
3.200000 -9.941821 -12.920356 -14.616137 -15.568588 -16.078229 -16.359935 -16.809856 -17.006827 -16.963786 -10.312685 -12.119604 -13.928442 -14.807538 -16.125724 -14.679529
3.250000 -9.804370 -12.827068 -14.550866 -15.521154 -16.041658 -16.330130 -16.793577 -17.002149 -16.966333 -10.180523 -12.013993 -13.851403 -14.745679 -16.090244 -14.615381
3.300000 -9.773247 -12.801860 -14.529410 -15.502087 -16.024046 -16.313425 -16.778685 -16.988812 -16.953966 -10.150108 -11.987134 -13.828371 -14.724680 -16.072779 -14.594076
3.350000 -9.636138 -12.708565 -14.463913 -15.454291 -15.987033 -16.283131 -16.761832 -16.983497 -16.955844 -10.018247 -11.881614 -13.751198 -14.662568 -16.036849 -14.529692
3.400000 -9.498396 -12.614675 -14.397848 -15.405946 -15.949487 -16.252316 -16.744487 -16.977726 -16.957292 -9.885756 -11.775488 -13.673445 -14.599892 -16.000389 -14.464742
3.450000 -9.470422 -12.591428 -14.377600 -15.387609 -15.932315 -16.235869 -16.729494 -16.963982 -16.944327 -9.858348 -11.750922 -13.651938 -14.580010 -15.983333 -14.444614
3.500000 -9.333039 -12.497567 -14.311354 -15.338953 -15.894383 -16.204623 -16.711635 -16.957636 -16.945168 -9.726177 -11.644916 -13.574091 -14.517128 -15.946479 -14.379475
3.550000 -9.195037 -12.403131 -14.244565 -15.289777 -15.855946 -16.172883 -16.693314 -16.950864 -16.945609 -9.593392 -11.538324 -13.495688 -14.453706 -15.909122 -14.313793
3.600000 -9.170177 -12.381851 -14.225557 -15.272217 -15.839269 -16.156756 -16.678291 -16.936791 -16.932130 -9.568961 -11.516045 -13.475726 -14.434975 -15.892533 -14.294876
3.650000 -9.032550 -12.287476 -14.158628 -15.222776 -15.800495 -16.124637 -16.659510 -16.929500 -16.932020 -9.436514 -11.409601 -13.397267 -14.371390 -15.854832 -14.229047
3.700000 -8.894318 -12.192545 -14.091178 -15.172839 -15.761242 -16.092050 -16.640292 -16.921808 -16.931538 -9.303467 -11.302587 -13.318273 -14.307288 -15.816653 -14.162699
3.750000 -8.755483 -12.097066 -14.023214 -15.122412 -15.721516 -16.059003 -16.620646 -16.913724 -16.930690 -9.169824 -11.195010 -13.238749 -14.242676 -15.778004 -14.095837
3.800000 -8.734701 -12.078397 -14.005885 -15.105938 -15.705563 -16.043376 -16.605672 -16.899314 -16.916633 -9.149296 -11.175751 -13.220858 -14.225511 -15.762104 -14.078562
3.850000 -8.596268 -11.983019 -13.937833 -15.055304 -15.665561 -16.010010 -16.585630 -16.890776 -16.915299 -9.016019 -11.068359 -13.141326 -14.160789 -15.723171 -14.011605
3.900000 -8.457245 -11.887109 -13.869287 -15.004202 -15.625108 -15.976207 -16.565181 -16.881867 -16.913623 -8.882159 -10.960419 -13.061283 -14.095577 -15.683790 -13.944156
3.950000 -8.439523 -11.870426 -13.853263 -14.988599 -15.609762 -15.961021 -16.550316 -16.867281 -16.899212 -8.864561 -10.943446 -13.044982 -14.079633 -15.668469 -13.928158
4.000000 -8.300919 -11.774645 -13.784662 -14.937328 -15.569072 -15.926940 -16.529513 -16.857961 -16.897093 -8.731085 -10.835716 -12.964963 -14.014345 -15.628844 -13.860647
4.050000 -8.161739 -11.678350 -13.715586 -14.885608 -15.527952 -15.892441 -16.508324 -16.848291 -16.894651 -8.597041 -10.727453 -12.884451 -13.948586 -15.588791 -13.792662
4.100000 -8.021986 -11.581544 -13.646040 -14.833446 -15.486408 -15.857532 -16.486756 -16.838277 -16.891894 -8.462431 -10.618663 -12.803451 -13.882362 -15.548316 -13.724209
4.150000 -8.008306 -11.567513 -13.631787 -14.819051 -15.471927 -15.842997 -16.472111 -16.823538 -16.877096 -8.448709 -10.604730 -12.789292 -13.868082 -15.533826 -13.709947
4.200000 -7.868999 -11.470873 -13.562230 -14.766767 -15.430194 -15.807859 -16.450239 -16.813164 -16.873947 -8.314511 -10.496184 -12.708356 -13.801826 -15.493156 -13.641476
4.250000 -7.729132 -11.373738 -13.492220 -14.714058 -15.388056 -15.772329 -16.428005 -16.802464 -16.870499 -8.179761 -10.387125 -12.626950 -13.735122 -15.452082 -13.572553
4.300000 -7.588708 -11.276113 -13.421762 -14.660929 -15.345517 -15.736411 -16.405416 -16.791443 -16.866758 -8.044462 -10.277556 -12.545077 -13.667975 -15.410609 -13.503185
4.350000 -7.579062 -11.264762 -13.409328 -14.647804 -15.331970 -15.722600 -16.391073 -16.776639 -16.851663 -8.034613 -10.266681 -12.533098 -13.655409 -15.397020 -13.490707
4.400000 -7.439112 -11.167338 -13.338899 -14.594596 -15.289288 -15.686499 -16.368225 -16.765303 -16.847575 -7.899755 -10.157390 -12.451327 -13.588271 -15.355397 -13.421361
4.450000 -7.298617 -11.069438 -13.268038 -14.540985 -15.246221 -15.650026 -16.345038 -16.753662 -16.843210 -7.764361 -10.047604 -12.369105 -13.520706 -15.313392 -13.351584
4.500000 -7.157583 -10.971067 -13.196750 -14.486975 -15.202775 -15.613188 -16.321516 -16.741722 -16.838572 -7.628436 -9.937328 -12.286437 -13.452719 -15.271010 -13.281381
4.550000 -7.151968 -10.962420 -13.186177 -14.475175 -15.190223 -15.600167 -16.307547 -16.726930 -16.823260 -7.622458 -9.929527 -12.276674 -13.441912 -15.258383 -13.270732
4.600000 -7.011435 -10.864283 -13.114955 -14.421125 -15.146673 -15.563186 -16.283807 -16.714715 -16.818315 -7.487002 -9.819560 -12.194143 -13.373971 -15.215891 -13.200589
4.650000 -6.870374 -10.765690 -13.043321 -14.366692 -15.102759 -15.525854 -16.259748 -16.702213 -16.813110 -7.351026 -9.709116 -12.111181 -13.305623 -15.173036 -13.130035
4.700000 -6.728789 -10.666643 -12.971278 -14.311880 -15.058486 -15.488175 -16.235372 -16.689431 -16.807651 -7.214536 -9.598198 -12.027791 -13.236872 -15.129825 -13.059075
4.750000 -6.586684 -10.567146 -12.898830 -14.256694 -15.013858 -15.450155 -16.210685 -16.676372 -16.801941 -7.077533 -9.486812 -11.943978 -13.167722 -15.086260 -12.987712
4.800000 -6.586149 -10.561943 -12.890664 -14.246637 -15.002644 -15.438217 -16.197286 -16.661698 -16.786462 -7.076439 -9.482911 -11.937057 -13.159194 -15.074930 -12.979427
4.850000 -6.444584 -10.462724 -12.818328 -14.191456 -14.957958 -15.400100 -16.172428 -16.648408 -16.780489 -6.939945 -9.371875 -11.853425 -13.090136 -15.031301 -12.908169
4.900000 -6.302511 -10.363069 -12.745601 -14.135916 -14.912931 -15.361655 -16.147271 -16.634854 -16.774277 -6.802951 -9.260384 -11.769383 -13.020692 -14.987334 -12.836522
4.950000 -6.159935 -10.262982 -12.672488 -14.080018 -14.867567 -15.322886 -16.121821 -16.621039 -16.767831 -6.665463 -9.148440 -11.684936 -12.950868 -14.943031 -12.764491
5.000000 -6.163442 -10.260542 -12.666273 -14.071393 -14.857467 -15.311864 -16.108933 -16.606522 -16.752282 -6.668258 -9.147659 -11.680307 -12.944192 -14.932783 -12.758124
5.050000 -6.021434 -10.160764 -12.593304 -14.015535 -14.812079 -15.273032 -16.083345 -16.592509 -16.745604 -6.531307 -9.036097 -11.596073 -12.874492 -14.888450 -12.686230
5.100000 -5.878936 -10.060566 -12.519962 -13.959334 -14.766366 -15.233888 -16.057474 -16.578246 -16.738702 -6.393875 -8.924095 -11.511446 -12.804424 -14.843795 -12.613965
5.150000 -5.735950 -9.959954 -12.446250 -13.902793 -14.720334 -15.194437 -16.031325 -16.563738 -16.731579 -6.255963 -8.811658 -11.426431 -12.733992 -14.798821 -12.541332
5.200000 -5.592481 -9.858930 -12.372173 -13.845916 -14.673984 -15.154682 -16.004901 -16.548986 -16.724239 -6.117577 -8.698790 -11.341031 -12.663200 -14.753533 -12.468336
5.250000 -5.601116 -9.860024 -12.368480 -13.839168 -14.665366 -15.144892 -15.992742 -16.534753 -16.708689 -6.125309 -8.701988 -11.339349 -12.658924 -14.744726 -12.464451
5.300000 -5.458255 -9.759348 -12.294587 -13.782370 -14.619032 -15.105114 -15.966218 -16.519841 -16.701152 -5.987499 -8.589540 -11.254202 -12.588296 -14.699447 -12.391632
5.350000 -5.314924 -9.658274 -12.220340 -13.725249 -14.572393 -15.065043 -15.939430 -16.504696 -16.693407 -5.849229 -8.476674 -11.168682 -12.517320 -14.653865 -12.318461
5.400000 -5.171126 -9.556805 -12.145744 -13.667807 -14.525453 -15.024683 -15.912382 -16.489321 -16.685458 -5.710500 -8.363393 -11.082794 -12.446001 -14.607984 -12.244942
5.450000 -5.026866 -9.454944 -12.070802 -13.610050 -14.478216 -14.984038 -15.885076 -16.473721 -16.677307 -5.571317 -8.249701 -10.996540 -12.374341 -14.561807 -12.171080
5.500000 -5.040663 -9.459624 -12.069693 -13.605245 -14.471149 -14.975554 -15.873723 -16.459850 -16.661833 -5.584022 -8.256924 -10.997864 -12.372526 -14.554513 -12.169739
5.550000 -4.897050 -9.358150 -11.994972 -13.547604 -14.423964 -14.934921 -15.846352 -16.444121 -16.653517 -5.445455 -8.143691 -10.911901 -12.301068 -14.508382 -12.096091
5.600000 -4.752987 -9.256297 -11.919917 -13.489657 -14.376492 -14.894014 -15.818734 -16.428175 -16.645008 -5.306448 -8.030060 -10.825586 -12.229280 -14.461966 -12.022111
5.650000 -4.608479 -9.154069 -11.844532 -13.431409 -14.328737 -14.852836 -15.790872 -16.412014 -16.636308 -5.167003 -7.916033 -10.738921 -12.157168 -14.415269 -11.947802
5.700000 -4.463529 -9.051469 -11.768819 -13.372862 -14.280701 -14.811390 -15.762769 -16.395643 -16.627420 -5.027124 -7.801615 -10.651910 -12.084734 -14.368294 -11.873168
5.750000 -4.318140 -8.948500 -11.692783 -13.314020 -14.232389 -14.769679 -15.734428 -16.379062 -16.618347 -4.886815 -7.686809 -10.564556 -12.011982 -14.321043 -11.798211
5.800000 -4.338262 -8.957606 -11.694895 -13.311667 -14.227301 -14.762877 -15.724154 -16.365733 -16.603067 -4.905617 -7.698989 -10.569607 -12.013241 -14.315680 -11.800043
5.850000 -4.193570 -8.855070 -11.619124 -13.252984 -14.179083 -14.721219 -15.695786 -16.349060 -16.593863 -4.765974 -7.584689 -10.482589 -11.940733 -14.268517 -11.725346
5.900000 -4.048453 -8.752179 -11.543041 -13.194017 -14.130598 -14.679306 -15.667189 -16.332187 -16.584481 -4.625913 -7.470014 -10.395241 -11.867919 -14.221089 -11.650337
5.950000 -3.902914 -8.648934 -11.466648 -13.134768 -14.081849 -14.637141 -15.638366 -16.315115 -16.574923 -4.485439 -7.354968 -10.307564 -11.794800 -14.173399 -11.575021
6.000000 -3.756958 -8.545340 -11.389949 -13.075242 -14.032840 -14.594727 -15.609320 -16.297849 -16.565192 -4.344556 -7.239552 -10.219564 -11.721381 -14.125451 -11.499401
6.050000 -3.782334 -8.558142 -11.394769 -13.074965 -14.029441 -14.589371 -15.599996 -16.285027 -16.550133 -4.368427 -7.255863 -10.227738 -11.725228 -14.121738 -11.503901
6.100000 -3.637115 -8.455017 -11.318369 -13.015629 -13.980557 -14.547042 -15.570952 -16.267695 -16.540297 -4.228248 -7.140992 -10.140108 -11.652087 -14.073908 -11.428573
6.150000 -3.491491 -8.351555 -11.241675 -12.956026 -13.931423 -14.504472 -15.541694 -16.250175 -16.530294 -4.087673 -7.025764 -10.052165 -11.578656 -14.025829 -11.352952
6.200000 -3.345466 -8.247758 -11.164688 -12.896158 -13.882040 -14.461666 -15.512223 -16.232470 -16.520128 -3.946705 -6.910183 -9.963912 -11.504939 -13.977505 -11.277041
6.250000 -3.199045 -8.143630 -11.087412 -12.836028 -13.832412 -14.418626 -15.482542 -16.214581 -16.509800 -3.805348 -6.794253 -9.875353 -11.430938 -13.928936 -11.200842
6.300000 -3.052230 -8.039175 -11.009851 -12.775639 -13.782543 -14.375354 -15.452655 -16.196512 -16.499312 -3.663606 -6.677977 -9.786490 -11.356656 -13.880128 -11.124359
6.350000 -3.084064 -8.056548 -11.018043 -12.777968 -13.781281 -14.371840 -15.444571 -16.184393 -16.484603 -3.693708 -6.699385 -9.798540 -11.363728 -13.878504 -11.132183
6.400000 -2.938034 -7.952605 -10.940820 -12.717808 -13.731572 -14.328688 -15.414719 -16.166287 -16.474037 -3.552719 -6.583698 -9.710089 -11.289764 -13.829850 -11.056032
6.450000 -2.791625 -7.848346 -10.863323 -12.657398 -13.681631 -14.285313 -15.384667 -16.148008 -16.463317 -3.411357 -6.467677 -9.621346 -11.215530 -13.780964 -10.979608
6.500000 -2.644840 -7.743774 -10.785553 -12.596742 -13.631459 -14.241718 -15.354418 -16.129558 -16.452446 -3.269627 -6.351325 -9.532314 -11.141028 -13.731850 -10.902913
6.550000 -2.497682 -7.638893 -10.707513 -12.535841 -13.581059 -14.197906 -15.323975 -16.110937 -16.441426 -3.127531 -6.234647 -9.442995 -11.066261 -13.682510 -10.825950
6.600000 -2.350155 -7.533706 -10.629207 -12.474700 -13.530434 -14.153879 -15.293340 -16.092149 -16.430257 -2.985075 -6.117644 -9.353393 -10.991233 -13.632946 -10.748722
6.650000 -2.388520 -7.555723 -10.640846 -12.479712 -13.531385 -14.152283 -15.286573 -16.080807 -16.415972 -3.021482 -6.144223 -9.369393 -11.001606 -13.633488 -10.759944
6.700000 -2.241826 -7.451090 -10.562917 -12.418835 -13.480956 -14.108408 -15.256003 -16.062010 -16.404750 -2.879824 -6.027853 -9.280242 -10.926933 -13.584112 -10.683086
6.750000 -2.094776 -7.346161 -10.484731 -12.357726 -13.430309 -14.064326 -15.225248 -16.043052 -16.393387 -2.737819 -5.911170 -9.190818 -10.852009 -13.534521 -10.605973
6.800000 -1.947374 -7.240941 -10.406291 -12.296388 -13.379449 -14.020040 -15.194311 -16.023935 -16.381883 -2.595469 -5.794179 -9.101125 -10.776835 -13.484718 -10.528608
6.850000 -1.799625 -7.135432 -10.327601 -12.234823 -13.328377 -13.975552 -15.163193 -16.004661 -16.370241 -2.452777 -5.676882 -9.011165 -10.701415 -13.434705 -10.450993
6.900000 -1.651530 -7.029637 -10.248663 -12.173034 -13.277096 -13.930865 -15.131897 -15.985231 -16.358461 -2.309748 -5.559284 -8.920941 -10.625752 -13.384485 -10.373132
6.950000 -1.503095 -6.923560 -10.169479 -12.111024 -13.225609 -13.885981 -15.100425 -15.965647 -16.346547 -2.166385 -5.441386 -8.830456 -10.549848 -13.334059 -10.295027
