# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.578 -3.425 -3.312 -2.958 -2.632 -2.273 -3.158 -2.91 -2.629 -2.262 -1.888 -1.45 -2.92 -2.518 -2.056 -1.712 -1.385 -2.507 -2.1 -1.768 -1.56 -1.58 -2.114 -2.338 -1.915 -0.728 -0.19 0.434 -2.189
0.001061 -4.088 -3.874 -3.738 -3.322 -2.968 -2.587 -3.582 -3.269 -2.964 -2.576 -2.186 -1.735 -3.279 -2.846 -2.36 -2.004 -1.668 -2.843 -2.418 -2.079 -1.88 -1.947 -2.425 -2.657 -2.215 -0.997 -0.452 0.178 -2.505
0.001094 -4.383 -4.136 -3.989 -3.543 -3.175 -2.784 -3.833 -3.488 -3.171 -2.773 -2.376 -1.918 -3.498 -3.05 -2.553 -2.19 -1.85 -3.052 -2.619 -2.279 -2.086 -2.183 -2.62 -2.856 -2.405 -1.173 -0.624 0.009 -2.703
0.001127 -4.596 -4.327 -4.173 -3.709 -3.333 -2.935 -4.017 -3.652 -3.329 -2.924 -2.523 -2.061 -3.663 -3.206 -2.702 -2.335 -1.993 -3.212 -2.775 -2.434 -2.246 -2.364 -2.771 -3.009 -2.552 -1.311 -0.761 -0.126 -2.855
0.001161 -4.767 -4.481 -4.322 -3.846 -3.464 -3.062 -4.167 -3.789 -3.46 -3.051 -2.647 -2.182 -3.799 -3.336 -2.827 -2.458 -2.113 -3.346 -2.905 -2.564 -2.381 -2.514 -2.897 -3.138 -2.677 -1.43 -0.877 -0.241 -2.983
0.001196 -4.911 -4.613 -4.451 -3.965 -3.579 -3.174 -4.296 -3.907 -3.576 -3.163 -2.757 -2.29 -3.918 -3.45 -2.937 -2.567 -2.221 -3.463 -3.02 -2.678 -2.499 -2.644 -3.009 -3.25 -2.786 -1.535 -0.981 -0.344 -3.095
0.001232 -5.038 -4.73 -4.565 -4.073 -3.684 -3.276 -4.411 -4.014 -3.68 -3.265 -2.857 -2.388 -4.024 -3.553 -3.038 -2.666 -2.319 -3.568 -3.124 -2.782 -2.606 -2.761 -3.11 -3.353 -2.887 -1.632 -1.077 -0.44 -3.197
0.001269 -5.152 -4.836 -4.669 -4.171 -3.78 -3.37 -4.515 -4.112 -3.776 -3.359 -2.95 -2.48 -4.123 -3.649 -3.131 -2.758 -2.411 -3.665 -3.22 -2.879 -2.704 -2.868 -3.204 -3.447 -2.98 -1.722 -1.167 -0.529 -3.292
0.001308 -5.256 -4.934 -4.766 -4.263 -3.87 -3.459 -4.612 -4.204 -3.866 -3.448 -3.038 -2.567 -4.215 -3.738 -3.219 -2.845 -2.497 -3.757 -3.31 -2.969 -2.797 -2.967 -3.293 -3.536 -3.067 -1.808 -1.252 -0.613 -3.381
