# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.028 -4.187 -4.299 -4.444 -4.365 -4.191 -4.258 -4.439 -4.362 -4.183 -3.936 -3.611 -4.443 -4.314 -4.056 -3.815 -3.563 -4.305 -4.068 -3.827 -3.642 -3.561 -4.066 -4.215 -3.955 -3.013 -2.535 -1.96 -4.098
0.001061 -4.859 -4.945 -4.986 -4.989 -4.836 -4.607 -4.892 -4.971 -4.833 -4.598 -4.313 -3.955 -4.977 -4.766 -4.447 -4.176 -3.902 -4.752 -4.463 -4.193 -3.994 -3.919 -4.47 -4.643 -4.334 -3.321 -2.825 -2.236 -4.514
0.001094 -5.305 -5.353 -5.361 -5.295 -5.108 -4.852 -5.248 -5.271 -5.104 -4.843 -4.54 -4.166 -5.278 -5.028 -4.681 -4.395 -4.111 -5.012 -4.699 -4.416 -4.211 -4.143 -4.711 -4.894 -4.562 -3.515 -3.01 -2.415 -4.76
0.001127 -5.611 -5.633 -5.622 -5.513 -5.305 -5.033 -5.499 -5.486 -5.301 -5.024 -4.71 -4.326 -5.493 -5.22 -4.855 -4.56 -4.27 -5.203 -4.875 -4.583 -4.376 -4.314 -4.889 -5.078 -4.733 -3.664 -3.155 -2.555 -4.942
0.001161 -5.844 -5.848 -5.825 -5.686 -5.463 -5.18 -5.695 -5.656 -5.459 -5.171 -4.849 -4.459 -5.663 -5.374 -4.998 -4.697 -4.402 -5.357 -5.019 -4.722 -4.513 -4.456 -5.034 -5.228 -4.873 -3.79 -3.277 -2.675 -5.09
0.001196 -6.034 -6.025 -5.991 -5.831 -5.597 -5.307 -5.858 -5.799 -5.594 -5.298 -4.971 -4.576 -5.807 -5.506 -5.121 -4.816 -4.517 -5.489 -5.144 -4.843 -4.633 -4.579 -5.16 -5.356 -4.995 -3.901 -3.386 -2.781 -5.217
0.001232 -6.195 -6.175 -6.135 -5.958 -5.716 -5.42 -5.999 -5.925 -5.713 -5.41 -5.079 -4.681 -5.933 -5.623 -5.231 -4.923 -4.622 -5.606 -5.255 -4.951 -4.74 -4.691 -5.272 -5.471 -5.104 -4.002 -3.485 -2.878 -5.33
0.001269 -6.337 -6.308 -6.262 -6.072 -5.824 -5.523 -6.124 -6.038 -5.82 -5.513 -5.179 -4.778 -6.046 -5.729 -5.332 -5.021 -4.718 -5.712 -5.357 -5.051 -4.839 -4.793 -5.374 -5.575 -5.204 -4.095 -3.577 -2.969 -5.434
0.001308 -6.462 -6.427 -6.377 -6.177 -5.924 -5.619 -6.237 -6.141 -5.92 -5.609 -5.272 -4.868 -6.149 -5.828 -5.426 -5.113 -4.809 -5.811 -5.452 -5.144 -4.932 -4.888 -5.469 -5.671 -5.297 -4.184 -3.664 -3.055 -5.53
0.001347 -6.577 -6.536 -6.482 -6.273 -6.016 -5.709 -6.341 -6.237 -6.013 -5.699 -5.36 -4.954 -6.246 -5.919 -5.515 -5.2 -4.894 -5.903 -5.541 -5.231 -5.02 -4.978 -5.558 -5.762 -5.385 -4.268 -3.747 -3.137 -5.62
0.001388 -6.682 -6.636 -6.58 -6.364 -6.104 -5.794 -6.437 -6.328 -6.1 -5.784 -5.444 -5.036 -6.336 -6.006 -5.599 -5.283 -4.976 -5.99 -5.626 -5.315 -5.103 -5.063 -5.643 -5.848 -5.469 -4.348 -3.826 -3.216 -5.705
0.00143 -6.78 -6.73 -6.671 -6.451 -6.188 -5.876 -6.528 -6.414 -6.184 -5.866 -5.524 -5.115 -6.422 -6.089 -5.68 -5.362 -5.055 -6.072 -5.707 -5.395 -5.183 -5.145 -5.724 -5.93 -5.549 -4.426 -3.903 -3.293 -5.787
0.001473 -6.871 -6.819 -6.758 -6.533 -6.268 -5.954 -6.614 -6.495 -6.264 -5.944 -5.601 -5.192 -6.504 -6.169 -5.758 -5.439 -5.131 -6.152 -5.785 -5.472 -5.26 -5.223 -5.802 -6.008 -5.626 -4.501 -3.978 -3.367 -5.865
0.001518 -6.957 -6.902 -6.84 -6.611 -6.345 -6.03 -6.696 -6.574 -6.341 -6.02 -5.676 -5.266 -6.582 -6.245 -5.833 -5.513 -5.205 -6.229 -5.861 -5.547 -5.335 -5.299 -5.878 -6.085 -5.701 -4.574 -4.051 -3.439 -5.941
0.001564 -7.039 -6.982 -6.919 -6.687 -6.419 -6.103 -6.774 -6.649 -6.415 -6.093 -5.749 -5.338 -6.658 -6.319 -5.906 -5.586 -5.277 -6.303 -5.934 -5.62 -5.408 -5.373 -5.951 -6.158 -5.774 -4.645 -4.122 -3.51 -6.015
0.001611 -7.117 -7.059 -6.994 -6.761 -6.492 -6.175 -6.85 -6.723 -6.488 -6.165 -5.82 -5.408 -6.731 -6.391 -5.977 -5.657 -5.348 -6.375 -6.005 -5.691 -5.479 -5.445 -6.023 -6.23 -5.845 -4.715 -4.192 -3.58 -6.086
0.00166 -7.192 -7.132 -7.067 -6.832 -6.562 -6.245 -6.922 -6.794 -6.558 -6.235 -5.889 -5.477 -6.802 -6.462 -6.047 -5.726 -5.417 -6.445 -6.075 -5.761 -5.548 -5.515 -6.093 -6.3 -5.915 -4.784 -4.26 -3.648 -6.156
0.00171 -7.264 -7.203 -7.138 -6.901 -6.631 -6.313 -6.993 -6.863 -6.627 -6.303 -5.957 -5.545 -6.871 -6.53 -6.115 -5.794 -5.484 -6.514 -6.143 -5.829 -5.616 -5.583 -6.161 -6.368 -5.983 -4.852 -4.328 -3.715 -6.225
0.001761 -7.333 -7.272 -7.206 -6.969 -6.698 -6.38 -7.061 -6.93 -6.694 -6.37 -6.024 -5.612 -6.939 -6.597 -6.182 -5.861 -5.551 -6.581 -6.21 -5.896 -5.683 -5.65 -6.228 -6.436 -6.049 -4.918 -4.394 -3.782 -6.292
0.001815 -7.4 -7.338 -7.272 -7.035 -6.764 -6.446 -7.127 -6.997 -6.76 -6.436 -6.09 -5.678 -7.005 -6.663 -6.247 -5.926 -5.617 -6.647 -6.276 -5.961 -5.749 -5.716 -6.294 -6.501 -6.115 -4.984 -4.46 -3.847 -6.358
0.00187 -7.464 -7.403 -7.337 -7.1 -6.829 -6.511 -7.192 -7.061 -6.825 -6.501 -6.154 -5.742 -7.07 -6.728 -6.312 -5.991 -5.681 -6.712 -6.341 -6.026 -5.814 -5.781 -6.358 -6.566 -6.18 -5.048 -4.524 -3.912 -6.422
0.001926 -7.527 -7.466 -7.4 -7.163 -6.892 -6.574 -7.255 -7.125 -6.889 -6.564 -6.218 -5.806 -7.133 -6.792 -6.376 -6.055 -5.745 -6.775 -6.404 -6.09 -5.878 -5.844 -6.422 -6.63 -6.244 -5.112 -4.588 -3.976 -6.486
0.001984 -7.588 -7.528 -7.462 -7.226 -6.955 -6.637 -7.317 -7.187 -6.951 -6.627 -6.281 -5.869 -7.196 -6.855 -6.439 -6.118 -5.808 -6.838 -6.467 -6.153 -5.941 -5.907 -6.485 -6.693 -6.307 -5.176 -4.652 -4.039 -6.549
0.002044 -7.648 -7.588 -7.523 -7.287 -7.017 -6.699 -7.378 -7.249 -7.013 -6.689 -6.344 -5.932 -7.257 -6.916 -6.501 -6.18 -5.871 -6.9 -6.53 -6.215 -6.003 -5.969 -6.547 -6.755 -6.369 -5.238 -4.714 -4.102 -6.611
0.002106 -7.706 -7.647 -7.582 -7.347 -7.078 -6.761 -7.437 -7.309 -7.074 -6.751 -6.405 -5.994 -7.318 -6.978 -6.563 -6.242 -5.933 -6.961 -6.591 -6.277 -6.064 -6.031 -6.609 -6.816 -6.431 -5.3 -4.777 -4.165 -6.672
0.00217 -7.763 -7.705 -7.64 -7.407 -7.138 -6.821 -7.496 -7.369 -7.134 -6.811 -6.466 -6.055 -7.377 -7.038 -6.623 -6.303 -5.994 -7.021 -6.652 -6.338 -6.125 -6.091 -6.669 -6.876 -6.492 -5.362 -4.838 -4.226 -6.733
0.002236 -7.819 -7.761 -7.698 -7.466 -7.197 -6.881 -7.553 -7.428 -7.194 -6.871 -6.527 -6.116 -7.436 -7.097 -6.684 -6.364 -6.055 -7.081 -6.712 -6.398 -6.186 -6.151 -6.729 -6.936 -6.552 -5.423 -4.9 -4.288 -6.793
0.002303 -7.873 -7.817 -7.754 -7.524 -7.256 -6.941 -7.61 -7.486 -7.252 -6.931 -6.586 -6.176 -7.494 -7.156 -6.743 -6.424 -6.115 -7.14 -6.771 -6.458 -6.246 -6.21 -6.789 -6.996 -6.612 -5.484 -4.96 -4.349 -6.852
0.002373 -7.926 -7.871 -7.809 -7.581 -7.314 -6.999 -7.665 -7.543 -7.311 -6.99 -6.646 -6.235 -7.552 -7.215 -6.803 -6.483 -6.175 -7.198 -6.83 -6.517 -6.305 -6.269 -6.848 -7.054 -6.671 -5.544 -5.021 -4.409 -6.911
0.002445 -7.979 -7.925 -7.864 -7.638 -7.372 -7.058 -7.72 -7.6 -7.368 -7.048 -6.705 -6.295 -7.608 -7.273 -6.861 -6.542 -6.234 -7.256 -6.889 -6.576 -6.364 -6.327 -6.906 -7.112 -6.73 -5.604 -5.081 -4.47 -6.969
0.002519 -8.03 -7.978 -7.918 -7.694 -7.429 -7.116 -7.774 -7.656 -7.425 -7.106 -6.763 -6.354 -7.664 -7.33 -6.919 -6.601 -6.293 -7.313 -6.947 -6.634 -6.422 -6.385 -6.964 -7.17 -6.788 -5.663 -5.141 -4.53 -7.027
0.002595 -8.08 -8.03 -7.971 -7.749 -7.486 -7.173 -7.828 -7.712 -7.482 -7.163 -6.821 -6.412 -7.72 -7.387 -6.977 -6.659 -6.352 -7.37 -7.004 -6.692 -6.48 -6.442 -7.022 -7.227 -6.846 -5.722 -5.2 -4.589 -7.084
0.002673 -8.13 -8.081 -8.023 -7.804 -7.542 -7.23 -7.88 -7.767 -7.538 -7.22 -6.879 -6.47 -7.775 -7.443 -7.035 -6.717 -6.41 -7.427 -7.062 -6.75 -6.538 -6.499 -7.079 -7.284 -6.904 -5.781 -5.259 -4.648 -7.141
0.002754 -8.179 -8.132 -8.075 -7.858 -7.597 -7.287 -7.932 -7.822 -7.593 -7.277 -6.936 -6.528 -7.83 -7.499 -7.092 -6.775 -6.468 -7.482 -7.118 -6.807 -6.595 -6.556 -7.136 -7.34 -6.961 -5.84 -5.318 -4.707 -7.198
0.002837 -8.227 -8.182 -8.126 -7.912 -7.652 -7.343 -7.984 -7.876 -7.649 -7.333 -6.993 -6.586 -7.884 -7.555 -7.148 -6.832 -6.526 -7.538 -7.175 -6.864 -6.652 -6.612 -7.192 -7.396 -7.018 -5.898 -5.376 -4.766 -7.254
0.002923 -8.274 -8.231 -8.176 -7.965 -7.707 -7.399 -8.035 -7.929 -7.703 -7.389 -7.049 -6.643 -7.937 -7.61 -7.204 -6.889 -6.583 -7.593 -7.231 -6.92 -6.709 -6.668 -7.248 -7.452 -7.074 -5.956 -5.435 -4.825 -7.31
0.003012 -8.32 -8.28 -8.226 -8.018 -7.761 -7.454 -8.085 -7.982 -7.758 -7.444 -7.105 -6.7 -7.99 -7.665 -7.26 -6.945 -6.64 -7.648 -7.286 -6.977 -6.765 -6.723 -7.304 -7.507 -7.13 -6.013 -5.493 -4.883 -7.365
