# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.513 -5.525 -5.506 -5.381 -5.164 -4.886 -5.379 -5.352 -5.16 -4.876 -4.558 -4.171 -5.359 -5.077 -4.705 -4.407 -4.114 -5.06 -4.726 -4.431 -4.223 -4.163 -4.741 -4.932 -4.582 -3.505 -2.993 -2.392 -4.795
0.001061 -6.164 -6.111 -6.05 -5.824 -5.559 -5.245 -5.906 -5.787 -5.555 -5.235 -4.892 -4.482 -5.795 -5.46 -5.048 -4.729 -4.421 -5.443 -5.076 -4.763 -4.551 -4.514 -5.093 -5.299 -4.917 -3.791 -3.268 -2.657 -5.156
0.001094 -6.525 -6.437 -6.357 -6.083 -5.794 -5.463 -6.208 -6.041 -5.791 -5.453 -5.098 -4.678 -6.05 -5.69 -5.259 -4.931 -4.616 -5.674 -5.291 -4.971 -4.759 -4.739 -5.309 -5.522 -5.124 -3.975 -3.447 -2.831 -5.376
0.001127 -6.779 -6.668 -6.575 -6.272 -5.97 -5.628 -6.424 -6.228 -5.966 -5.618 -5.255 -4.829 -6.237 -5.861 -5.419 -5.085 -4.766 -5.847 -5.455 -5.13 -4.918 -4.911 -5.472 -5.689 -5.282 -4.119 -3.587 -2.968 -5.542
0.001161 -6.976 -6.849 -6.748 -6.424 -6.113 -5.764 -6.596 -6.379 -6.109 -5.754 -5.387 -4.955 -6.388 -6.002 -5.552 -5.214 -4.891 -5.989 -5.591 -5.263 -5.052 -5.055 -5.607 -5.827 -5.413 -4.24 -3.706 -3.085 -5.679
0.001196 -7.14 -7.001 -6.894 -6.555 -6.237 -5.883 -6.74 -6.509 -6.233 -5.872 -5.501 -5.067 -6.518 -6.124 -5.668 -5.327 -5.003 -6.112 -5.709 -5.379 -5.17 -5.181 -5.725 -5.946 -5.528 -4.348 -3.812 -3.19 -5.798
0.001232 -7.282 -7.132 -7.022 -6.671 -6.347 -5.989 -6.867 -6.624 -6.344 -5.979 -5.605 -5.168 -6.633 -6.233 -5.773 -5.43 -5.104 -6.222 -5.816 -5.485 -5.276 -5.294 -5.831 -6.054 -5.633 -4.447 -3.909 -3.286 -5.905
0.001269 -7.408 -7.25 -7.136 -6.777 -6.449 -6.088 -6.981 -6.728 -6.445 -6.077 -5.701 -5.262 -6.738 -6.334 -5.87 -5.525 -5.197 -6.323 -5.915 -5.582 -5.374 -5.397 -5.929 -6.153 -5.729 -4.539 -4.0 -3.376 -6.003
0.001308 -7.522 -7.358 -7.24 -6.874 -6.543 -6.179 -7.086 -6.825 -6.539 -6.169 -5.791 -5.351 -6.835 -6.427 -5.961 -5.614 -5.286 -6.418 -6.007 -5.673 -5.466 -5.494 -6.02 -6.245 -5.819 -4.625 -4.086 -3.461 -6.095
0.001347 -7.626 -7.457 -7.338 -6.966 -6.632 -6.266 -7.182 -6.916 -6.628 -6.256 -5.877 -5.435 -6.926 -6.515 -6.047 -5.699 -5.37 -6.506 -6.094 -5.76 -5.553 -5.585 -6.106 -6.333 -5.904 -4.708 -4.168 -3.543 -6.182
0.001388 -7.723 -7.55 -7.429 -7.052 -6.716 -6.349 -7.273 -7.003 -6.712 -6.338 -5.958 -5.516 -7.012 -6.599 -6.129 -5.78 -5.45 -6.591 -6.177 -5.842 -5.636 -5.671 -6.189 -6.416 -5.986 -4.788 -4.247 -3.621 -6.265
0.00143 -7.815 -7.637 -7.515 -7.135 -6.797 -6.428 -7.36 -7.085 -6.793 -6.418 -6.037 -5.593 -7.094 -6.68 -6.208 -5.858 -5.528 -6.671 -6.256 -5.921 -5.716 -5.754 -6.268 -6.496 -6.065 -4.864 -4.324 -3.697 -6.345
0.001473 -7.901 -7.721 -7.597 -7.214 -6.875 -6.505 -7.442 -7.164 -6.871 -6.495 -6.113 -5.669 -7.173 -6.757 -6.284 -5.934 -5.603 -6.749 -6.333 -5.998 -5.793 -5.833 -6.345 -6.573 -6.141 -4.939 -4.398 -3.771 -6.422
0.001518 -7.983 -7.801 -7.676 -7.29 -6.95 -6.58 -7.521 -7.24 -6.946 -6.569 -6.187 -5.742 -7.25 -6.832 -6.358 -6.007 -5.676 -6.825 -6.408 -6.072 -5.868 -5.91 -6.419 -6.647 -6.215 -5.012 -4.47 -3.843 -6.496
0.001564 -8.062 -7.877 -7.752 -7.364 -7.023 -6.652 -7.597 -7.314 -7.019 -6.641 -6.259 -5.813 -7.324 -6.905 -6.43 -6.079 -5.748 -6.898 -6.48 -6.145 -5.94 -5.984 -6.492 -6.72 -6.287 -5.083 -4.541 -3.914 -6.569
0.001611 -8.137 -7.951 -7.826 -7.436 -7.094 -6.723 -7.67 -7.386 -7.091 -6.712 -6.329 -5.884 -7.395 -6.976 -6.501 -6.149 -5.818 -6.969 -6.551 -6.215 -6.011 -6.056 -6.562 -6.791 -6.357 -5.153 -4.611 -3.983 -6.64
