# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.882075 -13.227062 -13.890929 -14.191902 -14.308643 -14.347675 -14.318144 -14.110255 -13.817207 -12.057155 -12.881691 -13.635813 -13.957250 -14.316881 -13.913155
0.250000 -11.792749 -13.285173 -14.041404 -14.399952 -14.550986 -14.611003 -14.622460 -14.448755 -14.176729 -11.985534 -12.898789 -13.747698 -14.118836 -14.562629 -14.067290
0.300000 -11.603104 -13.246185 -14.097071 -14.514841 -14.701258 -14.782971 -14.836897 -14.698675 -14.448468 -11.813965 -12.817857 -13.763776 -14.185917 -14.716420 -14.126715
0.350000 -11.367661 -13.157590 -14.100954 -14.576770 -14.797971 -14.901055 -14.996908 -14.893791 -14.665176 -11.596133 -12.688354 -13.728946 -14.200972 -14.816596 -14.134276
0.400000 -11.107738 -13.039383 -14.072153 -14.604243 -14.859253 -14.983149 -15.119927 -15.051153 -14.843673 -11.353197 -12.530650 -13.662691 -14.182991 -14.881249 -14.109037
0.450000 -10.833545 -12.901833 -14.020926 -14.607475 -14.895280 -15.039400 -15.216033 -15.180786 -14.993957 -11.095380 -12.355004 -13.575280 -14.142224 -14.920549 -14.061253
0.500000 -10.550612 -12.750880 -13.953441 -14.592748 -14.912389 -15.076176 -15.291645 -15.289147 -15.122510 -10.828259 -12.167246 -13.472791 -14.084864 -14.940840 -13.997100
0.550000 -10.262188 -12.590250 -13.873698 -14.564215 -14.914814 -15.097752 -15.351119 -15.380657 -15.233796 -10.555144 -11.970974 -13.359114 -14.014943 -14.946362 -13.920589
0.600000 -9.970300 -12.422420 -13.784440 -14.524766 -14.905526 -15.107148 -15.397558 -15.458486 -15.331027 -10.278117 -11.768538 -13.236884 -13.935231 -14.940093 -13.834472
0.650000 -9.676273 -12.249110 -13.687625 -14.476498 -14.886697 -15.106578 -15.433254 -15.524988 -15.416594 -9.998549 -11.561551 -13.107959 -13.847716 -14.924213 -13.740717
0.700000 -9.380998 -12.071559 -13.584699 -14.420979 -14.859959 -15.097712 -15.459946 -15.581956 -15.492329 -9.717374 -11.351156 -12.973703 -13.753868 -14.900362 -13.640778
0.750000 -9.085097 -11.890682 -13.476760 -14.359410 -14.826575 -15.081847 -15.478993 -15.630796 -15.559663 -9.435249 -11.138186 -12.835137 -13.654805 -14.869805 -13.535759
0.800000 -8.789011 -11.707176 -13.364660 -14.292737 -14.787538 -15.060006 -15.491468 -15.672624 -15.619739 -9.152645 -10.923268 -12.693049 -13.551397 -14.833543 -13.426518
0.850000 -8.493059 -11.521579 -13.249071 -14.221710 -14.743646 -15.033011 -15.498243 -15.708346 -15.673485 -8.869909 -10.706879 -12.548056 -13.444333 -14.792377 -13.313734
0.900000 -8.197475 -11.334315 -13.130535 -14.146942 -14.695549 -15.001535 -15.500029 -15.738703 -15.721660 -8.587298 -10.489391 -12.400652 -13.334168 -14.746960 -13.197951
0.950000 -7.902435 -11.145724 -13.009492 -14.068935 -14.643783 -14.966134 -15.497417 -15.764314 -15.764900 -8.305005 -10.271096 -12.251233 -13.221354 -14.697832 -13.079615
1.000000 -7.608067 -10.956078 -12.886306 -13.988104 -14.588795 -14.927272 -15.490904 -15.785698 -15.803738 -8.023179 -10.052229 -12.100127 -13.106265 -14.645443 -12.959092
1.050000 -7.314471 -10.765603 -12.761279 -13.904801 -14.530961 -14.885342 -15.480908 -15.803295 -15.838625 -7.741932 -9.832978 -11.947605 -12.989214 -14.590172 -12.836689
1.100000 -7.021721 -10.574483 -12.634666 -13.819322 -14.470604 -14.840678 -15.467790 -15.817482 -15.869949 -7.461352 -9.613498 -11.793890 -12.870463 -14.532342 -12.712662
1.150000 -6.729870 -10.382873 -12.506683 -13.731920 -14.407996 -14.793567 -15.451857 -15.828583 -15.898045 -7.181505 -9.393916 -11.639174 -12.750235 -14.472231 -12.587230
1.200000 -6.438961 -10.190900 -12.377514 -13.642814 -14.343375 -14.744257 -15.433378 -15.836882 -15.923203 -6.902444 -9.174335 -11.483617 -12.628721 -14.410076 -12.460579
1.250000 -6.149022 -9.998674 -12.247316 -13.552190 -14.276947 -14.692964 -15.412587 -15.842625 -15.945676 -6.624206 -8.954842 -11.327356 -12.506084 -14.346085 -12.332868
1.300000 -5.860073 -9.806285 -12.116226 -13.460214 -14.208891 -14.639876 -15.389688 -15.846027 -15.965687 -6.346821 -8.735508 -11.170510 -12.382467 -14.280439 -12.204236
1.350000 -5.572129 -9.613812 -11.984361 -13.367028 -14.139364 -14.585160 -15.364862 -15.847279 -15.983434 -6.070309 -8.516393 -11.013178 -12.257991 -14.213296 -12.074801
1.400000 -5.285196 -9.421319 -11.851824 -13.272757 -14.068505 -14.528960 -15.338268 -15.846552 -15.999090 -5.794685 -8.297547 -10.855448 -12.132764 -14.144796 -11.944669
1.450000 -4.999276 -9.228864 -11.718705 -13.177511 -13.996437 -14.471408 -15.310049 -15.843996 -16.012812 -5.519958 -8.079010 -10.697396 -12.006880 -14.075064 -11.813930
1.500000 -4.714369 -9.036492 -11.585082 -13.081388 -13.923267 -14.412617 -15.280331 -15.839746 -16.024739 -5.246132 -7.860816 -10.539087 -11.880419 -14.004208 -11.682662
1.550000 -4.430469 -8.844245 -11.451023 -12.984474 -13.849092 -14.352690 -15.249228 -15.833923 -16.034996 -4.973207 -7.642993 -10.380577 -11.753455 -13.932326 -11.550937
1.600000 -4.147569 -8.652157 -11.316589 -12.886847 -13.773999 -14.291720 -15.216842 -15.826637 -16.043695 -4.701182 -7.425563 -10.221916 -11.626051 -13.859505 -11.418815
1.650000 -3.865659 -8.460255 -11.181832 -12.788573 -13.698064 -14.229789 -15.183266 -15.817984 -16.050939 -4.430051 -7.208544 -10.063147 -11.498262 -13.785823 -11.286350
1.700000 -3.584727 -8.268565 -11.046800 -12.689714 -13.621357 -14.166970 -15.148581 -15.808055 -16.056819 -4.159806 -6.991951 -9.904306 -11.370138 -13.711351 -11.153590
1.750000 -3.304762 -8.077105 -10.911532 -12.590324 -13.543941 -14.103331 -15.112863 -15.796931 -16.061420 -3.890439 -6.775793 -9.745426 -11.241723 -13.636150 -11.020576
1.800000 -3.025746 -7.885894 -10.776067 -12.490452 -13.465869 -14.038932 -15.076180 -15.784684 -16.064818 -3.621938 -6.560080 -9.586535 -11.113055 -13.560278 -10.887347
1.850000 -2.747667 -7.694944 -10.640435 -12.390142 -13.387195 -13.973827 -15.038594 -15.771384 -16.067084 -3.354293 -6.344816 -9.427658 -10.984169 -13.483786 -10.753933
1.900000 -2.470506 -7.504266 -10.504665 -12.289431 -13.307962 -13.908067 -15.000163 -15.757090 -16.068280 -3.087488 -6.130004 -9.268814 -10.855094 -13.406720 -10.620365
1.950000 -2.194247 -7.313869 -10.368781 -12.188357 -13.228212 -13.841695 -14.960937 -15.741860 -16.068466 -2.821512 -5.915647 -9.110023 -10.725858 -13.329122 -10.486668
2.000000 -1.953023 -7.147139 -10.249348 -12.099125 -13.157483 -13.782575 -14.925378 -15.727144 -16.067155 -2.589208 -5.728129 -8.970715 -10.612192 -13.260260 -10.369132
2.050000 -1.679087 -6.957746 -10.113632 -11.997684 -13.077043 -13.715310 -14.884864 -15.710310 -16.065566 -2.325396 -5.515144 -8.812443 -10.483022 -13.181938 -10.235569
2.100000 -1.592500 -6.896606 -10.068649 -11.963018 -13.048697 -13.690931 -14.868539 -15.701117 -16.060969 -2.241856 -5.446903 -8.760670 -10.440008 -13.154231 -10.191233
2.150000 -1.323222 -6.710018 -9.934560 -11.862454 -12.968675 -13.623799 -14.827582 -15.683353 -16.058157 -1.982480 -5.237240 -8.604520 -10.312322 -13.076281 -10.059250
2.200000 -1.245044 -6.654496 -9.893423 -11.830502 -12.942351 -13.601006 -14.811963 -15.674093 -16.052998 -1.907016 -5.175396 -8.557338 -10.272938 -13.050525 -10.018690
2.250000 -0.980251 -6.470642 -9.760957 -11.730853 -12.862809 -13.534083 -14.770672 -15.655533 -16.049110 -1.651915 -4.968956 -8.403279 -10.146740 -12.973012 -9.888286
