# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 12.187952 3.838184 -1.267569 -4.396827 -6.239349 -7.356765 -9.501294 -11.196993 -12.120984 11.173876 6.137795 0.852997 -1.874738 -6.421276 -1.467712
2.350000 12.880286 4.339771 -0.887089 -4.093689 -5.983616 -7.130803 -9.335964 -11.086026 -12.045916 11.843368 6.692610 1.284368 -1.509027 -6.170329 -1.092090
2.400000 13.575500 4.843748 -0.504530 -3.788670 -5.726124 -6.903157 -9.169110 -10.973688 -11.969603 12.515681 7.249953 1.717950 -1.141274 -5.917635 -0.714400
2.450000 14.273444 5.349993 -0.119996 -3.481862 -5.466959 -6.673910 -9.000802 -10.860040 -11.892101 13.190668 7.809693 2.153630 -0.771581 -5.663278 -0.334747
2.500000 14.973971 5.858389 0.266414 -3.173355 -5.206201 -6.443139 -8.831109 -10.745142 -11.813460 13.868188 8.371704 2.591301 -0.400047 -5.407341 0.046770
2.550000 15.676943 6.368822 0.654604 -2.863234 -4.943931 -6.210917 -8.660097 -10.629050 -11.733728 14.548103 8.935866 3.030860 -0.026765 -5.149901 0.430056
2.600000 16.382224 6.881185 1.044481 -2.551579 -4.680221 -5.977317 -8.487828 -10.511818 -11.652953 15.230282 9.502063 3.472209 0.348175 -4.891031 0.815020
2.650000 17.089688 7.395374 1.435958 -2.238468 -4.415144 -5.742405 -8.314361 -10.393497 -11.571178 15.914601 10.070186 3.915252 0.724688 -4.630804 1.201576
2.700000 17.799210 7.911289 1.828951 -1.923976 -4.148768 -5.506246 -8.139753 -10.274135 -11.488445 16.600938 10.640129 4.359900 1.102691 -4.369285 1.589638
2.750000 18.510672 8.428836 2.223380 -1.608173 -3.881159 -5.268901 -7.964058 -10.153780 -11.404796 17.289179 11.211788 4.806065 1.482106 -4.106540 1.979129
2.800000 19.223960 8.947924 2.619168 -1.291127 -3.612377 -5.030429 -7.787328 -10.032476 -11.320268 17.979212 11.785069 5.253667 1.862858 -3.842631 2.369972
2.850000 19.938968 9.468465 3.016241 -0.972903 -3.342483 -4.790885 -7.609611 -9.910265 -11.234898 18.670932 12.359877 5.702624 2.244875 -3.577616 2.762093
2.900000 20.655590 9.990377 3.414530 -0.653563 -3.071533 -4.550325 -7.430954 -9.787188 -11.148722 19.364237 12.936124 6.152862 2.628088 -3.311551 3.155423
2.950000 21.373728 10.513580 3.813967 -0.333165 -2.799582 -4.308797 -7.251402 -9.663283 -11.061773 20.059031 13.513724 6.604308 3.012432 -3.044490 3.549896
3.000000 22.093286 11.037997 4.214489 -0.011766 -2.526681 -4.066352 -7.070999 -9.538588 -10.974083 20.755221 14.092597 7.056894 3.397845 -2.776485 3.945449
3.050000 22.814174 11.563557 4.616033 0.310580 -2.252879 -3.823036 -6.889784 -9.413136 -10.885682 21.452719 14.672664 7.510552 3.784267 -2.507584 4.342019
3.100000 23.536304 12.090190 5.018543 0.633821 -1.978224 -3.578893 -6.707796 -9.286963 -10.796601 22.151438 15.253851 7.965221 4.171640 -2.237833 4.739550
3.150000 24.259595 12.617829 5.421961 0.957909 -1.702760 -3.333965 -6.525072 -9.160100 -10.706868 22.851299 15.836088 8.420840 4.559910 -1.967278 5.137986
3.200000 24.983966 13.146411 5.826235 1.282797 -1.426531 -3.088293 -6.341649 -9.032578 -10.616508 23.552225 16.419306 8.877351 4.949024 -1.695961 5.537274
3.250000 25.709342 13.675875 6.231313 1.608440 -1.149578 -2.841916 -6.157559 -8.904425 -10.525548 24.254140 17.003440 9.334699 5.338934 -1.423923 5.937364
3.300000 26.435651 14.206164 6.637148 1.934795 -0.871939 -2.594871 -5.972835 -8.775671 -10.434012 24.956976 17.588430 9.792832 5.729592 -1.151202 6.338206
3.350000 27.162823 14.737222 7.043692 2.261821 -0.593652 -2.347192 -5.787509 -8.646341 -10.341925 25.660663 18.174214 10.251699 6.120952 -0.877835 6.739756
3.400000 27.890793 15.268997 7.450901 2.589480 -0.314753 -2.098914 -5.601608 -8.516462 -10.249307 26.365138 18.760738 10.711254 6.512970 -0.603859 7.141969
3.450000 28.619497 15.801438 7.858732 2.917733 -0.035277 -1.850069 -5.415162 -8.386057 -10.156182 27.070339 19.347947 11.171449 6.905606 -0.329306 7.544803
3.500000 29.348875 16.334496 8.267146 3.246546 0.244746 -1.600687 -5.228197 -8.255151 -10.062569 27.776208 19.935789 11.632241 7.298820 -0.054209 7.948217
3.550000 30.078870 16.868127 8.676103 3.575884 0.525282 -1.350798 -5.040739 -8.123764 -9.968488 28.482688 20.524216 12.093589 7.692574 0.221401 8.352174
3.600000 30.809426 17.402285 9.085567 3.905715 0.806303 -1.100429 -4.852813 -7.991920 -9.873959 29.189726 21.113180 12.555452 8.086831 0.497494 8.756636
3.650000 31.540492 17.936929 9.495501 4.236008 1.087779 -0.849609 -4.664442 -7.859638 -9.778999 29.897270 21.702637 13.017792 8.481558 0.774043 9.161569
3.700000 32.272017 18.472019 9.905874 4.566732 1.369685 -0.598362 -4.475649 -7.726937 -9.683625 30.605271 22.292543 13.480574 8.876721 1.051020 9.566939
3.750000 33.003953 19.007517 10.316651 4.897860 1.651993 -0.346712 -4.286455 -7.593838 -9.587856 31.313684 22.882858 13.943761 9.272289 1.328400 9.972714
3.800000 33.736255 19.543386 10.727803 5.229365 1.934678 -0.094685 -4.096880 -7.460356 -9.491705 32.022463 23.473543 14.407322 9.668232 1.606157 10.378863
3.850000 34.468879 20.079591 11.139299 5.561220 2.217718 0.157699 -3.906945 -7.326511 -9.395190 32.731566 24.064559 14.871224 10.064521 1.884269 10.785358
3.900000 35.201784 20.616098 11.551113 5.893401 2.501089 0.410418 -3.716669 -7.192317 -9.298324 33.440952 24.655873 15.335436 10.461128 2.162713 11.192170
3.950000 35.934930 21.152877 11.963216 6.225884 2.784769 0.663451 -3.526069 -7.057792 -9.201122 34.150583 25.247448 15.799931 10.858028 2.441466 11.599273
4.000000 36.668279 21.689895 12.375583 6.558646 3.068738 0.916778 -3.335162 -6.922950 -9.103597 34.860421 25.839254 16.264680 11.255194 2.720510 12.006640
4.050000 37.401794 22.227125 12.788190 6.891666 3.352976 1.170381 -3.143966 -6.787805 -9.005763 35.570431 26.431258 16.729656 11.652604 2.999823 12.414249
4.100000 38.135442 22.764539 13.201013 7.224922 3.637463 1.424241 -2.952495 -6.652372 -8.907631 36.280579 27.023432 17.194834 12.050233 3.279387 12.822075
4.150000 38.869188 23.302109 13.614029 7.558396 3.922181 1.678342 -2.760766 -6.516664 -8.809214 36.990834 27.615746 17.660191 12.448061 3.559184 13.230095
4.200000 39.603002 23.839810 14.027218 7.892068 4.207114 1.932666 -2.568793 -6.380693 -8.710524 37.701163 28.208174 18.125703 12.846065 3.839196 13.638290
4.250000 40.336854 24.377619 14.440558 8.225919 4.492243 2.187199 -2.376590 -6.244472 -8.611570 38.411538 28.800689 18.591347 13.244226 4.119407 14.046637
4.300000 41.070714 24.915512 14.854030 8.559933 4.777554 2.441924 -2.184170 -6.108013 -8.512365 39.121931 29.393268 19.057104 13.642526 4.399801 14.455119
4.350000 41.804555 25.453467 15.267614 8.894092 5.063030 2.696828 -1.991545 -5.971327 -8.412918 39.832315 29.985886 19.522951 14.040944 4.680363 14.863715
4.400000 42.538351 25.991462 15.681294 9.228381 5.348658 2.951896 -1.798730 -5.834425 -8.313239 40.542664 30.578520 19.988872 14.439464 4.961078 15.272409
4.450000 43.272078 26.529478 16.095052 9.562785 5.634423 3.207116 -1.605734 -5.697318 -8.213338 41.252954 31.171150 20.454845 14.838069 5.241933 15.681183
4.500000 44.005710 27.067495 16.508871 9.897289 5.920311 3.462474 -1.412569 -5.560014 -8.113223 41.963161 31.763755 20.920855 15.236743 5.522913 16.090021
4.550000 44.739226 27.605495 16.922737 10.231879 6.206310 3.717958 -1.219247 -5.422525 -8.012904 42.673264 32.356314 21.386885 15.635470 5.804007 16.498907
4.600000 45.472604 28.143460 17.336632 10.566541 6.492407 3.973556 -1.025778 -5.284858 -7.912389 43.383241 32.948810 21.852917 16.034236 6.085201 16.907827
4.650000 46.205823 28.681373 17.750544 10.901263 6.778590 4.229258 -0.832171 -5.147024 -7.811686 44.093072 33.541224 22.318937 16.433026 6.366485 17.316765
4.700000 46.938863 29.219218 18.164459 11.236033 7.064849 4.485052 -0.638436 -5.009030 -7.710802 44.802737 34.133539 22.784930 16.831828 6.647847 17.725709
4.750000 47.671705 29.756980 18.578363 11.570839 7.351172 4.740929 -0.444583 -4.870886 -7.609746 45.512218 34.725740 23.250882 17.230628 6.929276 18.134645
4.800000 48.404331 30.294644 18.992244 11.905669 7.637549 4.996877 -0.250620 -4.732597 -7.508524 46.221498 35.317809 23.716779 17.629414 7.210761 18.543562
4.850000 49.136725 30.832197 19.406090 12.240514 7.923970 5.252889 -0.056556 -4.594173 -7.407143 46.930559 35.909733 24.182609 18.028174 7.492294 18.952446
4.900000 49.868869 31.369623 19.819889 12.575361 8.210425 5.508954 0.137601 -4.455621 -7.305611 47.639386 36.501496 24.648360 18.426897 7.773864 19.361286
4.950000 50.600749 31.906912 20.233631 12.910203 8.496906 5.765064 0.331843 -4.316947 -7.203933 48.347963 37.093087 25.114019 18.825573 8.055463 19.770073
5.000000 51.332349 32.444051 20.647304 13.245029 8.783403 6.021211 0.526164 -4.178158 -7.102116 49.056277 37.684491 25.579575 19.224190 8.337081 20.178794
5.050000 52.063656 32.981028 21.060900 13.579830 9.069908 6.277386 0.720554 -4.039261 -7.000166 49.764312 38.275696 26.045018 19.622740 8.618710 20.587441
5.100000 52.794655 33.517831 21.474407 13.914598 9.356413 6.533583 0.915009 -3.900262 -6.898089 50.472056 38.866691 26.510337 20.021212 8.900344 20.996003
5.150000 53.525335 34.054452 21.887818 14.249324 9.642911 6.789793 1.109521 -3.761168 -6.795889 51.179497 39.457465 26.975524 20.419597 9.181973 21.404472
5.200000 54.255682 34.590879 22.301123 14.584001 9.929393 7.046010 1.304083 -3.621982 -6.693574 51.886622 40.048006 27.440567 20.817888 9.463590 21.812839
5.250000 54.985685 35.127102 22.714314 14.918621 10.215854 7.302227 1.498690 -3.482712 -6.591146 52.593420 40.638305 27.905459 21.216076 9.745189 22.221096
5.300000 55.715334 35.663114 23.127384 15.253177 10.502286 7.558437 1.693335 -3.343363 -6.488613 53.299881 41.228352 28.370192 21.614153 10.026763 22.629234
5.350000 56.444618 36.198904 23.540324 15.587662 10.788682 7.814634 1.888014 -3.203940 -6.385978 54.005994 41.818137 28.834756 22.012112 10.308305 23.037246
5.400000 57.173527 36.734465 23.953127 15.922069 11.075037 8.070813 2.082720 -3.064447 -6.283246 54.711749 42.407653 29.299145 22.409945 10.589809 23.445126
5.450000 57.902051 37.269789 24.365786 16.256392 11.361345 8.326967 2.277449 -2.924890 -6.180421 55.417137 42.996890 29.763350 22.807646 10.871270 23.852865
5.500000 58.630182 37.804868 24.778295 16.590625 11.647600 8.583092 2.472195 -2.785272 -6.077508 56.122150 43.585842 30.227366 23.205208 11.152681 24.260458
5.550000 59.357911 38.339695 25.190648 16.924763 11.933796 8.839182 2.666954 -2.645600 -5.974511 56.826779 44.174499 30.691185 23.602625 11.434038 24.667899
5.600000 60.085230 38.874264 25.602838 17.258799 12.219929 9.095231 2.861721 -2.505876 -5.871435 57.531016 44.762856 31.154802 23.999891 11.715335 25.075180
5.650000 60.812132 39.408568 26.014860 17.592729 12.505993 9.351236 3.056492 -2.366104 -5.768282 58.234854 45.350905 31.618209 24.397001 11.996567 25.482298
5.700000 61.538609 39.942600 26.426708 17.926548 12.791984 9.607191 3.251262 -2.226290 -5.665056 58.938286 45.938640 32.081402 24.793950 12.277729 25.889245
5.750000 62.264655 40.476356 26.838377 18.260250 13.077897 9.863093 3.446028 -2.086435 -5.561762 59.641305 46.526056 32.544375 25.190731 12.558818 26.296018
5.800000 62.990263 41.009830 27.249863 18.593832 13.363728 10.118937 3.640785 -1.946545 -5.458402 60.343905 47.113145 33.007123 25.587341 12.839829 26.702611
5.850000 63.715428 41.543016 27.661160 18.927288 13.649473 10.374720 3.835530 -1.806623 -5.354980 61.046080 47.699904 33.469640 25.983774 13.120757 27.109019
5.900000 64.440143 42.075909 28.072265 19.260616 13.935128 10.630436 4.030260 -1.666671 -5.251499 61.747824 48.286326 33.931924 26.380027 13.401600 27.515239
5.950000 65.164404 42.608506 28.483173 19.593810 14.220688 10.886083 4.224970 -1.526694 -5.147963 62.449133 48.872408 34.393968 26.776095 13.682352 27.921266
6.000000 65.888205 43.140801 28.893880 19.926868 14.506152 11.141658 4.419657 -1.386694 -5.044374 63.150002 49.458144 34.855769 27.171974 13.963011 28.327096
6.050000 66.611542 43.672791 29.304382 20.259785 14.791514 11.397156 4.614319 -1.246674 -4.940735 63.850425 50.043530 35.317323 27.567662 14.243572 28.732726
6.100000 67.334410 44.204472 29.714676 20.592559 15.076773 11.652575 4.808953 -1.106638 -4.837049 64.550398 50.628563 35.778626 27.963153 14.524034 29.138151
6.150000 68.056806 44.735839 30.124758 20.925185 15.361924 11.907912 5.003555 -0.966587 -4.733318 65.249918 51.213238 36.239675 28.358445 14.804393 29.543368
6.200000 68.778726 45.266891 30.534625 21.257662 15.646965 12.163164 5.198122 -0.826525 -4.629546 65.948981 51.797552 36.700467 28.753534 15.084645 29.948375
6.250000 69.500165 45.797622 30.944275 21.589986 15.931893 12.418327 5.392653 -0.686455 -4.525734 66.647584 52.381501 37.160998 29.148418 15.364789 30.353169
6.300000 70.221122 46.328032 31.353704 21.922155 16.216705 12.673401 5.587144 -0.546377 -4.421886 67.345722 52.965084 37.621265 29.543094 15.644821 30.757746
6.350000 70.941593 46.858115 31.762910 22.254166 16.501400 12.928381 5.781593 -0.406296 -4.318003 68.043394 53.548296 38.081267 29.937560 15.924739 31.162103
6.400000 71.661575 47.387871 32.171890 22.586016 16.785974 13.183266 5.975998 -0.266213 -4.214087 68.740596 54.131136 38.541000 30.331812 16.204540 31.566239
6.450000 72.381065 47.917297 32.580643 22.917703 17.070425 13.438053 6.170356 -0.126131 -4.110142 69.437326 54.713600 39.000462 30.725848 16.484223 31.970151
6.500000 73.100062 48.446390 32.989165 23.249225 17.354751 13.692740 6.364666 0.013949 -4.006168 70.133582 55.295687 39.459650 31.119667 16.763785 32.373837
6.550000 73.818563 48.975149 33.397454 23.580581 17.638950 13.947326 6.558926 0.154024 -3.902168 70.829361 55.877394 39.918564 31.513265 17.043224 32.777295
6.600000 74.536567 49.503571 33.805510 23.911767 17.923021 14.201808 6.753133 0.294093 -3.798144 71.524662 56.458720 40.377200 31.906643 17.322538 33.180523
6.650000 75.254071 50.031655 34.213329 24.242783 18.206961 14.456184 6.947285 0.434154 -3.694098 72.219484 57.039662 40.835557 32.299796 17.601725 33.583519
6.700000 75.971075 50.559399 34.620911 24.573627 18.490768 14.710453 7.141382 0.574204 -3.590032 72.913823 57.620220 41.293634 32.692725 17.880785 33.986281
6.750000 76.687577 51.086802 35.028254 24.904296 18.774442 14.964614 7.335421 0.714243 -3.485947 73.607681 58.200392 41.751429 33.085426 18.159714 34.388808
6.800000 77.403576 51.613863 35.435356 25.234790 19.057980 15.218664 7.529400 0.854268 -3.381844 74.301054 58.780177 42.208940 33.477900 18.438512 34.791099
6.850000 78.119071 52.140580 35.842216 25.565108 19.341381 15.472602 7.723318 0.994278 -3.277727 74.993942 59.359573 42.666167 33.870144 18.717177 35.193152
6.900000 78.834060 52.666952 36.248834 25.895247 19.624644 15.726426 7.917175 1.134271 -3.173595 75.686345 59.938580 43.123108 34.262158 18.995707 35.594966
6.950000 79.548545 53.192979 36.655207 26.225207 19.907767 15.980137 8.110967 1.274246 -3.069451 76.378262 60.517197 43.579763 34.653940 19.274103 35.996541
7.000000 80.262523 53.718659 37.061336 26.554987 20.190750 16.233731 8.304695 1.414202 -2.965296 77.069691 61.095423 44.036129 35.045490 19.552361 36.397874
7.050000 80.975996 54.243993 37.467218 26.884586 20.473591 16.487209 8.498356 1.554137 -2.861132 77.760634 61.673258 44.492208 35.436805 19.830482 36.798966
7.100000 81.688962 54.768978 37.872854 27.214002 20.756289 16.740568 8.691950 1.694050 -2.756959 78.451089 62.250700 44.947997 35.827887 20.108464 37.199814
7.150000 82.401421 55.293616 38.278243 27.543235 21.038844 16.993809 8.885475 1.833940 -2.652780 79.141057 62.827751 45.403497 36.218734 20.386307 37.600420
7.200000 83.113374 55.817906 38.683383 27.872285 21.321254 17.246930 9.078931 1.973806 -2.548595 79.830537 63.404409 45.858707 36.609344 20.664009 38.000782
7.250000 83.824821 56.341847 39.088275 28.201150 21.603519 17.499931 9.272316 2.113646 -2.444405 80.519529 63.980674 46.313626 36.999719 20.941570 38.400899
7.300000 84.535761 56.865439 39.492919 28.529830 21.885638 17.752809 9.465630 2.253459 -2.340212 81.208035 64.556547 46.768254 37.389857 21.218988 38.800772
7.350000 85.246197 57.388683 39.897313 28.858324 22.167610 18.005566 9.658871 2.393245 -2.236017 81.896054 65.132027 47.222591 37.779758 21.496264 39.200399
7.400000 85.956127 57.911578 40.301458 29.186632 22.449435 18.258200 9.852040 2.533002 -2.131821 82.583587 65.707115 47.676638 38.169421 21.773396 39.599781
7.450000 86.665553 58.434124 40.705353 29.514754 22.731112 18.510710 10.045134 2.672730 -2.027624 83.270634 66.281811 48.130393 38.558847 22.050385 39.998917
7.500000 87.374475 58.956322 41.108998 29.842689 23.012641 18.763096 10.238153 2.812427 -1.923429 83.957195 66.856115 48.583856 38.948035 22.327229 40.397807
7.550000 88.082894 59.478171 41.512393 30.170436 23.294021 19.015357 10.431097 2.952093 -1.819235 84.643273 67.430028 49.037029 39.336985 22.603928 40.796451
7.600000 88.790812 59.999673 41.915538 30.497996 23.575251 19.267494 10.623965 3.091727 -1.715044 85.328867 68.003551 49.489910 39.725697 22.880482 41.194849
7.650000 89.498229 60.520828 42.318434 30.825369 23.856333 19.519505 10.816757 3.231328 -1.610857 86.013979 68.576683 49.942501 40.114171 23.156891 41.593001
